2.55500, -0.97550
2.55600, -0.94697
2.55700, -0.91544
2.55800, -0.88106
2.55900, -0.84399
2.56000, -0.80438
2.56100, -0.76240
2.56200, -0.71820
2.56300, -0.67194
2.56400, -0.62378
2.56500, -0.57388
2.56600, -0.52240
2.56700, -0.46950
2.56800, -0.41533
2.56900, -0.36005
2.57000, -0.30383
2.57100, -0.24681
2.57200, -0.18916
2.57300, -0.13104
2.57400, -0.07261
2.57500, -0.01402
2.57600, 0.04456
2.57700, 0.10299
2.57800, 0.16110
2.57900, 0.21872
2.58000, 0.27571
2.58100, 0.33191
2.58200, 0.38715
2.58300, 0.44128
2.58400, 0.49414
2.58500, 0.54557
2.58600, 0.59541
2.58700, 0.64350
2.58800, 0.68969
2.58900, 0.73382
2.59000, 0.77572
2.59100, 0.81525
2.59200, 0.85223
2.59300, 0.93557
2.59400, 1.03024
2.59500, 1.08824
2.59600, 1.11461
2.59700, 1.11436
2.59800, 1.09252
2.59900, 1.05410
2.60000, 1.00413
2.60100, 0.94763
2.60200, 0.88961
2.60300, 0.83511
2.60400, 0.78818
2.60500, 0.74892
2.60600, 0.71644
2.60700, 0.68984
2.60800, 0.66820
2.60900, 0.65064
2.61000, 0.63625
2.61100, 0.62413
2.61200, 0.61338
2.61300, 0.60309
2.61400, 0.59239
2.61500, 0.58077
2.61600, 0.56819
2.61700, 0.55462
2.61800, 0.54003
2.61900, 0.52440
2.62000, 0.50770
2.62100, 0.48990
2.62200, 0.47097
2.62300, 0.45089
2.62400, 0.42964
2.62500, 0.40724
2.62600, 0.38409
2.62700, 0.36065
2.62800, 0.33743
2.62900, 0.31491
2.63000, 0.29358
2.63100, 0.27391
2.63200, 0.25641
2.63300, 0.24155
2.63400, 0.22982
2.63500, 0.22171
2.63600, 0.21727
2.63700, 0.21603
2.63800, 0.21746
2.63900, 0.22101
2.64000, 0.22617
2.64100, 0.23241
2.64200, 0.23919
2.64300, 0.24599
2.64400, 0.25228
2.64500, 0.25752
2.64600, 0.26124
2.64700, 0.26337
2.64800, 0.26396
2.64900, 0.26308
2.65000, 0.26080
2.65100, 0.25719
2.65200, 0.25230
2.65300, 0.24622
2.65400, 0.23900
2.65500, 0.23071
2.65600, 0.22143
2.65700, 0.21134
2.65800, 0.20087
2.65900, 0.19045
2.66000, 0.18051
2.66100, 0.17149
2.66200, 0.16383
2.66300, 0.15796
2.66400, 0.15433
2.66500, 0.15335
2.66600, 0.15548
2.66700, 0.16097
2.66800, 0.16858
2.66900, 0.17633
2.67000, 0.18225
2.67100, 0.18434
2.67200, 0.18062
2.67300, 0.16911
2.67400, 0.14781
2.67500, 0.11476
2.67600, 0.06795
2.67700, 0.01580
2.67800, -0.00793
2.67900, -0.03339
2.68000, -0.06042
2.68100, -0.08886
2.68200, -0.11857
2.68300, -0.14939
2.68400, -0.18116
2.68500, -0.21372
2.68600, -0.24693
2.68700, -0.28062
2.68800, -0.31464
2.68900, -0.34883
2.69000, -0.38304
2.69100, -0.41712
2.69200, -0.45090
2.69300, -0.48423
2.69400, -0.51696
2.69500, -0.54893
2.69600, -0.57998
2.69700, -0.60997
2.69800, -0.63872
2.69900, -0.66610
2.70000, -0.69194
2.70100, -0.71608
2.70200, -0.73838
2.70300, -0.75867
2.70400, -0.77681
2.70500, -0.79263
2.70600, -0.80598
2.70700, -0.81670
2.70800, -0.82464
2.70900, -0.83060
2.71000, -0.83146
2.71100, -0.82639
2.71200, -0.81588
2.71300, -0.80045
2.71400, -0.78060
2.71500, -0.75683
2.71600, -0.72965
2.71700, -0.69956
2.71800, -0.66706
2.71900, -0.63267
2.72000, -0.59688
2.72100, -0.56019
2.72200, -0.52313
2.72300, -0.48617
2.72400, -0.44984
2.72500, -0.41464
2.72600, -0.38107
2.72700, -0.34963
2.72800, -0.32083
2.72900, -0.29518
2.73000, -0.26300
2.73100, -0.23376
2.73200, -0.21748
2.73300, -0.21248
2.73400, -0.21708
2.73500, -0.22959
2.73600, -0.24834
2.73700, -0.27163
2.73800, -0.29780
2.73900, -0.32514
2.74000, -0.35199
2.74100, -0.37686
2.74200, -0.39911
2.74300, -0.41830
2.74400, -0.43399
2.74500, -0.44577
2.74600, -0.45318
2.74700, -0.45580
2.74800, -0.45320
2.74900, -0.44494
2.75000, -0.43058
2.75100, -0.40973
2.75200, -0.38277
2.75300, -0.35098
2.75400, -0.31569
2.75500, -0.27823
2.75600, -0.23994
2.75700, -0.20214
2.75800, -0.16616
2.75900, -0.13334
2.76000, -0.10501
2.76100, -0.08249
2.76200, -0.06686
2.76300, -0.05783
2.76400, -0.05469
2.76500, -0.05671
2.76600, -0.06320
2.76700, -0.07342
2.76800, -0.08666
2.76900, -0.10221
2.77000, -0.11935
2.77100, -0.13737
2.77200, -0.15554
2.77300, -0.17322
2.77400, -0.18985
2.77500, -0.20488
2.77600, -0.21776
2.77700, -0.22794
2.77800, -0.23486
2.77900, -0.23798
2.78000, -0.23674
2.78100, -0.23058
2.78200, -0.21897
2.78300, -0.20952
2.78400, -0.19987
2.78500, -0.18896
2.78600, -0.17694
2.78700, -0.16397
2.78800, -0.15019
2.78900, -0.13574
2.79000, -0.12079
2.79100, -0.10547
2.79200, -0.08993
2.79300, -0.07432
2.79400, -0.05879
2.79500, -0.04348
2.79600, -0.02855
2.79700, -0.01415
2.79800, -0.00041
2.79900, 0.01251
2.80000, 0.02446
2.80100, 0.03529
2.80200, 0.04487
2.80300, 0.05303
2.80400, 0.05966
2.80500, 0.06477
2.80600, 0.06849
2.80700, 0.07091
2.80800, 0.07216
2.80900, 0.07233
2.81000, 0.07155
2.81100, 0.06992
2.81200, 0.06755
2.81300, 0.06455
2.81400, 0.06103
2.81500, 0.05710
2.81600, 0.05288
2.81700, 0.04846
2.81800, 0.04397
2.81900, 0.03951
2.82000, 0.03519
2.82100, 0.03113
2.82200, 0.02742
2.82300, 0.02419
2.82400, 0.02154
2.82500, 0.01864
2.82600, 0.01770
2.82700, 0.01925
2.82800, 0.02302
2.82900, 0.02877
2.83000, 0.03624
2.83100, 0.04517
2.83200, 0.05531
2.83300, 0.06641
2.83400, 0.07822
2.83500, 0.09047
2.83600, 0.10289
2.83700, 0.11510
2.83800, 0.12671
2.83900, 0.13733
2.84000, 0.14659
2.84100, 0.15409
2.84200, 0.15945
2.84300, 0.16228
2.84400, 0.16220
2.84500, 0.15881
2.84600, 0.15176
2.84700, 0.14102
2.84800, 0.12681
2.84900, 0.10938
2.85000, 0.08896
2.85100, 0.06578
2.85200, 0.04008
2.85300, 0.01209
2.85400, -0.01795
2.85500, -0.04980
2.85600, -0.08324
2.85700, -0.11783
2.85800, -0.15252
2.85900, -0.18612
2.86000, -0.21745
2.86100, -0.24532
2.86200, -0.26855
2.86300, -0.28594
2.86400, -0.29633
2.86500, -0.29852
2.86600, -0.29132
2.86700, -0.27364
2.86800, -0.24596
2.86900, -0.21024
2.87000, -0.16851
2.87100, -0.12279
2.87200, -0.07509
2.87300, -0.02743
2.87400, 0.01817
2.87500, 0.05969
2.87600, 0.09510
2.87700, 0.12240
2.87800, 0.14007
2.87900, 0.14874
2.88000, 0.14955
2.88100, 0.14366
2.88200, 0.13222
2.88300, 0.11640
2.88400, 0.09734
2.88500, 0.07619
2.88600, 0.05412
2.88700, 0.03227
2.88800, 0.01180
2.88900, -0.00652
2.89000, -0.02232
2.89100, -0.03522
2.89200, -0.04488
2.89300, -0.05095
2.89400, -0.05305
2.89500, -0.05085
2.89600, -0.04397
2.89700, -0.03208
2.89800, -0.01480
2.89900, 0.00802
2.90000, 0.03552
2.90100, 0.06650
2.90200, 0.09979
2.90300, 0.13420
2.90400, 0.16853
2.90500, 0.20159
2.90600, 0.23220
2.90700, 0.25917
2.90800, 0.28131
2.90900, 0.29744
2.91000, 0.30711
2.91100, 0.31080
2.91200, 0.30909
2.91300, 0.30257
2.91400, 0.29179
2.91500, 0.27734
2.91600, 0.25979
2.91700, 0.23972
2.91800, 0.21769
2.91900, 0.19429
2.92000, 0.17014
2.92100, 0.14624
2.92200, 0.12375
2.92300, 0.10383
2.92400, 0.08761
2.92500, 0.07626
2.92600, 0.07093
2.92700, 0.07277
2.92800, 0.08293
2.92900, 0.10256
2.93000, 0.13281
2.93100, 0.17370
2.93200, 0.22335
2.93300, 0.27971
2.93400, 0.34072
2.93500, 0.40434
2.93600, 0.46850
2.93700, 0.53115
2.93800, 0.59024
2.93900, 0.64371
2.94000, 0.68951
2.94100, 0.72576
2.94200, 0.75215
2.94300, 0.76913
2.94400, 0.77716
2.94500, 0.77671
2.94600, 0.76822
2.94700, 0.75217
2.94800, 0.72902
2.94900, 0.69921
2.95000, 0.66323
2.95100, 0.62152
2.95200, 0.57478
2.95300, 0.52421
2.95400, 0.47107
2.95500, 0.41661
2.95600, 0.36208
2.95700, 0.30875
2.95800, 0.25786
2.95900, 0.21068
2.96000, 0.16846
2.96100, 0.13246
2.96200, 0.10384
2.96300, 0.08278
2.96400, 0.06885
2.96500, 0.06159
2.96600, 0.06057
2.96700, 0.06535
2.96800, 0.07548
2.96900, 0.09052
2.97000, 0.11002
2.97100, 0.13354
2.97200, 0.16064
2.97300, 0.19051
2.97400, 0.22138
2.97500, 0.25134
2.97600, 0.27847
2.97700, 0.30085
2.97800, 0.31656
2.97900, 0.32369
2.98000, 0.32032
2.98100, 0.30453
2.98200, 0.27441
2.98300, 0.24397
2.98400, 0.21728
2.98500, 0.18696
2.98600, 0.15338
2.98700, 0.11694
2.98800, 0.07802
2.98900, 0.03700
2.99000, -0.00574
2.99100, -0.04981
2.99200, -0.09483
2.99300, -0.14041
2.99400, -0.18617
2.99500, -0.23172
2.99600, -0.27669
2.99700, -0.32069
2.99800, -0.36333
2.99900, -0.40423
3.00000, -0.44301
3.00100, -0.47928
3.00200, -0.51265
3.00300, -0.54276
3.00400, -0.58171
3.00500, -0.61970
3.00600, -0.64410
3.00700, -0.65606
3.00800, -0.65672
3.00900, -0.64726
3.01000, -0.62881
3.01100, -0.60252
3.01200, -0.56956
3.01300, -0.53108
3.01400, -0.48822
3.01500, -0.44230
3.01600, -0.39526
3.01700, -0.34921
3.01800, -0.30627
3.01900, -0.26855
3.02000, -0.23815
3.02100, -0.21720
3.02200, -0.20779
3.02300, -0.21204
3.02400, -0.23207
3.02500, -0.25970
3.02600, -0.28331
3.02700, -0.31086
3.02800, -0.34176
3.02900, -0.37546
3.03000, -0.41138
3.03100, -0.44896
3.03200, -0.48762
3.03300, -0.52680
3.03400, -0.56592
3.03500, -0.60442
3.03600, -0.64172
3.03700, -0.67727
3.03800, -0.71048
3.03900, -0.74079
3.04000, -0.76763
3.04100, -0.79043
3.04200, -0.80862
3.04300, -0.82163
3.04400, -0.82889
3.04500, -0.82983
3.04600, -0.82389
3.04700, -0.81094
3.04800, -0.79143
3.04900, -0.76584
3.05000, -0.73467
3.05100, -0.69842
3.05200, -0.65757
3.05300, -0.61263
3.05400, -0.56407
3.05500, -0.51240
3.05600, -0.45810
3.05700, -0.40168
3.05800, -0.34362
3.05900, -0.28441
3.06000, -0.22455
3.06100, -0.16453
3.06200, -0.10485
3.06300, -0.04599
3.06400, 0.01154
3.06500, 0.06727
3.06600, 0.12069
3.06700, 0.18585
3.06800, 0.27613
3.06900, 0.35485
3.07000, 0.42280
3.07100, 0.48075
3.07200, 0.52950
3.07300, 0.56981
3.07400, 0.60248
3.07500, 0.62828
3.07600, 0.64801
3.07700, 0.66243
3.07800, 0.67228
3.07900, 0.67789
3.08000, 0.67937
3.08100, 0.67686
3.08200, 0.67046
3.08300, 0.66029
3.08400, 0.64648
3.08500, 0.62914
3.08600, 0.60838
3.08700, 0.58434
3.08800, 0.55713
3.08900, 0.52703
3.09000, 0.49464
3.09100, 0.46064
3.09200, 0.42566
3.09300, 0.39037
3.09400, 0.35543
3.09500, 0.32147
3.09600, 0.28917
3.09700, 0.25918
3.09800, 0.23215
3.09900, 0.20869
3.10000, 0.18896
3.10100, 0.17284
3.10200, 0.16018
3.10300, 0.15087
3.10400, 0.14477
3.10500, 0.14174
3.10600, 0.14167
3.10700, 0.14440
3.10800, 0.14983
3.10900, 0.15780
3.11000, 0.16820
3.11100, 0.18090
3.11200, 0.19575
3.11300, 0.21264
3.11400, 0.23142
3.11500, 0.25198
3.11600, 0.27417
3.11700, 0.29788
3.11800, 0.32296
3.11900, 0.34929
3.12000, 0.37674
3.12100, 0.40512
3.12200, 0.43422
3.12300, 0.46382
3.12400, 0.49371
3.12500, 0.52367
3.12600, 0.55349
3.12700, 0.58294
3.12800, 0.61182
3.12900, 0.63991
3.13000, 0.66699
3.13100, 0.69270
3.13200, 0.71622
3.13300, 0.73663
3.13400, 0.75301
3.13500, 0.76445
3.13600, 0.77003
3.13700, 0.76883
3.13800, 0.75993
3.13900, 0.74242
3.14000, 0.71537
3.14100, 0.69237
3.14200, 0.67879
3.14300, 0.66412
3.14400, 0.64845
3.14500, 0.63184
3.14600, 0.61439
3.14700, 0.59617
3.14800, 0.57726
3.14900, 0.55774
3.15000, 0.53769
3.15100, 0.51719
3.15200, 0.49632
3.15300, 0.47516
3.15400, 0.45378
3.15500, 0.43227
3.15600, 0.41071
3.15700, 0.38918
3.15800, 0.36775
3.15900, 0.34651
3.16000, 0.32554
3.16100, 0.30490
3.16200, 0.28470
3.16300, 0.26500
3.16400, 0.24588
3.16500, 0.22743
3.16600, 0.20972
3.16700, 0.19283
3.16800, 0.17684
3.16900, 0.16184
3.17000, 0.14790
3.17100, 0.13510
3.17200, 0.12352
3.17300, 0.09761
3.17400, 0.08027
3.17500, 0.07198
3.17600, 0.07132
3.17700, 0.07687
3.17800, 0.08720
3.17900, 0.10090
3.18000, 0.11656
3.18100, 0.13274
3.18200, 0.14803
3.18300, 0.16102
3.18400, 0.17090
3.18500, 0.17765
3.18600, 0.18133
3.18700, 0.18199
3.18800, 0.17969
3.18900, 0.17447
3.19000, 0.16639
3.19100, 0.15550
3.19200, 0.14185
3.19300, 0.12550
3.19400, 0.10655
3.19500, 0.08554
3.19600, 0.06315
3.19700, 0.04007
3.19800, 0.01699
3.19900, -0.00541
3.20000, -0.02643
3.20100, -0.04539
3.20200, -0.06159
3.20300, -0.07436
3.20400, -0.08301
3.20500, -0.08727
3.20600, -0.08764
3.20700, -0.08465
3.20800, -0.07885
3.20900, -0.07078
3.21000, -0.06100
3.21100, -0.05005
3.21200, -0.03847
3.21300, -0.02681
3.21400, -0.01562
3.21500, -0.00542
3.21600, 0.00345
3.21700, 0.01075
3.21800, 0.01624
3.21900, 0.01967
3.22000, 0.02081
3.22100, 0.01940
3.22200, 0.01521
3.22300, 0.00799
3.22400, -0.00249
3.22500, -0.01648
3.22600, -0.03375
3.22700, -0.05308
3.22800, -0.07313
3.22900, -0.09256
3.23000, -0.11001
3.23100, -0.12416
3.23200, -0.13365
3.23300, -0.13715
3.23400, -0.13331
3.23500, -0.12080
3.23600, -0.10719
3.23700, -0.09407
3.23800, -0.07885
3.23900, -0.06188
3.24000, -0.04345
3.24100, -0.02388
3.24200, -0.00349
3.24300, 0.01740
3.24400, 0.03849
3.24500, 0.05946
3.24600, 0.07998
3.24700, 0.09976
3.24800, 0.11847
3.24900, 0.13579
3.25000, 0.15142
3.25100, 0.16504
3.25200, 0.17633
3.25300, 0.18497
3.25400, 0.19067
3.25500, 0.19308
3.25600, 0.19192
3.25700, 0.18687
3.25800, 0.17803
3.25900, 0.16572
3.26000, 0.15031
3.26100, 0.13214
3.26200, 0.11158
3.26300, 0.08897
3.26400, 0.06466
3.26500, 0.03901
3.26600, 0.01238
3.26700, -0.01489
3.26800, -0.04244
3.26900, -0.06992
3.27000, -0.09698
3.27100, -0.12326
3.27200, -0.14841
3.27300, -0.17208
3.27400, -0.19391
3.27500, -0.21356
3.27600, -0.23066
3.27700, -0.24487
3.27800, -0.26030
3.27900, -0.26904
3.28000, -0.26585
3.28100, -0.25186
3.28200, -0.22818
3.28300, -0.19594
3.28400, -0.15628
3.28500, -0.11030
3.28600, -0.05915
3.28700, -0.00394
3.28800, 0.05421
3.28900, 0.11394
3.29000, 0.17299
3.29100, 0.22887
3.29200, 0.27908
3.29300, 0.32113
3.29400, 0.35252
3.29500, 0.37076
3.29600, 0.37335
3.29700, 0.35780
3.29800, 0.32161
3.29900, 0.26239
3.30000, 0.18073
3.30100, 0.08059
3.30200, -0.03386
3.30300, -0.15848
3.30400, -0.28911
3.30500, -0.42160
3.30600, -0.55180
3.30700, -0.67556
3.30800, -0.78872
3.30900, -0.88713
3.31000, -0.96730
3.31100, -1.02920
3.31200, -1.07390
3.31300, -1.10247
3.31400, -1.11599
3.31500, -1.11554
3.31600, -1.10220
3.31700, -1.07703
3.31800, -1.04111
3.31900, -0.99552
3.32000, -0.94134
3.32100, -0.87971
3.32200, -0.81187
3.32300, -0.73904
3.32400, -0.66248
3.32500, -0.58342
3.32600, -0.50311
3.32700, -0.42278
3.32800, -0.34368
3.32900, -0.26703
3.33000, -0.19410
3.33100, -0.12597
3.33200, -0.06289
3.33300, -0.00472
3.33400, 0.04865
3.33500, 0.09737
3.33600, 0.14154
3.33700, 0.18130
3.33800, 0.21677
3.33900, 0.24808
3.34000, 0.27535
3.34100, 0.29871
3.34200, 0.31832
3.34300, 0.33438
3.34400, 0.34712
3.34500, 0.35675
3.34600, 0.36348
3.34700, 0.36754
3.34800, 0.36913
3.34900, 0.36848
3.35000, 0.36579
3.35100, 0.36129
3.35200, 0.35518
3.35300, 0.34757
3.35400, 0.33850
3.35500, 0.32803
3.35600, 0.31622
3.35700, 0.30311
3.35800, 0.28877
3.35900, 0.27324
3.36000, 0.25658
3.36100, 0.23884
3.36200, 0.22008
3.36300, 0.20047
3.36400, 0.18041
3.36500, 0.16034
3.36600, 0.14070
3.36700, 0.12194
3.36800, 0.10448
3.36900, 0.08877
3.37000, 0.07525
3.37100, 0.06436
3.37200, 0.05653
3.37300, 0.05216
3.37400, 0.05114
3.37500, 0.05306
3.37600, 0.05750
3.37700, 0.06405
3.37800, 0.07228
3.37900, 0.08177
3.38000, 0.09211
3.38100, 0.10288
3.38200, 0.11366
3.38300, 0.12404
3.38400, 0.13356
3.38500, 0.14175
3.38600, 0.14808
3.38700, 0.15207
3.38800, 0.15320
3.38900, 0.15098
3.39000, 0.14489
3.39100, 0.13444
3.39200, 0.11911
3.39300, 0.09841
3.39400, 0.08055
3.39500, 0.06604
3.39600, 0.05033
3.39700, 0.03361
3.39800, 0.01607
3.39900, -0.00208
3.40000, -0.02065
3.40100, -0.03946
3.40200, -0.05829
3.40300, -0.07696
3.40400, -0.09527
3.40500, -0.11302
3.40600, -0.13003
3.40700, -0.14608
3.40800, -0.16100
3.40900, -0.17457
3.41000, -0.18662
3.41100, -0.19693
3.41200, -0.20532
3.41300, -0.21159
3.41400, -0.21554
3.41500, -0.21699
3.41600, -0.21595
3.41700, -0.21260
3.41800, -0.20716
3.41900, -0.19981
3.42000, -0.19075
3.42100, -0.18018
3.42200, -0.16830
3.42300, -0.15530
3.42400, -0.14139
3.42500, -0.12676
3.42600, -0.11162
3.42700, -0.09615
3.42800, -0.08055
3.42900, -0.06503
3.43000, -0.04978
3.43100, -0.03500
3.43200, -0.02089
3.43300, -0.00764
3.43400, 0.00454
3.43500, 0.01546
3.43600, 0.02871
3.43700, 0.04191
3.43800, 0.04997
3.43900, 0.05364
3.44000, 0.05369
3.44100, 0.05090
3.44200, 0.04604
3.44300, 0.03988
3.44400, 0.03317
3.44500, 0.02671
3.44600, 0.02124
3.44700, 0.01747
3.44800, 0.01559
3.44900, 0.01569
3.45000, 0.01784
3.45100, 0.02209
3.45200, 0.02853
3.45300, 0.03721
3.45400, 0.04822
3.45500, 0.06162
3.45600, 0.07748
3.45700, 0.09585
3.45800, 0.11636
3.45900, 0.13800
3.46000, 0.15973
3.46100, 0.18049
3.46200, 0.19925
3.46300, 0.21495
3.46400, 0.22654
3.46500, 0.23298
3.46600, 0.23323
3.46700, 0.22622
3.46800, 0.21844
3.46900, 0.20963
3.47000, 0.19910
3.47100, 0.18705
3.47200, 0.17369
3.47300, 0.15923
3.47400, 0.14389
3.47500, 0.12787
3.47600, 0.11139
3.47700, 0.09465
3.47800, 0.07787
3.47900, 0.06126
3.48000, 0.04503
3.48100, 0.02938
3.48200, 0.01453
3.48300, 0.00070
3.48400, -0.01192
3.48500, -0.02310
3.48600, -0.03265
3.48700, -0.04033
3.48800, -0.04596
3.48900, -0.04934
3.49000, -0.05050
3.49100, -0.04960
3.49200, -0.04677
3.49300, -0.04218
3.49400, -0.03596
3.49500, -0.02826
3.49600, -0.01923
3.49700, -0.00901
3.49800, 0.00224
3.49900, 0.01439
3.50000, 0.02728
3.50100, 0.04077
3.50200, 0.05470
3.50300, 0.06894
3.50400, 0.08334
3.50500, 0.09774
3.50600, 0.11201
3.50700, 0.12599
3.50800, 0.13955
3.50900, 0.15252
3.51000, 0.17268
3.51100, 0.19361
3.51200, 0.21097
3.51300, 0.22447
3.51400, 0.23383
3.51500, 0.23876
3.51600, 0.23897
3.51700, 0.23418
3.51800, 0.22410
3.51900, 0.20845
3.52000, 0.18694
3.52100, 0.15958
3.52200, 0.12718
3.52300, 0.09066
3.52400, 0.05097
3.52500, 0.00902
3.52600, -0.03424
3.52700, -0.07790
3.52800, -0.12102
3.52900, -0.16267
3.53000, -0.20192
3.53100, -0.23787
3.53200, -0.26999
3.53300, -0.29808
3.53400, -0.32190
3.53500, -0.34124
3.53600, -0.35589
3.53700, -0.36564
3.53800, -0.37026
3.53900, -0.36953
3.54000, -0.36325
3.54100, -0.35120
3.54200, -0.33335
3.54300, -0.31033
3.54400, -0.28289
3.54500, -0.25178
3.54600, -0.21775
3.54700, -0.18156
3.54800, -0.14395
3.54900, -0.10568
3.55000, -0.06750
3.55100, -0.03017
3.55200, 0.00557
3.55300, 0.03880
3.55400, 0.06851
3.55500, 0.09366
3.55600, 0.11321
3.55700, 0.12613
3.55800, 0.13139
3.55900, 0.12796
3.56000, 0.11481
3.56100, 0.09089
3.56200, 0.05518
3.56300, 0.00723
3.56400, -0.05095
3.56500, -0.11675
3.56600, -0.18754
3.56700, -0.26069
3.56800, -0.33359
3.56900, -0.40360
3.57000, -0.46810
3.57100, -0.52447
3.57200, -0.57008
3.57300, -0.60237
3.57400, -0.62061
3.57500, -0.62616
3.57600, -0.62049
3.57700, -0.60507
3.57800, -0.58136
3.57900, -0.55082
3.58000, -0.51494
3.58100, -0.47517
3.58200, -0.43299
3.58300, -0.38985
3.58400, -0.34715
3.58500, -0.30578
3.58600, -0.26649
3.58700, -0.23004
3.58800, -0.19718
3.58900, -0.16866
3.59000, -0.14524
3.59100, -0.12765
3.59200, -0.11666
3.59300, -0.11302
3.59400, -0.11746
3.59500, -0.13009
3.59600, -0.15016
3.59700, -0.17685
3.59800, -0.20932
3.59900, -0.24676
3.60000, -0.28835
3.60100, -0.33325
3.60200, -0.38064
3.60300, -0.42971
3.60400, -0.47963
3.60500, -0.52955
3.60600, -0.57842
3.60700, -0.62516
3.60800, -0.66863
3.60900, -0.70775
3.61000, -0.74140
3.61100, -0.76846
3.61200, -0.78784
3.61300, -0.79842
3.61400, -0.79910
3.61500, -0.79104
3.61600, -0.78244
3.61700, -0.77118
3.61800, -0.75749
3.61900, -0.74158
3.62000, -0.72368
3.62100, -0.70401
3.62200, -0.68279
3.62300, -0.66025
3.62400, -0.63661
3.62500, -0.61209
3.62600, -0.58692
3.62700, -0.56131
3.62800, -0.53549
3.62900, -0.50968
3.63000, -0.48410
3.63100, -0.45898
3.63200, -0.43455
3.63300, -0.41101
3.63400, -0.38860
3.63500, -0.36753
3.63600, -0.34397
3.63700, -0.31096
3.63800, -0.28502
3.63900, -0.26620
3.64000, -0.25458
3.64100, -0.25024
3.64200, -0.25324
3.64300, -0.26365
3.64400, -0.28154
3.64500, -0.30699
3.64600, -0.34007
3.64700, -0.38079
3.64800, -0.42865
3.64900, -0.48280
3.65000, -0.54241
3.65100, -0.60661
3.65200, -0.67456
3.65300, -0.74543
3.65400, -0.81835
3.65500, -0.89248
3.65600, -0.96698
3.65700, -1.04100
3.65800, -1.11308
3.65900, -1.18020
3.66000, -1.23906
3.66100, -1.28637
3.66200, -1.31885
3.66300, -1.33320
3.66400, -1.32613
3.66500, -1.29436
3.66600, -1.23460
3.66700, -1.14356
3.66800, -1.07300
3.66900, -1.02820
3.67000, -0.97982
3.67100, -0.92812
3.67200, -0.87335
3.67300, -0.81577
3.67400, -0.75563
3.67500, -0.69318
3.67600, -0.62869
3.67700, -0.56241
3.67800, -0.49458
3.67900, -0.42547
3.68000, -0.35533
3.68100, -0.28442
3.68200, -0.21298
3.68300, -0.14128
3.68400, -0.06956
3.68500, 0.00191
3.68600, 0.07288
3.68700, 0.14310
3.68800, 0.21231
3.68900, 0.28026
3.69000, 0.34670
3.69100, 0.41136
3.69200, 0.47400
3.69300, 0.53435
3.69400, 0.59217
3.69500, 0.64720
3.69600, 0.69919
3.69700, 0.74787
3.69800, 0.79301
3.69900, 0.83433
3.70000, 0.93412
3.70100, 1.00215
3.70200, 1.04163
3.70300, 1.05663
3.70400, 1.05119
3.70500, 1.02935
3.70600, 0.99518
3.70700, 0.95271
3.70800, 0.90601
3.70900, 0.85910
3.71000, 0.82521
3.71100, 0.80517
3.71200, 0.78656
3.71300, 0.76934
3.71400, 0.75343
3.71500, 0.73880
3.71600, 0.72537
3.71700, 0.71310
3.71800, 0.70192
3.71900, 0.69179
3.72000, 0.68263
3.72100, 0.67440
3.72200, 0.66704
3.72300, 0.66049
3.72400, 0.65470
3.72500, 0.64961
3.72600, 0.64515
3.72700, 0.64128
3.72800, 0.63794
3.72900, 0.63507
3.73000, 0.63262
3.73100, 0.62982
3.73200, 0.62677
3.73300, 0.62481
3.73400, 0.62380
3.73500, 0.62358
3.73600, 0.62402
3.73700, 0.62498
3.73800, 0.62630
3.73900, 0.62784
3.74000, 0.62947
3.74100, 0.63103
3.74200, 0.63239
3.74300, 0.63351
3.74400, 0.63437
3.74500, 0.63497
3.74600, 0.63530
3.74700, 0.63533
3.74800, 0.63506
3.74900, 0.63448
3.75000, 0.63358
3.75100, 0.63234
3.75200, 0.63076
3.75300, 0.62889
3.75400, 0.62691
3.75500, 0.62502
3.75600, 0.62339
3.75700, 0.62223
3.75800, 0.62173
3.75900, 0.62207
3.76000, 0.62345
3.76100, 0.62605
3.76200, 0.63006
3.76300, 0.63566
3.76400, 0.64273
3.76500, 0.65105
3.76600, 0.66039
3.76700, 0.67052
3.76800, 0.68122
3.76900, 0.69226
3.77000, 0.70339
3.77100, 0.71441
3.77200, 0.72508
3.77300, 0.73355
3.77400, 0.73598
3.77500, 0.73837
3.77600, 0.74069
3.77700, 0.74295
3.77800, 0.74515
3.77900, 0.74727
3.78000, 0.74931
3.78100, 0.75127
3.78200, 0.75314
3.78300, 0.75491
3.78400, 0.75659
3.78500, 0.75817
3.78600, 0.75963
3.78700, 0.76099
3.78800, 0.76222
3.78900, 0.76333
3.79000, 0.76432
3.79100, 0.76517
3.79200, 0.76588
3.79300, 0.76645
3.79400, 0.76688
3.79500, 0.76714
3.79600, 0.76726
3.79700, 0.76720
3.79800, 0.76698
3.79900, 0.76659
3.80000, 0.76602
3.80100, 0.76527
3.80200, 0.76433
3.80300, 0.76319
3.80400, 0.76186
3.80500, 0.76033
3.80600, 0.75859
3.80700, 0.75663
3.80800, 0.75446
3.80900, 0.75206
3.81000, 0.74944
3.81100, 0.74659
3.81200, 0.74349
3.81300, 0.74016
3.81400, 0.73658
3.81500, 0.73195
3.81600, 0.71396
3.81700, 0.69254
3.81800, 0.66831
3.81900, 0.64191
3.82000, 0.61396
3.82100, 0.58511
3.82200, 0.55599
3.82300, 0.52723
3.82400, 0.49945
3.82500, 0.47331
3.82600, 0.44940
