2.54400, -1.20008
2.54500, -1.23252
2.54600, -1.24625
2.54700, -1.24038
2.54800, -1.21404
2.54900, -1.16634
2.55000, -1.09641
2.55100, -1.00336
2.55200, -0.94418
2.55300, -0.88293
2.55400, -0.81677
2.55500, -0.74626
2.55600, -0.67198
2.55700, -0.59450
2.55800, -0.51439
2.55900, -0.43221
2.56000, -0.34853
2.56100, -0.26393
2.56200, -0.17898
2.56300, -0.09424
2.56400, -0.01028
2.56500, 0.07232
2.56600, 0.15300
2.56700, 0.23119
2.56800, 0.30631
2.56900, 0.37781
2.57000, 0.44510
2.57100, 0.50762
2.57200, 0.56616
2.57300, 0.66311
2.57400, 0.73874
2.57500, 0.79528
2.57600, 0.83491
2.57700, 0.85987
2.57800, 0.87236
2.57900, 0.87459
2.58000, 0.86878
2.58100, 0.85714
2.58200, 0.84187
2.58300, 0.82995
2.58400, 0.82146
2.58500, 0.81284
2.58600, 0.80411
2.58700, 0.79525
2.58800, 0.78627
2.58900, 0.77717
2.59000, 0.76793
2.59100, 0.75856
2.59200, 0.74906
2.59300, 0.73942
2.59400, 0.72965
2.59500, 0.71973
2.59600, 0.70968
2.59700, 0.69947
2.59800, 0.68912
2.59900, 0.67862
2.60000, 0.66797
2.60100, 0.65717
2.60200, 0.64621
2.60300, 0.63509
2.60400, 0.61629
2.60500, 0.59316
2.60600, 0.56968
2.60700, 0.54601
2.60800, 0.52233
2.60900, 0.49882
2.61000, 0.47566
2.61100, 0.45300
2.61200, 0.43104
2.61300, 0.40994
2.61400, 0.38987
2.61500, 0.37098
2.61600, 0.35330
2.61700, 0.33688
2.61800, 0.32173
2.61900, 0.30790
2.62000, 0.29543
2.62100, 0.28433
2.62200, 0.27465
2.62300, 0.26643
2.62400, 0.25968
2.62500, 0.25445
2.62600, 0.25064
2.62700, 0.24813
2.62800, 0.24679
2.62900, 0.24649
2.63000, 0.24709
2.63100, 0.24848
2.63200, 0.25051
2.63300, 0.25306
2.63400, 0.25599
2.63500, 0.25919
2.63600, 0.26248
2.63700, 0.26564
2.63800, 0.26845
2.63900, 0.27069
2.64000, 0.27212
2.64100, 0.27253
2.64200, 0.27168
2.64300, 0.26936
2.64400, 0.26534
2.64500, 0.25939
2.64600, 0.25135
2.64700, 0.24155
2.64800, 0.23046
2.64900, 0.21860
2.65000, 0.20646
2.65100, 0.19454
2.65200, 0.18332
2.65300, 0.17332
2.65400, 0.16503
2.65500, 0.15893
2.65600, 0.15553
2.65700, 0.15467
2.65800, 0.15536
2.65900, 0.15656
2.66000, 0.15720
2.66100, 0.15625
2.66200, 0.15265
2.66300, 0.14535
2.66400, 0.13329
2.66500, 0.11544
2.66600, 0.09073
2.66700, 0.05840
2.66800, 0.01904
2.66900, -0.02629
2.67000, -0.07657
2.67100, -0.13076
2.67200, -0.18783
2.67300, -0.24673
2.67400, -0.30644
2.67500, -0.36592
2.67600, -0.42412
2.67700, -0.46707
2.67800, -0.49425
2.67900, -0.52058
2.68000, -0.54594
2.68100, -0.57022
2.68200, -0.59334
2.68300, -0.61517
2.68400, -0.63563
2.68500, -0.65460
2.68600, -0.67199
2.68700, -0.68769
2.68800, -0.70160
2.68900, -0.71361
2.69000, -0.72362
2.69100, -0.73154
2.69200, -0.73724
2.69300, -0.74064
2.69400, -0.74163
2.69500, -0.74011
2.69600, -0.73597
2.69700, -0.72911
2.69800, -0.71943
2.69900, -0.70704
2.70000, -0.69217
2.70100, -0.67509
2.70200, -0.65603
2.70300, -0.63526
2.70400, -0.61302
2.70500, -0.58957
2.70600, -0.56517
2.70700, -0.54006
2.70800, -0.51449
2.70900, -0.48873
2.71000, -0.46301
2.71100, -0.43761
2.71200, -0.41275
2.71300, -0.38871
2.71400, -0.36573
2.71500, -0.34406
2.71600, -0.32396
2.71700, -0.30568
2.71800, -0.28947
2.71900, -0.26777
2.72000, -0.24976
2.72100, -0.23999
2.72200, -0.23764
2.72300, -0.24184
2.72400, -0.25175
2.72500, -0.26652
2.72600, -0.28532
2.72700, -0.30729
2.72800, -0.33158
2.72900, -0.35735
2.73000, -0.38373
2.73100, -0.40977
2.73200, -0.43453
2.73300, -0.45705
2.73400, -0.47638
2.73500, -0.49158
2.73600, -0.50170
2.73700, -0.50578
2.73800, -0.50288
2.73900, -0.49204
2.74000, -0.47249
2.74100, -0.44503
2.74200, -0.41126
2.74300, -0.37279
2.74400, -0.33125
2.74500, -0.28826
2.74600, -0.24543
2.74700, -0.20439
2.74800, -0.16674
2.74900, -0.13411
2.75000, -0.10811
2.75100, -0.08956
2.75200, -0.07787
2.75300, -0.07234
2.75400, -0.07224
2.75500, -0.07686
2.75600, -0.08549
2.75700, -0.09740
2.75800, -0.11189
2.75900, -0.12823
2.76000, -0.14571
2.76100, -0.16362
2.76200, -0.18123
2.76300, -0.19785
2.76400, -0.21275
2.76500, -0.22522
2.76600, -0.23456
2.76700, -0.24006
2.76800, -0.24099
2.76900, -0.23665
2.77000, -0.22632
2.77100, -0.21305
2.77200, -0.20262
2.77300, -0.19062
2.77400, -0.17721
2.77500, -0.16254
2.77600, -0.14676
2.77700, -0.13004
2.77800, -0.11254
2.77900, -0.09439
2.78000, -0.07577
2.78100, -0.05683
2.78200, -0.03773
2.78300, -0.01861
2.78400, 0.00035
2.78500, 0.01902
2.78600, 0.03722
2.78700, 0.05481
2.78800, 0.07163
2.78900, 0.08752
2.79000, 0.10233
2.79100, 0.11590
2.79200, 0.13325
2.79300, 0.15207
2.79400, 0.16577
2.79500, 0.17490
2.79600, 0.18000
2.79700, 0.18160
2.79800, 0.18027
2.79900, 0.17654
2.80000, 0.17096
2.80100, 0.16407
2.80200, 0.15641
2.80300, 0.14846
2.80400, 0.14042
2.80500, 0.13244
2.80600, 0.12466
2.80700, 0.11721
2.80800, 0.11024
2.80900, 0.10388
2.81000, 0.09829
2.81100, 0.09359
2.81200, 0.08992
2.81300, 0.08744
2.81400, 0.08617
2.81500, 0.08608
2.81600, 0.08714
2.81700, 0.08930
2.81800, 0.09254
2.81900, 0.09680
2.82000, 0.10206
2.82100, 0.10828
2.82200, 0.11541
2.82300, 0.12343
2.82400, 0.13222
2.82500, 0.14147
2.82600, 0.15085
2.82700, 0.16000
2.82800, 0.16858
2.82900, 0.17625
2.83000, 0.18265
2.83100, 0.18744
2.83200, 0.19029
2.83300, 0.19083
2.83400, 0.18874
2.83500, 0.18389
2.83600, 0.17627
2.83700, 0.16586
2.83800, 0.15268
2.83900, 0.13671
2.84000, 0.11795
2.84100, 0.09639
2.84200, 0.07204
2.84300, 0.04489
2.84400, 0.01493
2.84500, -0.01749
2.84600, -0.05122
2.84700, -0.08502
2.84800, -0.11764
2.84900, -0.14782
2.85000, -0.17431
2.85100, -0.19587
2.85200, -0.21123
2.85300, -0.21914
2.85400, -0.21836
2.85500, -0.20783
2.85600, -0.18821
2.85700, -0.16113
2.85800, -0.12820
2.85900, -0.09104
2.86000, -0.05128
2.86100, -0.01053
2.86200, 0.02958
2.86300, 0.06744
2.86400, 0.10142
2.86500, 0.12991
2.86600, 0.15205
2.86700, 0.16829
2.86800, 0.17924
2.86900, 0.18550
2.87000, 0.18767
2.87100, 0.18635
2.87200, 0.18214
2.87300, 0.17564
2.87400, 0.16746
2.87500, 0.15819
2.87600, 0.14842
2.87700, 0.13865
2.87800, 0.12935
2.87900, 0.12098
2.88000, 0.11400
2.88100, 0.10886
2.88200, 0.10605
2.88300, 0.10601
2.88400, 0.10921
2.88500, 0.11612
2.88600, 0.12717
2.88700, 0.14232
2.88800, 0.16076
2.88900, 0.18165
2.89000, 0.20413
2.89100, 0.22736
2.89200, 0.25049
2.89300, 0.27267
2.89400, 0.29305
2.89500, 0.31079
2.89600, 0.32502
2.89700, 0.33506
2.89800, 0.34092
2.89900, 0.34286
2.90000, 0.34114
2.90100, 0.33604
2.90200, 0.32780
2.90300, 0.31670
2.90400, 0.30300
2.90500, 0.28694
2.90600, 0.26881
2.90700, 0.24888
2.90800, 0.22785
2.90900, 0.20693
2.91000, 0.18735
2.91100, 0.17033
2.91200, 0.15709
2.91300, 0.14886
2.91400, 0.14686
2.91500, 0.15232
2.91600, 0.16647
2.91700, 0.19052
2.91800, 0.22514
2.91900, 0.26874
2.92000, 0.31920
2.92100, 0.37436
2.92200, 0.43211
2.92300, 0.49031
2.92400, 0.54682
2.92500, 0.59951
2.92600, 0.64624
2.92700, 0.68488
2.92800, 0.71337
2.92900, 0.73122
2.93000, 0.73928
2.93100, 0.73846
2.93200, 0.72966
2.93300, 0.71377
2.93400, 0.69172
2.93500, 0.66439
2.93600, 0.63270
2.93700, 0.59754
2.93800, 0.55983
2.93900, 0.52040
2.94000, 0.47996
2.94100, 0.43915
2.94200, 0.39863
2.94300, 0.35905
2.94400, 0.32107
2.94500, 0.28535
2.94600, 0.25254
2.94700, 0.22330
2.94800, 0.19828
2.94900, 0.17811
2.95000, 0.16296
2.95100, 0.15268
2.95200, 0.14715
2.95300, 0.14620
2.95400, 0.14970
2.95500, 0.15751
2.95600, 0.16948
2.95700, 0.18547
2.95800, 0.20532
2.95900, 0.22891
2.96000, 0.25556
2.96100, 0.28341
2.96200, 0.31042
2.96300, 0.33456
2.96400, 0.35377
2.96500, 0.36604
2.96600, 0.36931
2.96700, 0.36155
2.96800, 0.34073
2.96900, 0.30479
2.97000, 0.27319
2.97100, 0.24364
2.97200, 0.21037
2.97300, 0.17381
2.97400, 0.13437
2.97500, 0.09246
2.97600, 0.04849
2.97700, 0.00289
2.97800, -0.04394
2.97900, -0.09158
2.98000, -0.13961
2.98100, -0.18764
2.98200, -0.23523
2.98300, -0.28197
2.98400, -0.32746
2.98500, -0.37127
2.98600, -0.41300
2.98700, -0.45223
2.98800, -0.48854
2.98900, -0.52153
2.99000, -0.55077
2.99100, -0.59344
2.99200, -0.62552
2.99300, -0.64357
2.99400, -0.64920
2.99500, -0.64398
2.99600, -0.62953
2.99700, -0.60743
2.99800, -0.57928
2.99900, -0.54667
3.00000, -0.51121
3.00100, -0.47447
3.00200, -0.43755
3.00300, -0.40081
3.00400, -0.36455
3.00500, -0.32911
3.00600, -0.29478
3.00700, -0.26187
3.00800, -0.23071
3.00900, -0.20161
3.01000, -0.17486
3.01100, -0.15080
3.01200, -0.12976
3.01300, -0.11222
3.01400, -0.09873
3.01500, -0.08982
3.01600, -0.08603
3.01700, -0.08791
3.01800, -0.09598
3.01900, -0.11078
3.02000, -0.13286
3.02100, -0.16275
3.02200, -0.20096
3.02300, -0.24722
3.02400, -0.30035
3.02500, -0.35914
3.02600, -0.42237
3.02700, -0.48882
3.02800, -0.55728
3.02900, -0.62652
3.03000, -0.69533
3.03100, -0.76248
3.03200, -0.82677
3.03300, -0.88692
3.03400, -0.94145
3.03500, -0.98880
3.03600, -1.02745
3.03700, -1.05585
3.03800, -1.07245
3.03900, -1.07572
3.04000, -1.06411
3.04100, -1.03609
3.04200, -0.99011
3.04300, -0.92475
3.04400, -0.84105
3.04500, -0.74222
3.04600, -0.63154
3.04700, -0.51230
3.04800, -0.38779
3.04900, -0.26130
3.05000, -0.13612
3.05100, -0.01554
3.05200, 0.09715
3.05300, 0.19867
3.05400, 0.28666
3.05500, 0.36168
3.05600, 0.42484
3.05700, 0.47724
3.05800, 0.51999
3.05900, 0.55421
3.06000, 0.58101
3.06100, 0.60149
3.06200, 0.61677
3.06300, 0.62795
3.06400, 0.63610
3.06500, 0.64162
3.06600, 0.64442
3.06700, 0.64442
3.06800, 0.64156
3.06900, 0.63573
3.07000, 0.62687
3.07100, 0.61488
3.07200, 0.59968
3.07300, 0.58120
3.07400, 0.55934
3.07500, 0.53423
3.07600, 0.50644
3.07700, 0.47661
3.07800, 0.44539
3.07900, 0.41342
3.08000, 0.38135
3.08100, 0.34983
3.08200, 0.31949
3.08300, 0.29099
3.08400, 0.26496
3.08500, 0.24202
3.08600, 0.22237
3.08700, 0.20602
3.08800, 0.19296
3.08900, 0.18319
3.09000, 0.17670
3.09100, 0.17349
3.09200, 0.17355
3.09300, 0.17688
3.09400, 0.18348
3.09500, 0.19334
3.09600, 0.20637
3.09700, 0.22232
3.09800, 0.24090
3.09900, 0.26186
3.10000, 0.28492
3.10100, 0.30980
3.10200, 0.33623
3.10300, 0.36395
3.10400, 0.39268
3.10500, 0.42215
3.10600, 0.45208
3.10700, 0.48216
3.10800, 0.51204
3.10900, 0.54141
3.11000, 0.56993
3.11100, 0.59727
3.11200, 0.62309
3.11300, 0.64707
3.11400, 0.66886
3.11500, 0.68815
3.11600, 0.70459
3.11700, 0.71799
3.11800, 0.72833
3.11900, 0.73561
3.12000, 0.73982
3.12100, 0.74097
3.12200, 0.73906
3.12300, 0.73407
3.12400, 0.72601
3.12500, 0.71488
3.12600, 0.70068
3.12700, 0.69156
3.12800, 0.68250
3.12900, 0.67275
3.13000, 0.66236
3.13100, 0.65136
3.13200, 0.63981
3.13300, 0.62773
3.13400, 0.61518
3.13500, 0.60219
3.13600, 0.58881
3.13700, 0.57508
3.13800, 0.56105
3.13900, 0.54675
3.14000, 0.53223
3.14100, 0.51753
3.14200, 0.50269
3.14300, 0.48776
3.14400, 0.47278
3.14500, 0.45779
3.14600, 0.44283
3.14700, 0.42794
3.14800, 0.39870
3.14900, 0.37002
3.15000, 0.34230
3.15100, 0.31580
3.15200, 0.29075
3.15300, 0.26740
3.15400, 0.24600
3.15500, 0.22680
3.15600, 0.21004
3.15700, 0.19597
3.15800, 0.18482
3.15900, 0.17657
3.16000, 0.17098
3.16100, 0.16779
3.16200, 0.16673
3.16300, 0.16756
3.16400, 0.17002
3.16500, 0.17384
3.16600, 0.17877
3.16700, 0.18455
3.16800, 0.19093
3.16900, 0.19760
3.17000, 0.20413
3.17100, 0.21006
3.17200, 0.21492
3.17300, 0.21824
3.17400, 0.21958
3.17500, 0.21846
3.17600, 0.21442
3.17700, 0.20699
3.17800, 0.19573
3.17900, 0.18020
3.18000, 0.16075
3.18100, 0.13822
3.18200, 0.11347
3.18300, 0.08736
3.18400, 0.06077
3.18500, 0.03454
3.18600, 0.00955
3.18700, -0.01335
3.18800, -0.03329
3.18900, -0.04940
3.19000, -0.06119
3.19100, -0.06903
3.19200, -0.07339
3.19300, -0.07479
3.19400, -0.07372
3.19500, -0.07067
3.19600, -0.06614
3.19700, -0.06063
3.19800, -0.05462
3.19900, -0.04863
3.20000, -0.04311
3.20100, -0.03832
3.20200, -0.03439
3.20300, -0.03145
3.20400, -0.02962
3.20500, -0.02903
3.20600, -0.02981
3.20700, -0.03208
3.20800, -0.03597
3.20900, -0.04160
3.21000, -0.04911
3.21100, -0.05848
3.21200, -0.06944
3.21300, -0.08173
3.21400, -0.09503
3.21500, -0.10906
3.21600, -0.12354
3.21700, -0.13818
3.21800, -0.15268
3.21900, -0.16675
3.22000, -0.18012
3.22100, -0.19245
3.22200, -0.20326
3.22300, -0.21199
3.22400, -0.21805
3.22500, -0.22088
3.22600, -0.21991
3.22700, -0.21456
3.22800, -0.20426
3.22900, -0.18844
3.23000, -0.16654
3.23100, -0.13799
3.23200, -0.10324
3.23300, -0.06421
3.23400, -0.02294
3.23500, 0.01853
3.23600, 0.05817
3.23700, 0.09392
3.23800, 0.12375
3.23900, 0.14562
3.24000, 0.15748
3.24100, 0.15731
3.24200, 0.15136
3.24300, 0.14251
3.24400, 0.13070
3.24500, 0.11626
3.24600, 0.09952
3.24700, 0.08079
3.24800, 0.06040
3.24900, 0.03869
3.25000, 0.01597
3.25100, -0.00743
3.25200, -0.03118
3.25300, -0.05495
3.25400, -0.07843
3.25500, -0.10128
3.25600, -0.12319
3.25700, -0.14381
3.25800, -0.16284
3.25900, -0.17994
3.26000, -0.19478
3.26100, -0.20705
3.26200, -0.21641
3.26300, -0.22569
3.26400, -0.22322
3.26500, -0.20996
3.26600, -0.18699
3.26700, -0.15538
3.26800, -0.11623
3.26900, -0.07062
3.27000, -0.01963
3.27100, 0.03565
3.27200, 0.09415
3.27300, 0.15474
3.27400, 0.21558
3.27500, 0.27415
3.27600, 0.32790
3.27700, 0.37428
3.27800, 0.41076
3.27900, 0.43479
3.28000, 0.44381
3.28100, 0.43529
3.28200, 0.40668
3.28300, 0.35543
3.28400, 0.28041
3.28500, 0.18503
3.28600, 0.07361
3.28700, -0.04952
3.28800, -0.18006
3.28900, -0.31366
3.29000, -0.44601
3.29100, -0.57279
3.29200, -0.68968
3.29300, -0.79235
3.29400, -0.87670
3.29500, -0.94177
3.29600, -0.98890
3.29700, -1.01948
3.29800, -1.03489
3.29900, -1.03653
3.30000, -1.02579
3.30100, -1.00407
3.30200, -0.97274
3.30300, -0.93321
3.30400, -0.88687
3.30500, -0.83492
3.30600, -0.77816
3.30700, -0.71729
3.30800, -0.65304
3.30900, -0.58613
3.31000, -0.51726
3.31100, -0.44716
3.31200, -0.37655
3.31300, -0.30613
3.31400, -0.23663
3.31500, -0.16874
3.31600, -0.10296
3.31700, -0.03965
3.31800, 0.02081
3.31900, 0.07805
3.32000, 0.13170
3.32100, 0.18139
3.32200, 0.22675
3.32300, 0.26740
3.32400, 0.30298
3.32500, 0.33311
3.32600, 0.35768
3.32700, 0.37705
3.32800, 0.39165
3.32900, 0.40189
3.33000, 0.40820
3.33100, 0.41099
3.33200, 0.41070
3.33300, 0.40774
3.33400, 0.40253
3.33500, 0.39550
3.33600, 0.38703
3.33700, 0.37733
3.33800, 0.36651
3.33900, 0.35468
3.34000, 0.34195
3.34100, 0.32843
3.34200, 0.31423
3.34300, 0.29945
3.34400, 0.28422
3.34500, 0.26863
3.34600, 0.25281
3.34700, 0.23689
3.34800, 0.22108
3.34900, 0.20558
3.35000, 0.19061
3.35100, 0.17637
3.35200, 0.16306
3.35300, 0.15089
3.35400, 0.14007
3.35500, 0.13081
3.35600, 0.12331
3.35700, 0.11775
3.35800, 0.11414
3.35900, 0.11244
3.36000, 0.11259
3.36100, 0.11456
3.36200, 0.11829
3.36300, 0.12374
3.36400, 0.13086
3.36500, 0.13961
3.36600, 0.14993
3.36700, 0.16178
3.36800, 0.17463
3.36900, 0.18742
3.37000, 0.19908
3.37100, 0.20851
3.37200, 0.21462
3.37300, 0.21632
3.37400, 0.21252
3.37500, 0.20214
3.37600, 0.18408
3.37700, 0.15726
3.37800, 0.13985
3.37900, 0.12064
3.38000, 0.09958
3.38100, 0.07695
3.38200, 0.05306
3.38300, 0.02823
3.38400, 0.00275
3.38500, -0.02306
3.38600, -0.04891
3.38700, -0.07449
3.38800, -0.09949
3.38900, -0.12360
3.39000, -0.14653
3.39100, -0.16796
3.39200, -0.18760
3.39300, -0.20513
3.39400, -0.22024
3.39500, -0.23264
3.39600, -0.24202
3.39700, -0.24808
3.39800, -0.25048
3.39900, -0.25002
3.40000, -0.24792
3.40100, -0.24426
3.40200, -0.23914
3.40300, -0.23265
3.40400, -0.22487
3.40500, -0.21591
3.40600, -0.20585
3.40700, -0.19478
3.40800, -0.18279
3.40900, -0.16998
3.41000, -0.15643
3.41100, -0.14224
3.41200, -0.12749
3.41300, -0.11228
3.41400, -0.09670
3.41500, -0.08084
3.41600, -0.06480
3.41700, -0.04865
3.41800, -0.03249
3.41900, -0.01642
3.42000, -0.00052
3.42100, 0.01511
3.42200, 0.03039
3.42300, 0.04522
3.42400, 0.05951
3.42500, 0.07317
3.42600, 0.08612
3.42700, 0.09825
3.42800, 0.10948
3.42900, 0.11972
3.43000, 0.13992
3.43100, 0.15721
3.43200, 0.16706
3.43300, 0.17097
3.43400, 0.17043
3.43500, 0.16696
3.43600, 0.16205
3.43700, 0.15720
3.43800, 0.15392
3.43900, 0.15371
3.44000, 0.15806
3.44100, 0.16761
3.44200, 0.18133
3.44300, 0.19798
3.44400, 0.21631
3.44500, 0.23510
3.44600, 0.25309
3.44700, 0.26907
3.44800, 0.28178
3.44900, 0.28999
3.45000, 0.29247
3.45100, 0.29068
3.45200, 0.28732
3.45300, 0.28241
3.45400, 0.27608
3.45500, 0.26848
3.45600, 0.25975
3.45700, 0.25004
3.45800, 0.23948
3.45900, 0.22821
3.46000, 0.21638
3.46100, 0.20413
3.46200, 0.19160
3.46300, 0.17893
3.46400, 0.16626
3.46500, 0.15375
3.46600, 0.14151
3.46700, 0.12971
3.46800, 0.11848
3.46900, 0.10797
3.47000, 0.09831
3.47100, 0.08964
3.47200, 0.07637
3.47300, 0.06633
3.47400, 0.06007
3.47500, 0.05714
3.47600, 0.05708
3.47700, 0.05945
3.47800, 0.06380
3.47900, 0.06967
3.48000, 0.07662
3.48100, 0.08420
3.48200, 0.09196
3.48300, 0.09971
3.48400, 0.10757
3.48500, 0.11566
3.48600, 0.12413
3.48700, 0.13309
3.48800, 0.14268
3.48900, 0.15303
3.49000, 0.16428
3.49100, 0.17654
3.49200, 0.18997
3.49300, 0.20454
3.49400, 0.21964
3.49500, 0.23448
3.49600, 0.24827
3.49700, 0.26022
3.49800, 0.26956
3.49900, 0.27549
3.50000, 0.27722
3.50100, 0.27396
3.50200, 0.26494
3.50300, 0.24940
3.50400, 0.22740
3.50500, 0.19979
3.50600, 0.16746
3.50700, 0.13128
3.50800, 0.09214
3.50900, 0.05092
3.51000, 0.00850
3.51100, -0.03423
3.51200, -0.07641
3.51300, -0.11713
3.51400, -0.15562
3.51500, -0.19133
3.51600, -0.22382
3.51700, -0.25260
3.51800, -0.27721
3.51900, -0.29719
3.52000, -0.31207
3.52100, -0.32139
3.52200, -0.32467
3.52300, -0.32146
3.52400, -0.31133
3.52500, -0.29465
3.52600, -0.27238
3.52700, -0.24546
3.52800, -0.21488
3.52900, -0.18160
3.53000, -0.14658
3.53100, -0.11079
3.53200, -0.07519
3.53300, -0.04076
3.53400, -0.00845
3.53500, 0.02083
3.53600, 0.04635
3.53700, 0.06743
3.53800, 0.08337
3.53900, 0.09346
3.54000, 0.09702
3.54100, 0.09334
3.54200, 0.08172
3.54300, 0.06148
3.54400, 0.03190
3.54500, -0.00754
3.54600, -0.05571
3.54700, -0.11048
3.54800, -0.16969
3.54900, -0.23119
3.55000, -0.29283
3.55100, -0.35246
3.55200, -0.40793
3.55300, -0.45708
3.55400, -0.49776
3.55500, -0.52783
3.55600, -0.54616
3.55700, -0.55364
3.55800, -0.55142
3.55900, -0.54066
3.56000, -0.52248
3.56100, -0.49804
3.56200, -0.46849
3.56300, -0.43496
3.56400, -0.39861
3.56500, -0.36057
3.56600, -0.32198
3.56700, -0.28385
3.56800, -0.24713
3.56900, -0.21278
3.57000, -0.18176
3.57100, -0.15500
3.57200, -0.13348
3.57300, -0.11815
3.57400, -0.10995
3.57500, -0.10985
3.57600, -0.11878
3.57700, -0.13689
3.57800, -0.16306
3.57900, -0.19608
3.58000, -0.23471
3.58100, -0.27774
3.58200, -0.32394
3.58300, -0.37209
3.58400, -0.42096
3.58500, -0.46933
3.58600, -0.51598
3.58700, -0.55976
3.58800, -0.59999
3.58900, -0.63616
3.59000, -0.66776
3.59100, -0.69428
3.59200, -0.71520
3.59300, -0.73003
3.59400, -0.73824
3.59500, -0.73932
3.59600, -0.73277
3.59700, -0.71810
3.59800, -0.69567
3.59900, -0.66690
3.60000, -0.63329
3.60100, -0.59630
3.60200, -0.55744
3.60300, -0.51819
3.60400, -0.48003
3.60500, -0.44444
3.60600, -0.41293
3.60700, -0.38696
3.60800, -0.36765
3.60900, -0.35430
3.61000, -0.34578
3.61100, -0.34091
3.61200, -0.33854
3.61300, -0.33750
3.61400, -0.33663
3.61500, -0.33478
3.61600, -0.33077
3.61700, -0.32346
3.61800, -0.31174
3.61900, -0.29601
3.62000, -0.27812
3.62100, -0.25997
3.62200, -0.24348
3.62300, -0.23057
3.62400, -0.22313
3.62500, -0.22309
3.62600, -0.23236
3.62700, -0.25284
3.62800, -0.28645
3.62900, -0.33430
3.63000, -0.39477
3.63100, -0.46563
3.63200, -0.54469
3.63300, -0.62973
3.63400, -0.71854
3.63500, -0.80890
3.63600, -0.89861
3.63700, -0.98545
3.63800, -1.06720
3.63900, -1.14167
3.64000, -1.20663
3.64100, -1.25989
3.64200, -1.29925
3.64300, -1.32250
3.64400, -1.32744
3.64500, -1.31187
3.64600, -1.27358
3.64700, -1.21037
3.64800, -1.12004
3.64900, -1.01451
3.65000, -0.98062
3.65100, -0.94491
3.65200, -0.90746
3.65300, -0.86839
3.65400, -0.82779
3.65500, -0.78576
3.65600, -0.74242
3.65700, -0.69786
3.65800, -0.65218
3.65900, -0.60549
3.66000, -0.55789
3.66100, -0.50949
3.66200, -0.46038
3.66300, -0.41067
3.66400, -0.36046
3.66500, -0.30985
3.66600, -0.25895
3.66700, -0.20786
3.66800, -0.15668
3.66900, -0.10552
3.67000, -0.05447
3.67100, -0.00365
3.67200, 0.04686
3.67300, 0.09694
3.67400, 0.14649
3.67500, 0.19541
3.67600, 0.24359
3.67700, 0.29094
3.67800, 0.33735
3.67900, 0.38272
3.68000, 0.42695
3.68100, 0.46993
3.68200, 0.51156
3.68300, 0.55173
3.68400, 0.59035
3.68500, 0.62732
3.68600, 0.66252
3.68700, 0.69586
3.68800, 0.72724
3.68900, 0.75654
3.69000, 0.78368
3.69100, 0.81601
3.69200, 0.85744
3.69300, 0.89026
3.69400, 0.91506
3.69500, 0.93243
3.69600, 0.94296
3.69700, 0.94722
3.69800, 0.94580
3.69900, 0.93930
3.70000, 0.92828
3.70100, 0.91335
3.70200, 0.89508
3.70300, 0.87405
3.70400, 0.85086
3.70500, 0.82609
3.70600, 0.80032
3.70700, 0.77414
3.70800, 0.74813
3.70900, 0.72288
3.71000, 0.69898
3.71100, 0.67700
3.71200, 0.65035
3.71300, 0.62168
3.71400, 0.60254
3.71500, 0.59158
3.71600, 0.58747
3.71700, 0.58884
3.71800, 0.59436
3.71900, 0.60268
3.72000, 0.61244
3.72100, 0.62231
3.72200, 0.63093
3.72300, 0.63452
3.72400, 0.63731
3.72500, 0.63953
3.72600, 0.64122
3.72700, 0.64241
3.72800, 0.64317
3.72900, 0.64352
3.73000, 0.64352
3.73100, 0.64320
3.73200, 0.64262
3.73300, 0.64181
3.73400, 0.64083
3.73500, 0.63971
3.73600, 0.63850
3.73700, 0.63725
3.73800, 0.63599
3.73900, 0.63478
3.74000, 0.63366
3.74100, 0.63266
3.74200, 0.63184
3.74300, 0.63122
3.74400, 0.63088
3.74500, 0.63188
3.74600, 0.63452
3.74700, 0.63908
3.74800, 0.64584
3.74900, 0.65510
3.75000, 0.66714
3.75100, 0.68225
3.75200, 0.70071
3.75300, 0.72281
3.75400, 0.74879
3.75500, 0.77835
3.75600, 0.81070
3.75700, 0.84505
3.75800, 0.88061
3.75900, 0.91661
3.76000, 0.95224
3.76100, 0.98673
3.76200, 1.01928
3.76300, 1.04911
3.76400, 1.07542
3.76500, 1.09772
3.76600, 1.11625
3.76700, 1.13138
3.76800, 1.14348
3.76900, 1.15293
3.77000, 1.16010
3.77100, 1.16536
3.77200, 1.16908
3.77300, 1.17164
3.77400, 1.17340
3.77500, 1.17471
3.77600, 1.17548
3.77700, 1.17537
3.77800, 1.17403
3.77900, 1.17112
3.78000, 1.16629
3.78100, 1.15921
3.78200, 1.14951
3.78300, 1.13686
3.78400, 1.12091
3.78500, 1.10132
3.78600, 1.07799
3.78700, 1.05132
3.78800, 1.02181
3.78900, 0.98991
3.79000, 0.95611
3.79100, 0.92087
3.79200, 0.88469
3.79300, 0.84803
3.79400, 0.81136
3.79500, 0.77517
3.79600, 0.73990
3.79700, 0.70572
3.79800, 0.67267
3.79900, 0.64082
3.80000, 0.61019
3.80100, 0.58085
3.80200, 0.55282
3.80300, 0.52617
3.80400, 0.50093
3.80500, 0.47716
3.80600, 0.45489
3.80700, 0.43411
3.80800, 0.41471
3.80900, 0.39655
3.81000, 0.37953
3.81100, 0.36350
3.81200, 0.34834
3.81300, 0.33393
3.81400, 0.32015
3.81500, 0.30686
