2.55500, -0.49680
2.55600, -0.43836
2.55700, -0.37734
2.55800, -0.31425
2.55900, -0.24962
2.56000, -0.18394
2.56100, -0.11774
2.56200, -0.05151
2.56300, 0.01422
2.56400, 0.07894
2.56500, 0.14215
2.56600, 0.20333
2.56700, 0.26197
2.56800, 0.31756
2.56900, 0.36958
2.57000, 0.41754
2.57100, 0.46090
2.57200, 0.49917
2.57300, 0.55248
2.57400, 0.59448
2.57500, 0.61846
2.57600, 0.62726
2.57700, 0.62374
2.57800, 0.61075
2.57900, 0.59112
2.58000, 0.56772
2.58100, 0.54339
2.58200, 0.52098
2.58300, 0.50331
2.58400, 0.49182
2.58500, 0.48569
2.58600, 0.48391
2.58700, 0.48547
2.58800, 0.48936
2.58900, 0.49458
2.59000, 0.50011
2.59100, 0.50494
2.59200, 0.50806
2.59300, 0.50847
2.59400, 0.50531
2.59500, 0.49862
2.59600, 0.48870
2.59700, 0.47588
2.59800, 0.46045
2.59900, 0.44274
2.60000, 0.42306
2.60100, 0.40171
2.60200, 0.37902
2.60300, 0.35529
2.60400, 0.33084
2.60500, 0.30592
2.60600, 0.28072
2.60700, 0.25547
2.60800, 0.23034
2.60900, 0.20554
2.61000, 0.18127
2.61100, 0.15772
2.61200, 0.13511
2.61300, 0.11362
2.61400, 0.09345
2.61500, 0.07478
2.61600, 0.05769
2.61700, 0.04223
2.61800, 0.02848
2.61900, 0.01648
2.62000, 0.00631
2.62100, -0.00198
2.62200, -0.00832
2.62300, -0.01265
2.62400, -0.01491
2.62500, -0.01505
2.62600, -0.01324
2.62700, -0.00978
2.62800, -0.00497
2.62900, 0.00089
2.63000, 0.00751
2.63100, 0.01457
2.63200, 0.02178
2.63300, 0.02885
2.63400, 0.03546
2.63500, 0.04131
2.63600, 0.04620
2.63700, 0.05008
2.63800, 0.05291
2.63900, 0.05466
2.64000, 0.05531
2.64100, 0.05482
2.64200, 0.05316
2.64300, 0.05031
2.64400, 0.04623
2.64500, 0.04090
2.64600, 0.03432
2.64700, 0.02681
2.64800, 0.01877
2.64900, 0.01065
2.65000, 0.00284
2.65100, -0.00421
2.65200, -0.01010
2.65300, -0.01440
2.65400, -0.01668
2.65500, -0.01654
2.65600, -0.01356
2.65700, -0.00805
2.65800, -0.00118
2.65900, 0.00583
2.66000, 0.01178
2.66100, 0.01544
2.66200, 0.01561
2.66300, 0.01105
2.66400, 0.00057
2.66500, -0.01707
2.66600, -0.04307
2.66700, -0.07813
2.66800, -0.12093
2.66900, -0.16966
2.67000, -0.22252
2.67100, -0.27770
2.67200, -0.33338
2.67300, -0.38776
2.67400, -0.43904
2.67500, -0.48540
2.67600, -0.52504
2.67700, -0.55624
2.67800, -0.57883
2.67900, -0.59383
2.68000, -0.60226
2.68100, -0.60517
2.68200, -0.60359
2.68300, -0.59857
2.68400, -0.59114
2.68500, -0.58235
2.68600, -0.57323
2.68700, -0.56483
2.68800, -0.55789
2.68900, -0.55250
2.69000, -0.54866
2.69100, -0.54636
2.69200, -0.54560
2.69300, -0.54635
2.69400, -0.54863
2.69500, -0.55241
2.69600, -0.55770
2.69700, -0.56448
2.69800, -0.57270
2.69900, -0.58185
2.70000, -0.59122
2.70100, -0.60009
2.70200, -0.60774
2.70300, -0.61346
2.70400, -0.61652
2.70500, -0.61622
2.70600, -0.61183
2.70700, -0.60264
2.70800, -0.58794
2.70900, -0.56767
2.71000, -0.54274
2.71100, -0.51412
2.71200, -0.48278
2.71300, -0.44970
2.71400, -0.41584
2.71500, -0.38220
2.71600, -0.34973
2.71700, -0.31941
2.71800, -0.29222
2.71900, -0.26900
2.72000, -0.24992
2.72100, -0.23499
2.72200, -0.22420
2.72300, -0.21754
2.72400, -0.21501
2.72500, -0.21659
2.72600, -0.22229
2.72700, -0.23209
2.72800, -0.24598
2.72900, -0.26394
2.73000, -0.28539
2.73100, -0.30926
2.73200, -0.33446
2.73300, -0.35989
2.73400, -0.38446
2.73500, -0.40707
2.73600, -0.42664
2.73700, -0.44207
2.73800, -0.45226
2.73900, -0.45613
2.74000, -0.45307
2.74100, -0.44383
2.74200, -0.42944
2.74300, -0.41090
2.74400, -0.38922
2.74500, -0.36543
2.74600, -0.34053
2.74700, -0.31554
2.74800, -0.29146
2.74900, -0.26932
2.75000, -0.25005
2.75100, -0.23394
2.75200, -0.22085
2.75300, -0.21068
2.75400, -0.20328
2.75500, -0.19853
2.75600, -0.19631
2.75700, -0.19649
2.75800, -0.19894
2.75900, -0.20353
2.76000, -0.21014
2.76100, -0.21841
2.76200, -0.22758
2.76300, -0.23685
2.76400, -0.24543
2.76500, -0.25252
2.76600, -0.25732
2.76700, -0.25903
2.76800, -0.25686
2.76900, -0.25000
2.77000, -0.23766
2.77100, -0.22799
2.77200, -0.21786
2.77300, -0.20639
2.77400, -0.19374
2.77500, -0.18002
2.77600, -0.16540
2.77700, -0.15001
2.77800, -0.13398
2.77900, -0.11746
2.78000, -0.10060
2.78100, -0.08352
2.78200, -0.06637
2.78300, -0.04929
2.78400, -0.03243
2.78500, -0.01591
2.78600, 0.00011
2.78700, 0.01550
2.78800, 0.03012
2.78900, 0.04382
2.79000, 0.05647
2.79100, 0.06839
2.79200, 0.08734
2.79300, 0.10147
2.79400, 0.11126
2.79500, 0.11718
2.79600, 0.11970
2.79700, 0.11929
2.79800, 0.11644
2.79900, 0.11161
2.80000, 0.10528
2.80100, 0.09793
2.80200, 0.09001
2.80300, 0.08197
2.80400, 0.07420
2.80500, 0.06711
2.80600, 0.06108
2.80700, 0.05651
2.80800, 0.05382
2.80900, 0.05338
2.81000, 0.05562
2.81100, 0.06091
2.81200, 0.06966
2.81300, 0.08197
2.81400, 0.09733
2.81500, 0.11511
2.81600, 0.13473
2.81700, 0.15558
2.81800, 0.17705
2.81900, 0.19853
2.82000, 0.21943
2.82100, 0.23913
2.82200, 0.25704
2.82300, 0.27263
2.82400, 0.28590
2.82500, 0.29712
2.82600, 0.30656
2.82700, 0.31448
2.82800, 0.32114
2.82900, 0.32679
2.83000, 0.33171
2.83100, 0.33616
2.83200, 0.34040
2.83300, 0.34468
2.83400, 0.34885
2.83500, 0.35221
2.83600, 0.35402
2.83700, 0.35354
2.83800, 0.35004
2.83900, 0.34277
2.84000, 0.33100
2.84100, 0.31398
2.84200, 0.29099
2.84300, 0.26127
2.84400, 0.22449
2.84500, 0.18200
2.84600, 0.13560
2.84700, 0.08712
2.84800, 0.03836
2.84900, -0.00886
2.85000, -0.05273
2.85100, -0.09144
2.85200, -0.12316
2.85300, -0.14610
2.85400, -0.15851
2.85500, -0.16026
2.85600, -0.15255
2.85700, -0.13661
2.85800, -0.11370
2.85900, -0.08506
2.86000, -0.05193
2.86100, -0.01557
2.86200, 0.02279
2.86300, 0.06190
2.86400, 0.10052
2.86500, 0.13762
2.86600, 0.17276
2.86700, 0.20560
2.86800, 0.23579
2.86900, 0.26299
2.87000, 0.28685
2.87100, 0.30702
2.87200, 0.32316
2.87300, 0.33492
2.87400, 0.34197
2.87500, 0.34402
2.87600, 0.34155
2.87700, 0.33542
2.87800, 0.32652
2.87900, 0.31570
2.88000, 0.30385
2.88100, 0.29183
2.88200, 0.28051
2.88300, 0.27077
2.88400, 0.26348
2.88500, 0.25950
2.88600, 0.25903
2.88700, 0.26124
2.88800, 0.26518
2.88900, 0.26989
2.89000, 0.27444
2.89100, 0.27789
2.89200, 0.27928
2.89300, 0.27767
2.89400, 0.27211
2.89500, 0.26167
2.89600, 0.25356
2.89700, 0.24481
2.89800, 0.23500
2.89900, 0.22434
2.90000, 0.21304
2.90100, 0.20132
2.90200, 0.18941
2.90300, 0.17751
2.90400, 0.16585
2.90500, 0.15464
2.90600, 0.14410
2.90700, 0.13444
2.90800, 0.12589
2.90900, 0.11866
2.91000, 0.11297
2.91100, 0.10903
2.91200, 0.10707
2.91300, 0.10729
2.91400, 0.10993
2.91500, 0.11518
2.91600, 0.12400
2.91700, 0.14927
2.91800, 0.18434
2.91900, 0.22702
2.92000, 0.27510
2.92100, 0.32640
2.92200, 0.37869
2.92300, 0.42980
2.92400, 0.47751
2.92500, 0.51962
2.92600, 0.55394
2.92700, 0.57842
2.92800, 0.59289
2.92900, 0.59837
2.93000, 0.59593
2.93100, 0.58663
2.93200, 0.57154
2.93300, 0.55172
2.93400, 0.52822
2.93500, 0.50211
2.93600, 0.47446
2.93700, 0.44631
2.93800, 0.41845
2.93900, 0.39108
2.94000, 0.36437
2.94100, 0.33845
2.94200, 0.31348
2.94300, 0.28961
2.94400, 0.26698
2.94500, 0.24576
2.94600, 0.22607
2.94700, 0.20809
2.94800, 0.19197
2.94900, 0.17804
2.95000, 0.16670
2.95100, 0.15833
2.95200, 0.15332
2.95300, 0.15207
2.95400, 0.15496
2.95500, 0.16238
2.95600, 0.17472
2.95700, 0.19237
2.95800, 0.21569
2.95900, 0.24368
2.96000, 0.27373
2.96100, 0.30309
2.96200, 0.32905
2.96300, 0.34886
2.96400, 0.35979
2.96500, 0.35911
2.96600, 0.34409
2.96700, 0.31200
2.96800, 0.26022
2.96900, 0.22616
2.97000, 0.18700
2.97100, 0.14327
2.97200, 0.09550
2.97300, 0.04423
2.97400, -0.01002
2.97500, -0.06672
2.97600, -0.12533
2.97700, -0.18532
2.97800, -0.24617
2.97900, -0.30734
2.98000, -0.36831
2.98100, -0.42853
2.98200, -0.48749
2.98300, -0.54464
2.98400, -0.59947
2.98500, -0.65143
2.98600, -0.70001
2.98700, -0.74465
2.98800, -0.78485
2.98900, -0.82571
2.99000, -0.87859
2.99100, -0.91207
2.99200, -0.92813
2.99300, -0.92871
2.99400, -0.91576
2.99500, -0.89124
2.99600, -0.85711
2.99700, -0.81532
2.99800, -0.76782
2.99900, -0.71657
3.00000, -0.66344
3.00100, -0.60959
3.00200, -0.55586
3.00300, -0.50306
3.00400, -0.45201
3.00500, -0.40352
3.00600, -0.35842
3.00700, -0.31754
3.00800, -0.28167
3.00900, -0.25165
3.01000, -0.22829
3.01100, -0.21187
3.01200, -0.20191
3.01300, -0.19787
3.01400, -0.19919
3.01500, -0.20534
3.01600, -0.21575
3.01700, -0.22989
3.01800, -0.24722
3.01900, -0.26717
3.02000, -0.28921
3.02100, -0.31285
3.02200, -0.33790
3.02300, -0.36427
3.02400, -0.39187
3.02500, -0.42059
3.02600, -0.45034
3.02700, -0.48104
3.02800, -0.51258
3.02900, -0.54486
3.03000, -0.57780
3.03100, -0.61127
3.03200, -0.64457
3.03300, -0.67646
3.03400, -0.70566
3.03500, -0.73091
3.03600, -0.75093
3.03700, -0.76447
3.03800, -0.77025
3.03900, -0.76700
3.04000, -0.75345
3.04100, -0.72834
3.04200, -0.69109
3.04300, -0.64313
3.04400, -0.58627
3.04500, -0.52231
3.04600, -0.45305
3.04700, -0.38030
3.04800, -0.30586
3.04900, -0.23153
3.05000, -0.15912
3.05100, -0.09043
3.05200, -0.02716
3.05300, 0.03011
3.05400, 0.08145
3.05500, 0.12695
3.05600, 0.16670
3.05700, 0.20078
3.05800, 0.22929
3.05900, 0.25231
3.06000, 0.26994
3.06100, 0.28226
3.06200, 0.28936
3.06300, 0.29149
3.06400, 0.28919
3.06500, 0.28304
3.06600, 0.27360
3.06700, 0.26145
3.06800, 0.24716
3.06900, 0.23130
3.07000, 0.21443
3.07100, 0.19713
3.07200, 0.17998
3.07300, 0.16349
3.07400, 0.14789
3.07500, 0.13330
3.07600, 0.11983
3.07700, 0.10759
3.07800, 0.09671
3.07900, 0.08730
3.08000, 0.07947
3.08100, 0.07334
3.08200, 0.06903
3.08300, 0.06665
3.08400, 0.06625
3.08500, 0.06784
3.08600, 0.07140
3.08700, 0.07692
3.08800, 0.08440
3.08900, 0.09382
3.09000, 0.10518
3.09100, 0.11846
3.09200, 0.13367
3.09300, 0.15078
3.09400, 0.16978
3.09500, 0.19060
3.09600, 0.21315
3.09700, 0.23737
3.09800, 0.26317
3.09900, 0.29046
3.10000, 0.31918
3.10100, 0.34925
3.10200, 0.38057
3.10300, 0.41308
3.10400, 0.44668
3.10500, 0.48101
3.10600, 0.51551
3.10700, 0.54964
3.10800, 0.58285
3.10900, 0.61458
3.11000, 0.64428
3.11100, 0.67139
3.11200, 0.69537
3.11300, 0.71567
3.11400, 0.73172
3.11500, 0.74330
3.11600, 0.75085
3.11700, 0.75489
3.11800, 0.75597
3.11900, 0.75460
3.12000, 0.75133
3.12100, 0.74669
3.12200, 0.74120
3.12300, 0.73541
3.12400, 0.72984
3.12500, 0.72495
3.12600, 0.72073
3.12700, 0.71691
3.12800, 0.71322
3.12900, 0.70942
3.13000, 0.70525
3.13100, 0.70044
3.13200, 0.69473
3.13300, 0.68788
3.13400, 0.67961
3.13500, 0.66967
3.13600, 0.65788
3.13700, 0.64414
3.13800, 0.62838
3.13900, 0.61051
3.14000, 0.59044
3.14100, 0.56811
3.14200, 0.54341
3.14300, 0.51628
3.14400, 0.48663
3.14500, 0.45438
3.14600, 0.43667
3.14700, 0.41897
3.14800, 0.40082
3.14900, 0.38232
3.15000, 0.36358
3.15100, 0.34472
3.15200, 0.32584
3.15300, 0.30706
3.15400, 0.28849
3.15500, 0.27023
3.15600, 0.25239
3.15700, 0.23509
3.15800, 0.21844
3.15900, 0.20254
3.16000, 0.18750
3.16100, 0.17344
3.16200, 0.16047
3.16300, 0.14869
3.16400, 0.13822
3.16500, 0.12917
3.16600, 0.12073
3.16700, 0.11065
3.16800, 0.10564
3.16900, 0.10445
3.17000, 0.10584
3.17100, 0.10857
3.17200, 0.11138
3.17300, 0.11304
3.17400, 0.11229
3.17500, 0.10790
3.17600, 0.09862
3.17700, 0.08336
3.17800, 0.06247
3.17900, 0.03712
3.18000, 0.00848
3.18100, -0.02227
3.18200, -0.05398
3.18300, -0.08547
3.18400, -0.11556
3.18500, -0.14308
3.18600, -0.16688
3.18700, -0.18577
3.18800, -0.19920
3.18900, -0.20759
3.19000, -0.21144
3.19100, -0.21127
3.19200, -0.20759
3.19300, -0.20091
3.19400, -0.19174
3.19500, -0.18060
3.19600, -0.16798
3.19700, -0.15441
3.19800, -0.14042
3.19900, -0.12670
3.20000, -0.11398
3.20100, -0.10301
3.20200, -0.09451
3.20300, -0.08923
3.20400, -0.08790
3.20500, -0.09126
3.20600, -0.10004
3.20700, -0.11499
3.20800, -0.13678
3.20900, -0.16475
3.21000, -0.19683
3.21100, -0.23088
3.21200, -0.26476
3.21300, -0.29633
3.21400, -0.32344
3.21500, -0.34396
3.21600, -0.35575
3.21700, -0.35666
3.21800, -0.34521
3.21900, -0.33400
3.22000, -0.31944
3.22100, -0.30191
3.22200, -0.28177
3.22300, -0.25940
3.22400, -0.23517
3.22500, -0.20946
3.22600, -0.18265
3.22700, -0.15510
3.22800, -0.12720
3.22900, -0.09931
3.23000, -0.07181
3.23100, -0.04507
3.23200, -0.01947
3.23300, 0.00461
3.23400, 0.02681
3.23500, 0.04674
3.23600, 0.06404
3.23700, 0.07833
3.23800, 0.08923
3.23900, 0.09638
3.24000, 0.09962
3.24100, 0.09925
3.24200, 0.09563
3.24300, 0.08910
3.24400, 0.08001
3.24500, 0.06873
3.24600, 0.05559
3.24700, 0.04095
3.24800, 0.02517
3.24900, 0.00859
3.25000, -0.00844
3.25100, -0.02556
3.25200, -0.04242
3.25300, -0.05868
3.25400, -0.07397
3.25500, -0.08795
3.25600, -0.10027
3.25700, -0.11058
3.25800, -0.11852
3.25900, -0.12374
3.26000, -0.12586
3.26100, -0.11837
3.26200, -0.09992
3.26300, -0.07203
3.26400, -0.03621
3.26500, 0.00602
3.26600, 0.05314
3.26700, 0.10364
3.26800, 0.15599
3.26900, 0.20870
3.27000, 0.26022
3.27100, 0.30910
3.27200, 0.35400
3.27300, 0.39364
3.27400, 0.42675
3.27500, 0.45204
3.27600, 0.46824
3.27700, 0.47405
3.27800, 0.46819
3.27900, 0.44940
3.28000, 0.41638
3.28100, 0.36798
3.28200, 0.30511
3.28300, 0.23034
3.28400, 0.14630
3.28500, 0.05560
3.28600, -0.03915
3.28700, -0.13532
3.28800, -0.23030
3.28900, -0.32147
3.29000, -0.40621
3.29100, -0.48190
3.29200, -0.54679
3.29300, -0.60120
3.29400, -0.64574
3.29500, -0.68104
3.29600, -0.70774
3.29700, -0.72646
3.29800, -0.73782
3.29900, -0.74246
3.30000, -0.74099
3.30100, -0.73405
3.30200, -0.72223
3.30300, -0.70598
3.30400, -0.68560
3.30500, -0.66145
3.30600, -0.63384
3.30700, -0.60311
3.30800, -0.56959
3.30900, -0.53361
3.31000, -0.49550
3.31100, -0.45560
3.31200, -0.41423
3.31300, -0.37183
3.31400, -0.32901
3.31500, -0.28636
3.31600, -0.24452
3.31700, -0.20407
3.31800, -0.16564
3.31900, -0.12984
3.32000, -0.09728
3.32100, -0.06857
3.32200, -0.04431
3.32300, -0.02497
3.32400, -0.01021
3.32500, 0.00055
3.32600, 0.00789
3.32700, 0.01240
3.32800, 0.01464
3.32900, 0.01521
3.33000, 0.01468
3.33100, 0.01364
3.33200, 0.01265
3.33300, 0.01229
3.33400, 0.01279
3.33500, 0.01407
3.33600, 0.01602
3.33700, 0.01855
3.33800, 0.02155
3.33900, 0.02494
3.34000, 0.02861
3.34100, 0.03246
3.34200, 0.03639
3.34300, 0.04030
3.34400, 0.04409
3.34500, 0.04756
3.34600, 0.05055
3.34700, 0.05285
3.34800, 0.05429
3.34900, 0.05469
3.35000, 0.05385
3.35100, 0.05160
3.35200, 0.04774
3.35300, 0.04210
3.35400, 0.03452
3.35500, 0.02529
3.35600, 0.01495
3.35700, 0.00404
3.35800, -0.00689
3.35900, -0.01728
3.36000, -0.02661
3.36100, -0.03432
3.36200, -0.03986
3.36300, -0.04270
3.36400, -0.04228
3.36500, -0.03867
3.36600, -0.03302
3.36700, -0.02659
3.36800, -0.02065
3.36900, -0.01647
3.37000, -0.01530
3.37100, -0.01843
3.37200, -0.02711
3.37300, -0.04261
3.37400, -0.06620
3.37500, -0.08374
3.37600, -0.10134
3.37700, -0.12069
3.37800, -0.14143
3.37900, -0.16322
3.38000, -0.18572
3.38100, -0.20858
3.38200, -0.23145
3.38300, -0.25400
3.38400, -0.27587
3.38500, -0.29672
3.38600, -0.31620
3.38700, -0.33397
3.38800, -0.34968
3.38900, -0.36300
3.39000, -0.37356
3.39100, -0.38103
3.39200, -0.38506
3.39300, -0.38531
3.39400, -0.38143
3.39500, -0.37323
3.39600, -0.36732
3.39700, -0.36026
3.39800, -0.35210
3.39900, -0.34288
3.40000, -0.33267
3.40100, -0.32150
3.40200, -0.30944
3.40300, -0.29652
3.40400, -0.28280
3.40500, -0.26833
3.40600, -0.25316
3.40700, -0.23733
3.40800, -0.22091
3.40900, -0.20393
3.41000, -0.18645
3.41100, -0.16853
3.41200, -0.15020
3.41300, -0.13151
3.41400, -0.11253
3.41500, -0.09330
3.41600, -0.07386
3.41700, -0.05428
3.41800, -0.03459
3.41900, -0.01485
3.42000, 0.00490
3.42100, 0.02459
3.42200, 0.04418
3.42300, 0.06363
3.42400, 0.08288
3.42500, 0.10188
3.42600, 0.12058
3.42700, 0.13894
3.42800, 0.15689
3.42900, 0.17440
3.43000, 0.19141
3.43100, 0.20787
3.43200, 0.22373
3.43300, 0.23895
3.43400, 0.25346
3.43500, 0.26723
3.43600, 0.28020
3.43700, 0.30487
3.43800, 0.34129
3.43900, 0.36576
3.44000, 0.37981
3.44100, 0.38500
3.44200, 0.38285
3.44300, 0.37491
3.44400, 0.36272
3.44500, 0.34783
3.44600, 0.33176
3.44700, 0.31607
3.44800, 0.30852
3.44900, 0.30170
3.45000, 0.29522
3.45100, 0.28900
3.45200, 0.28297
3.45300, 0.27705
3.45400, 0.27116
3.45500, 0.26522
3.45600, 0.25916
3.45700, 0.25289
3.45800, 0.24634
3.45900, 0.23943
3.46000, 0.23209
3.46100, 0.22423
3.46200, 0.21578
3.46300, 0.20666
3.46400, 0.19679
3.46500, 0.18610
3.46600, 0.17450
3.46700, 0.16192
3.46800, 0.14641
3.46900, 0.11561
3.47000, 0.08094
3.47100, 0.04295
3.47200, 0.00220
3.47300, -0.04074
3.47400, -0.08532
3.47500, -0.13098
3.47600, -0.17716
3.47700, -0.22330
3.47800, -0.26884
3.47900, -0.31318
3.48000, -0.35525
3.48100, -0.39376
3.48200, -0.42737
3.48300, -0.45479
3.48400, -0.47470
3.48500, -0.48579
3.48600, -0.48673
3.48700, -0.47623
3.48800, -0.45296
3.48900, -0.41563
3.49000, -0.36448
3.49100, -0.30228
3.49200, -0.23206
3.49300, -0.15687
3.49400, -0.07973
3.49500, -0.00367
3.49600, 0.06828
3.49700, 0.13309
3.49800, 0.18772
3.49900, 0.22914
3.50000, 0.25490
3.50100, 0.26571
3.50200, 0.26342
3.50300, 0.24985
3.50400, 0.22683
3.50500, 0.19621
3.50600, 0.15981
3.50700, 0.11946
3.50800, 0.07701
3.50900, 0.03429
3.51000, -0.00691
3.51100, -0.04551
3.51200, -0.08124
3.51300, -0.11387
3.51400, -0.14316
3.51500, -0.16889
3.51600, -0.19081
3.51700, -0.20869
3.51800, -0.22229
3.51900, -0.23139
3.52000, -0.23574
3.52100, -0.23528
3.52200, -0.23047
3.52300, -0.22188
3.52400, -0.21009
3.52500, -0.19567
3.52600, -0.17920
3.52700, -0.16126
3.52800, -0.14242
3.52900, -0.12326
3.53000, -0.10436
3.53100, -0.08626
3.53200, -0.06938
3.53300, -0.05398
3.53400, -0.04033
3.53500, -0.02872
3.53600, -0.01941
3.53700, -0.01268
3.53800, -0.00880
3.53900, -0.00804
3.54000, -0.01069
3.54100, -0.01700
3.54200, -0.02693
3.54300, -0.03977
3.54400, -0.05472
3.54500, -0.07100
3.54600, -0.08780
3.54700, -0.10434
3.54800, -0.11982
3.54900, -0.13346
3.55000, -0.14445
3.55100, -0.15202
3.55200, -0.15548
3.55300, -0.15502
3.55400, -0.15121
3.55500, -0.14459
3.55600, -0.13571
3.55700, -0.12513
3.55800, -0.11340
3.55900, -0.10108
3.56000, -0.08872
3.56100, -0.07688
3.56200, -0.06609
3.56300, -0.05683
3.56400, -0.04944
3.56500, -0.04425
3.56600, -0.04159
3.56700, -0.04181
3.56800, -0.04523
3.56900, -0.05219
3.57000, -0.06302
3.57100, -0.07806
3.57200, -0.09765
3.57300, -0.12192
3.57400, -0.15021
3.57500, -0.18165
3.57600, -0.21538
3.57700, -0.25053
3.57800, -0.28624
3.57900, -0.32162
3.58000, -0.35583
3.58100, -0.38798
3.58200, -0.41721
3.58300, -0.44269
3.58400, -0.46406
3.58500, -0.48138
3.58600, -0.49470
3.58700, -0.50409
3.58800, -0.50961
3.58900, -0.51131
3.59000, -0.50927
3.59100, -0.50354
3.59200, -0.49418
3.59300, -0.48126
3.59400, -0.46498
3.59500, -0.44591
3.59600, -0.42467
3.59700, -0.40188
3.59800, -0.37817
3.59900, -0.35416
3.60000, -0.33047
3.60100, -0.30772
3.60200, -0.28653
3.60300, -0.26753
3.60400, -0.25125
3.60500, -0.23744
3.60600, -0.22547
3.60700, -0.21469
3.60800, -0.20444
3.60900, -0.19409
3.61000, -0.18299
3.61100, -0.17048
3.61200, -0.15593
3.61300, -0.13869
3.61400, -0.11812
3.61500, -0.09468
3.61600, -0.07048
3.61700, -0.04778
3.61800, -0.02884
3.61900, -0.01592
3.62000, -0.01127
3.62100, -0.01715
3.62200, -0.03582
3.62300, -0.06953
3.62400, -0.12055
3.62500, -0.19028
3.62600, -0.27581
3.62700, -0.37284
3.62800, -0.47710
3.62900, -0.58430
3.63000, -0.69015
3.63100, -0.79037
3.63200, -0.88067
3.63300, -0.95677
3.63400, -1.01438
3.63500, -1.04936
3.63600, -1.06067
3.63700, -1.05036
3.63800, -1.02058
3.63900, -0.97350
3.64000, -0.91127
3.64100, -0.83606
3.64200, -0.75003
3.64300, -0.65534
3.64400, -0.55416
3.64500, -0.45608
3.64600, -0.42931
3.64700, -0.40242
3.64800, -0.37543
3.64900, -0.34837
3.65000, -0.32127
3.65100, -0.29415
3.65200, -0.26702
3.65300, -0.23993
3.65400, -0.21290
3.65500, -0.18594
3.65600, -0.15908
3.65700, -0.13236
3.65800, -0.10578
3.65900, -0.07939
3.66000, -0.05320
3.66100, -0.02724
3.66200, -0.00153
3.66300, 0.02389
3.66400, 0.04902
3.66500, 0.07381
3.66600, 0.09826
3.66700, 0.12232
3.66800, 0.14598
3.66900, 0.16921
3.67000, 0.19199
3.67100, 0.21428
3.67200, 0.23608
3.67300, 0.25735
3.67400, 0.27806
3.67500, 0.29819
3.67600, 0.31772
3.67700, 0.33662
3.67800, 0.35487
3.67900, 0.37244
3.68000, 0.38931
3.68100, 0.40545
3.68200, 0.42083
3.68300, 0.43544
3.68400, 0.44924
3.68500, 0.46222
3.68600, 0.47434
3.68700, 0.49898
3.68800, 0.53114
3.68900, 0.55138
3.69000, 0.56132
3.69100, 0.56262
3.69200, 0.55690
3.69300, 0.54581
3.69400, 0.53098
3.69500, 0.51405
3.69600, 0.49666
3.69700, 0.48044
3.69800, 0.46669
3.69900, 0.45547
3.70000, 0.44650
3.70100, 0.43954
3.70200, 0.43433
3.70300, 0.43062
3.70400, 0.42816
3.70500, 0.42669
3.70600, 0.42595
3.70700, 0.42570
3.70800, 0.42568
3.70900, 0.42577
3.71000, 0.42593
3.71100, 0.42613
3.71200, 0.42632
3.71300, 0.42649
3.71400, 0.42658
3.71500, 0.42657
3.71600, 0.42642
3.71700, 0.42609
3.71800, 0.42555
3.71900, 0.42480
3.72000, 0.42394
3.72100, 0.42306
3.72200, 0.42227
3.72300, 0.42167
3.72400, 0.42136
3.72500, 0.42146
3.72600, 0.42205
3.72700, 0.42325
3.72800, 0.42515
3.72900, 0.42784
3.73000, 0.43117
3.73100, 0.43493
3.73200, 0.43888
3.73300, 0.44280
3.73400, 0.44645
3.73500, 0.44960
3.73600, 0.45202
3.73700, 0.45349
3.73800, 0.45377
3.73900, 0.45264
3.74000, 0.45017
3.74100, 0.44685
3.74200, 0.44322
3.74300, 0.43978
3.74400, 0.43707
3.74500, 0.43561
3.74600, 0.43592
3.74700, 0.43852
3.74800, 0.44395
3.74900, 0.45272
3.75000, 0.46522
3.75100, 0.48123
3.75200, 0.50035
3.75300, 0.52218
3.75400, 0.54632
3.75500, 0.57236
3.75600, 0.59990
3.75700, 0.62855
3.75800, 0.65789
3.75900, 0.68754
3.76000, 0.71709
3.76100, 0.74622
3.76200, 0.77471
3.76300, 0.80231
3.76400, 0.82879
3.76500, 0.85391
3.76600, 0.87744
3.76700, 0.89914
3.76800, 0.91877
3.76900, 0.93610
3.77000, 0.95089
3.77100, 0.96293
3.77200, 0.97210
3.77300, 0.97827
3.77400, 0.98133
3.77500, 0.98115
3.77600, 0.97762
3.77700, 0.97062
3.77800, 0.96004
3.77900, 0.94574
3.78000, 0.92762
3.78100, 0.90559
3.78200, 0.87999
3.78300, 0.85138
3.78400, 0.82031
3.78500, 0.78736
3.78600, 0.75308
3.78700, 0.71804
3.78800, 0.68281
3.78900, 0.64794
3.79000, 0.61401
3.79100, 0.58156
3.79200, 0.55090
3.79300, 0.52182
3.79400, 0.49409
3.79500, 0.46749
3.79600, 0.44178
3.79700, 0.41673
3.79800, 0.39209
3.79900, 0.36765
3.80000, 0.34316
3.80100, 0.31840
3.80200, 0.29319
3.80300, 0.26778
3.80400, 0.24252
3.80500, 0.21778
3.80600, 0.19395
3.80700, 0.17138
3.80800, 0.15044
3.80900, 0.13151
3.81000, 0.11495
3.81100, 0.10113
3.81200, 0.09040
3.81300, 0.08250
3.81400, 0.07651
3.81500, 0.07148
3.81600, 0.06647
3.81700, 0.06051
3.81800, 0.05265
3.81900, 0.04196
3.82000, 0.02746
3.82100, 0.00823
3.82200, -0.01594
3.82300, -0.03067
3.82400, -0.04675
3.82500, -0.06390
3.82600, -0.08183
