2.55500, -0.35983
2.55600, -0.30402
2.55700, -0.24687
2.55800, -0.18867
2.55900, -0.12969
2.56000, -0.07020
2.56100, -0.01050
2.56200, 0.04917
2.56300, 0.10850
2.56400, 0.16724
2.56500, 0.22511
2.56600, 0.28182
2.56700, 0.33710
2.56800, 0.39069
2.56900, 0.44230
2.57000, 0.49165
2.57100, 0.53848
2.57200, 0.58462
2.57300, 0.69839
2.57400, 0.78718
2.57500, 0.85363
2.57600, 0.90035
2.57700, 0.92996
2.57800, 0.94508
2.57900, 0.94833
2.58000, 0.94233
2.58100, 0.92970
2.58200, 0.91307
2.58300, 0.90016
2.58400, 0.89104
2.58500, 0.88186
2.58600, 0.87265
2.58700, 0.86340
2.58800, 0.85414
2.58900, 0.84486
2.59000, 0.83558
2.59100, 0.82631
2.59200, 0.81706
2.59300, 0.80783
2.59400, 0.79864
2.59500, 0.78950
2.59600, 0.78042
2.59700, 0.77140
2.59800, 0.76246
2.59900, 0.75360
2.60000, 0.74484
2.60100, 0.73619
2.60200, 0.72764
2.60300, 0.71923
2.60400, 0.70555
2.60500, 0.68951
2.60600, 0.67387
2.60700, 0.65851
2.60800, 0.64335
2.60900, 0.62829
2.61000, 0.61324
2.61100, 0.59809
2.61200, 0.58276
2.61300, 0.56714
2.61400, 0.55114
2.61500, 0.53474
2.61600, 0.51808
2.61700, 0.50133
2.61800, 0.48465
2.61900, 0.46822
2.62000, 0.45219
2.62100, 0.43674
2.62200, 0.42203
2.62300, 0.40823
2.62400, 0.39550
2.62500, 0.38399
2.62600, 0.37365
2.62700, 0.36435
2.62800, 0.35593
2.62900, 0.34825
2.63000, 0.34116
2.63100, 0.33453
2.63200, 0.32821
2.63300, 0.32206
2.63400, 0.31592
2.63500, 0.30966
2.63600, 0.30323
2.63700, 0.29674
2.63800, 0.29031
2.63900, 0.28407
2.64000, 0.27816
2.64100, 0.27269
2.64200, 0.26780
2.64300, 0.26360
2.64400, 0.26024
2.64500, 0.25783
2.64600, 0.25648
2.64700, 0.25617
2.64800, 0.25681
2.64900, 0.25832
2.65000, 0.26063
2.65100, 0.26365
2.65200, 0.26730
2.65300, 0.27151
2.65400, 0.27618
2.65500, 0.28125
2.65600, 0.28662
2.65700, 0.29191
2.65800, 0.29637
2.65900, 0.29918
2.66000, 0.29956
2.66100, 0.29671
2.66200, 0.28982
2.66300, 0.27812
2.66400, 0.26079
2.66500, 0.23704
2.66600, 0.20607
2.66700, 0.19222
2.66800, 0.17919
2.66900, 0.16536
2.67000, 0.15080
2.67100, 0.13554
2.67200, 0.11965
2.67300, 0.10317
2.67400, 0.08616
2.67500, 0.06868
2.67600, 0.05077
2.67700, 0.03249
2.67800, 0.01388
2.67900, -0.00499
2.68000, -0.02407
2.68100, -0.04331
2.68200, -0.06267
2.68300, -0.08208
2.68400, -0.10149
2.68500, -0.12085
2.68600, -0.14011
2.68700, -0.15922
2.68800, -0.17811
2.68900, -0.19675
2.69000, -0.21507
2.69100, -0.23302
2.69200, -0.25056
2.69300, -0.26762
2.69400, -0.28416
2.69500, -0.30012
2.69600, -0.31545
2.69700, -0.33010
2.69800, -0.35876
2.69900, -0.39335
2.70000, -0.42102
2.70100, -0.44171
2.70200, -0.45538
2.70300, -0.46196
2.70400, -0.46141
2.70500, -0.45366
2.70600, -0.43866
2.70700, -0.41637
2.70800, -0.38671
2.70900, -0.35003
2.71000, -0.30776
2.71100, -0.26155
2.71200, -0.21305
2.71300, -0.16389
2.71400, -0.11573
2.71500, -0.07022
2.71600, -0.02898
2.71700, 0.00632
2.71800, 0.03404
2.71900, 0.05268
2.72000, 0.06229
2.72100, 0.06399
2.72200, 0.05892
2.72300, 0.04822
2.72400, 0.03304
2.72500, 0.01452
2.72600, -0.00622
2.72700, -0.02802
2.72800, -0.04974
2.72900, -0.07026
2.73000, -0.08868
2.73100, -0.10473
2.73200, -0.11821
2.73300, -0.12892
2.73400, -0.13665
2.73500, -0.14120
2.73600, -0.14238
2.73700, -0.13998
2.73800, -0.13380
2.73900, -0.12363
2.74000, -0.10936
2.74100, -0.09145
2.74200, -0.07073
2.74300, -0.04799
2.74400, -0.02406
2.74500, 0.00025
2.74600, 0.02414
2.74700, 0.04679
2.74800, 0.06739
2.74900, 0.08513
2.75000, 0.09921
2.75100, 0.10920
2.75200, 0.11539
2.75300, 0.11814
2.75400, 0.11780
2.75500, 0.11472
2.75600, 0.10925
2.75700, 0.10175
2.75800, 0.09258
2.75900, 0.08207
2.76000, 0.07060
2.76100, 0.05854
2.76200, 0.04647
2.76300, 0.03509
2.76400, 0.02505
2.76500, 0.01704
2.76600, 0.01173
2.76700, 0.00979
2.76800, 0.01190
2.76900, 0.01873
2.77000, 0.03095
2.77100, 0.04531
2.77200, 0.05619
2.77300, 0.06843
2.77400, 0.08185
2.77500, 0.09626
2.77600, 0.11149
2.77700, 0.12733
2.77800, 0.14360
2.77900, 0.16012
2.78000, 0.17671
2.78100, 0.19316
2.78200, 0.20931
2.78300, 0.22495
2.78400, 0.23991
2.78500, 0.25400
2.78600, 0.26703
2.78700, 0.27881
2.78800, 0.28916
2.78900, 0.29790
2.79000, 0.30483
2.79100, 0.30976
2.79200, 0.31253
2.79300, 0.31311
2.79400, 0.31169
2.79500, 0.30844
2.79600, 0.30355
2.79700, 0.29720
2.79800, 0.28958
2.79900, 0.28087
2.80000, 0.27125
2.80100, 0.26091
2.80200, 0.25002
2.80300, 0.23878
2.80400, 0.22737
2.80500, 0.21597
2.80600, 0.20476
2.80700, 0.19393
2.80800, 0.18366
2.80900, 0.17413
2.81000, 0.16554
2.81100, 0.15805
2.81200, 0.15186
2.81300, 0.14517
2.81400, 0.14173
2.81500, 0.14344
2.81600, 0.14962
2.81700, 0.15956
2.81800, 0.17257
2.81900, 0.18796
2.82000, 0.20502
2.82100, 0.22306
2.82200, 0.24139
2.82300, 0.25930
2.82400, 0.27618
2.82500, 0.29160
2.82600, 0.30517
2.82700, 0.31652
2.82800, 0.32525
2.82900, 0.33098
2.83000, 0.33334
2.83100, 0.33192
2.83200, 0.32636
2.83300, 0.31626
2.83400, 0.30129
2.83500, 0.28171
2.83600, 0.25818
2.83700, 0.23139
2.83800, 0.20199
2.83900, 0.17068
2.84000, 0.13812
2.84100, 0.10498
2.84200, 0.07195
2.84300, 0.03970
2.84400, 0.00890
2.84500, -0.01982
2.84600, -0.04592
2.84700, -0.06888
2.84800, -0.08819
2.84900, -0.10332
2.85000, -0.11375
2.85100, -0.11897
2.85200, -0.11846
2.85300, -0.11169
2.85400, -0.09814
2.85500, -0.07744
2.85600, -0.05051
2.85700, -0.01896
2.85800, 0.01560
2.85900, 0.05154
2.86000, 0.08724
2.86100, 0.12108
2.86200, 0.15144
2.86300, 0.17671
2.86400, 0.19526
2.86500, 0.20549
2.86600, 0.20675
2.86700, 0.20016
2.86800, 0.18698
2.86900, 0.16851
2.87000, 0.14603
2.87100, 0.12082
2.87200, 0.09417
2.87300, 0.06735
2.87400, 0.04165
2.87500, 0.01836
2.87600, -0.00137
2.87700, -0.01716
2.87800, -0.02899
2.87900, -0.03681
2.88000, -0.04061
2.88100, -0.04036
2.88200, -0.03601
2.88300, -0.02754
2.88400, -0.01493
2.88500, 0.00186
2.88600, 0.02286
2.88700, 0.04768
2.88800, 0.07539
2.88900, 0.10501
2.89000, 0.13555
2.89100, 0.16605
2.89200, 0.19551
2.89300, 0.22296
2.89400, 0.24742
2.89500, 0.26792
2.89600, 0.28346
2.89700, 0.29328
2.89800, 0.29766
2.89900, 0.29723
2.90000, 0.29262
2.90100, 0.28446
2.90200, 0.27338
2.90300, 0.26001
2.90400, 0.24497
2.90500, 0.22890
2.90600, 0.21242
2.90700, 0.19616
2.90800, 0.18081
2.90900, 0.16708
2.91000, 0.15572
2.91100, 0.14745
2.91200, 0.14300
2.91300, 0.14310
2.91400, 0.14849
2.91500, 0.15989
2.91600, 0.17804
2.91700, 0.20367
2.91800, 0.23710
2.91900, 0.27701
2.92000, 0.32170
2.92100, 0.36946
2.92200, 0.41857
2.92300, 0.46733
2.92400, 0.51402
2.92500, 0.55694
2.92600, 0.59436
2.92700, 0.62459
2.92800, 0.64599
2.92900, 0.65830
2.93000, 0.66249
2.93100, 0.65958
2.93200, 0.65058
2.93300, 0.63649
2.93400, 0.61833
2.93500, 0.59711
2.93600, 0.57384
2.93700, 0.54954
2.93800, 0.52520
2.93900, 0.50164
2.94000, 0.47906
2.94100, 0.45752
2.94200, 0.43711
2.94300, 0.41789
2.94400, 0.39995
2.94500, 0.38337
2.94600, 0.36821
2.94700, 0.35455
2.94800, 0.34248
2.94900, 0.33206
2.95000, 0.32339
2.95100, 0.31657
2.95200, 0.31170
2.95300, 0.30889
2.95400, 0.30823
2.95500, 0.30983
2.95600, 0.31379
2.95700, 0.32021
2.95800, 0.32920
2.95900, 0.34085
2.96000, 0.35487
2.96100, 0.37007
2.96200, 0.38510
2.96300, 0.39863
2.96400, 0.40934
2.96500, 0.41587
2.96600, 0.41691
2.96700, 0.41112
2.96800, 0.39716
2.96900, 0.37370
2.97000, 0.35326
2.97100, 0.33421
2.97200, 0.31281
2.97300, 0.28934
2.97400, 0.26406
2.97500, 0.23722
2.97600, 0.20910
2.97700, 0.17997
2.97800, 0.15008
2.97900, 0.11969
2.98000, 0.08908
2.98100, 0.05851
2.98200, 0.02824
2.98300, -0.00146
2.98400, -0.03033
2.98500, -0.05810
2.98600, -0.08451
2.98700, -0.10930
2.98800, -0.13220
2.98900, -0.15294
2.99000, -0.17127
2.99100, -0.19782
2.99200, -0.21756
2.99300, -0.22852
2.99400, -0.23187
2.99500, -0.22880
2.99600, -0.22048
2.99700, -0.20808
2.99800, -0.19280
2.99900, -0.17579
3.00000, -0.15825
3.00100, -0.14135
3.00200, -0.12600
3.00300, -0.11275
3.00400, -0.10213
3.00500, -0.09465
3.00600, -0.09083
3.00700, -0.09120
3.00800, -0.09627
3.00900, -0.10657
3.01000, -0.12262
3.01100, -0.14493
3.01200, -0.15993
3.01300, -0.17529
3.01400, -0.19207
3.01500, -0.21008
3.01600, -0.22918
3.01700, -0.24921
3.01800, -0.27001
3.01900, -0.29141
3.02000, -0.31325
3.02100, -0.33539
3.02200, -0.35765
3.02300, -0.37988
3.02400, -0.40192
3.02500, -0.42361
3.02600, -0.44478
3.02700, -0.46529
3.02800, -0.48496
3.02900, -0.50365
3.03000, -0.52118
3.03100, -0.53741
3.03200, -0.55216
3.03300, -0.57677
3.03400, -0.59468
3.03500, -0.60561
3.03600, -0.60933
3.03700, -0.60562
3.03800, -0.59425
3.03900, -0.57498
3.04000, -0.54758
3.04100, -0.51183
3.04200, -0.46749
3.04300, -0.41438
3.04400, -0.35315
3.04500, -0.28521
3.04600, -0.21199
3.04700, -0.13491
3.04800, -0.05542
3.04900, 0.02505
3.05000, 0.10508
3.05100, 0.18323
3.05200, 0.25807
3.05300, 0.32816
3.05400, 0.39244
3.05500, 0.45091
3.05600, 0.50380
3.05700, 0.55134
3.05800, 0.59376
3.05900, 0.63128
3.06000, 0.66413
3.06100, 0.69253
3.06200, 0.71671
3.06300, 0.73690
3.06400, 0.75332
3.06500, 0.76604
3.06600, 0.77506
3.06700, 0.78037
3.06800, 0.78195
3.06900, 0.77979
3.07000, 0.77387
3.07100, 0.76418
3.07200, 0.75072
3.07300, 0.73347
3.07400, 0.71241
3.07500, 0.68774
3.07600, 0.66014
3.07700, 0.63039
3.07800, 0.59923
3.07900, 0.56744
3.08000, 0.53575
3.08100, 0.50495
3.08200, 0.47579
3.08300, 0.44902
3.08400, 0.42541
3.08500, 0.40564
3.08600, 0.38977
3.08700, 0.37744
3.08800, 0.36834
3.08900, 0.36212
3.09000, 0.35845
3.09100, 0.35699
3.09200, 0.35742
3.09300, 0.35940
3.09400, 0.36258
3.09500, 0.36665
3.09600, 0.37138
3.09700, 0.37675
3.09800, 0.38278
3.09900, 0.38948
3.10000, 0.39686
3.10100, 0.40493
3.10200, 0.41370
3.10300, 0.42318
3.10400, 0.43339
3.10500, 0.44432
3.10600, 0.45599
3.10700, 0.46830
3.10800, 0.48110
3.10900, 0.49428
3.11000, 0.50770
3.11100, 0.52121
3.11200, 0.53470
3.11300, 0.54801
3.11400, 0.56103
3.11500, 0.57362
3.11600, 0.58564
3.11700, 0.59705
3.11800, 0.60794
3.11900, 0.61841
3.12000, 0.62856
3.12100, 0.63850
3.12200, 0.64831
3.12300, 0.65810
3.12400, 0.66797
3.12500, 0.67802
3.12600, 0.68835
3.12700, 0.69898
3.12800, 0.70950
3.12900, 0.71937
3.13000, 0.72803
3.13100, 0.73495
3.13200, 0.73957
3.13300, 0.74134
3.13400, 0.73972
3.13500, 0.73416
3.13600, 0.72411
3.13700, 0.70904
3.13800, 0.68903
3.13900, 0.66486
3.14000, 0.63735
3.14100, 0.60731
3.14200, 0.57556
3.14300, 0.54292
3.14400, 0.51020
3.14500, 0.47822
3.14600, 0.44780
3.14700, 0.41975
3.14800, 0.39474
3.14900, 0.37275
3.15000, 0.35363
3.15100, 0.33721
3.15200, 0.32330
3.15300, 0.31176
3.15400, 0.30240
3.15500, 0.29507
3.15600, 0.28958
3.15700, 0.28577
3.15800, 0.28348
3.15900, 0.28255
3.16000, 0.28283
3.16100, 0.28419
3.16200, 0.28648
3.16300, 0.28957
3.16400, 0.29330
3.16500, 0.29754
3.16600, 0.30216
3.16700, 0.30699
3.16800, 0.31191
3.16900, 0.31675
3.17000, 0.32127
3.17100, 0.32520
3.17200, 0.32830
3.17300, 0.33030
3.17400, 0.33096
3.17500, 0.33000
3.17600, 0.32719
3.17700, 0.32225
3.17800, 0.31494
3.17900, 0.30502
3.18000, 0.29276
3.18100, 0.27874
3.18200, 0.26358
3.18300, 0.24786
3.18400, 0.23220
3.18500, 0.21719
3.18600, 0.20344
3.18700, 0.19154
3.18800, 0.18210
3.18900, 0.17572
3.19000, 0.17273
3.19100, 0.17277
3.19200, 0.17540
3.19300, 0.18016
3.19400, 0.18661
3.19500, 0.19429
3.19600, 0.20276
3.19700, 0.21157
3.19800, 0.22026
3.19900, 0.22839
3.20000, 0.23553
3.20100, 0.24159
3.20200, 0.24660
3.20300, 0.25065
3.20400, 0.25380
3.20500, 0.25610
3.20600, 0.25763
3.20700, 0.25845
3.20800, 0.25861
3.20900, 0.25819
3.21000, 0.25725
3.21100, 0.25584
3.21200, 0.25403
3.21300, 0.25187
3.21400, 0.24940
3.21500, 0.24668
3.21600, 0.24376
3.21700, 0.24070
3.21800, 0.23754
3.21900, 0.23435
3.22000, 0.23117
3.22100, 0.22807
3.22200, 0.22528
3.22300, 0.22310
3.22400, 0.22182
3.22500, 0.22172
3.22600, 0.22310
3.22700, 0.22626
3.22800, 0.23149
3.22900, 0.23907
3.23000, 0.24930
3.23100, 0.26247
3.23200, 0.27828
3.23300, 0.29557
3.23400, 0.31313
3.23500, 0.32972
3.23600, 0.34413
3.23700, 0.35514
3.23800, 0.36151
3.23900, 0.36204
3.24000, 0.35549
3.24100, 0.34064
3.24200, 0.32845
3.24300, 0.31512
3.24400, 0.29982
3.24500, 0.28280
3.24600, 0.26430
3.24700, 0.24455
3.24800, 0.22379
3.24900, 0.20226
3.25000, 0.18020
3.25100, 0.15784
3.25200, 0.13544
3.25300, 0.11321
3.25400, 0.09141
3.25500, 0.07027
3.25600, 0.05002
3.25700, 0.03091
3.25800, 0.01318
3.25900, -0.00293
3.26000, -0.01720
3.26100, -0.02938
3.26200, -0.03922
3.26300, -0.05136
3.26400, -0.05423
3.26500, -0.04855
3.26600, -0.03521
3.26700, -0.01508
3.26800, 0.01096
3.26900, 0.04203
3.27000, 0.07726
3.27100, 0.11576
3.27200, 0.15667
3.27300, 0.19906
3.27400, 0.24160
3.27500, 0.28251
3.27600, 0.31997
3.27700, 0.35221
3.27800, 0.37743
3.27900, 0.39382
3.28000, 0.39959
3.28100, 0.39296
3.28200, 0.37211
3.28300, 0.33526
3.28400, 0.28162
3.28500, 0.21363
3.28600, 0.13440
3.28700, 0.04703
3.28800, -0.04537
3.28900, -0.13972
3.29000, -0.23290
3.29100, -0.32182
3.29200, -0.40336
3.29300, -0.47445
3.29400, -0.53212
3.29500, -0.57567
3.29600, -0.60604
3.29700, -0.62421
3.29800, -0.63114
3.29900, -0.62781
3.30000, -0.61520
3.30100, -0.59429
3.30200, -0.56603
3.30300, -0.53141
3.30400, -0.49141
3.30500, -0.44694
3.30600, -0.39878
3.30700, -0.34770
3.30800, -0.29447
3.30900, -0.23984
3.31000, -0.18458
3.31100, -0.12946
3.31200, -0.07523
3.31300, -0.02266
3.31400, 0.02748
3.31500, 0.07449
3.31600, 0.11813
3.31700, 0.15847
3.31800, 0.19556
3.31900, 0.22945
3.32000, 0.26023
3.32100, 0.28793
3.32200, 0.31263
3.32300, 0.33438
3.32400, 0.35324
3.32500, 0.36928
3.32600, 0.38261
3.32700, 0.39345
3.32800, 0.40205
3.32900, 0.40865
3.33000, 0.41349
3.33100, 0.41680
3.33200, 0.41883
3.33300, 0.41982
3.33400, 0.42000
3.33500, 0.41961
3.33600, 0.41887
3.33700, 0.41771
3.33800, 0.41597
3.33900, 0.41349
3.34000, 0.41009
3.34100, 0.40561
3.34200, 0.39987
3.34300, 0.39271
3.34400, 0.38397
3.34500, 0.37346
3.34600, 0.36104
3.34700, 0.34681
3.34800, 0.33131
3.34900, 0.31513
3.35000, 0.29883
3.35100, 0.28299
3.35200, 0.26819
3.35300, 0.25500
3.35400, 0.24400
3.35500, 0.23576
3.35600, 0.23087
3.35700, 0.22975
3.35800, 0.23210
3.35900, 0.23735
3.36000, 0.24492
3.36100, 0.25423
3.36200, 0.26472
3.36300, 0.27580
3.36400, 0.28690
3.36500, 0.29746
3.36600, 0.30688
3.36700, 0.31461
3.36800, 0.32020
3.36900, 0.32340
3.37000, 0.32393
3.37100, 0.32154
3.37200, 0.31596
3.37300, 0.30694
3.37400, 0.29422
3.37500, 0.27753
3.37600, 0.25662
3.37700, 0.23122
3.37800, 0.20127
3.37900, 0.16760
3.38000, 0.13125
3.38100, 0.09327
3.38200, 0.05471
3.38300, 0.01663
3.38400, -0.01994
3.38500, -0.05393
3.38600, -0.08429
3.38700, -0.10999
3.38800, -0.13000
3.38900, -0.14401
3.39000, -0.15241
3.39100, -0.15558
3.39200, -0.15392
3.39300, -0.14783
3.39400, -0.13771
3.39500, -0.12395
3.39600, -0.10695
3.39700, -0.08711
3.39800, -0.06483
3.39900, -0.04054
3.40000, -0.01481
3.40100, 0.01176
3.40200, 0.03858
3.40300, 0.06506
3.40400, 0.09059
3.40500, 0.11459
3.40600, 0.13646
3.40700, 0.15560
3.40800, 0.17143
3.40900, 0.18337
3.41000, 0.19150
3.41100, 0.19629
3.41200, 0.19827
3.41300, 0.19794
3.41400, 0.19582
3.41500, 0.19241
3.41600, 0.18822
3.41700, 0.18377
3.41800, 0.17955
3.41900, 0.17610
3.42000, 0.17373
3.42100, 0.17235
3.42200, 0.17178
3.42300, 0.17187
3.42400, 0.17244
3.42500, 0.17332
3.42600, 0.17433
3.42700, 0.17532
3.42800, 0.17611
3.42900, 0.17653
3.43000, 0.17645
3.43100, 0.17611
3.43200, 0.17594
3.43300, 0.17640
3.43400, 0.17794
3.43500, 0.18102
3.43600, 0.18608
3.43700, 0.19358
3.43800, 0.20397
3.43900, 0.21769
3.44000, 0.23521
3.44100, 0.25639
3.44200, 0.28002
3.44300, 0.30475
3.44400, 0.32922
3.44500, 0.35208
3.44600, 0.37197
3.44700, 0.38755
3.44800, 0.39745
3.44900, 0.40034
3.45000, 0.39484
3.45100, 0.37987
3.45200, 0.35623
3.45300, 0.32563
3.45400, 0.28975
3.45500, 0.25031
3.45600, 0.20901
3.45700, 0.16754
3.45800, 0.12760
3.45900, 0.09091
3.46000, 0.05916
3.46100, 0.03404
3.46200, 0.01625
3.46300, 0.00501
3.46400, -0.00059
3.46500, -0.00148
3.46600, 0.00142
3.46700, 0.00720
3.46800, 0.01494
3.46900, 0.02372
3.47000, 0.03262
3.47100, 0.04073
3.47200, 0.04725
3.47300, 0.05219
3.47400, 0.05582
3.47500, 0.05840
3.47600, 0.06020
3.47700, 0.06150
3.47800, 0.06257
3.47900, 0.06367
3.48000, 0.06509
3.48100, 0.06708
3.48200, 0.06992
3.48300, 0.07375
3.48400, 0.07855
3.48500, 0.08429
3.48600, 0.09097
3.48700, 0.09855
3.48800, 0.10701
3.48900, 0.11633
3.49000, 0.12648
3.49100, 0.13744
3.49200, 0.14919
3.49300, 0.16162
3.49400, 0.17423
3.49500, 0.18642
3.49600, 0.19757
3.49700, 0.20710
3.49800, 0.21439
3.49900, 0.21885
3.50000, 0.21986
3.50100, 0.21683
3.50200, 0.20915
3.50300, 0.19625
3.50400, 0.17829
3.50500, 0.15611
3.50600, 0.13059
3.50700, 0.10262
3.50800, 0.07306
3.50900, 0.04280
3.51000, 0.01272
3.51100, -0.01631
3.51200, -0.04340
3.51300, -0.06769
3.51400, -0.08847
3.51500, -0.10570
3.51600, -0.11944
3.51700, -0.12978
3.51800, -0.13679
3.51900, -0.14054
3.52000, -0.14111
3.52100, -0.13859
3.52200, -0.13303
3.52300, -0.12452
3.52400, -0.11314
3.52500, -0.09910
3.52600, -0.08267
3.52700, -0.06416
3.52800, -0.04386
3.52900, -0.02206
3.53000, 0.00096
3.53100, 0.02489
3.53200, 0.04945
3.53300, 0.07434
3.53400, 0.09927
3.53500, 0.12377
3.53600, 0.14689
3.53700, 0.16760
3.53800, 0.18488
3.53900, 0.19771
3.54000, 0.20507
3.54100, 0.20592
3.54200, 0.19926
3.54300, 0.18404
3.54400, 0.15926
3.54500, 0.12407
3.54600, 0.07966
3.54700, 0.02841
3.54800, -0.02728
3.54900, -0.08501
3.55000, -0.14238
3.55100, -0.19698
3.55200, -0.24641
3.55300, -0.28826
3.55400, -0.32015
3.55500, -0.33967
3.55600, -0.34568
3.55700, -0.33951
3.55800, -0.32281
3.55900, -0.29721
3.56000, -0.26437
3.56100, -0.22591
3.56200, -0.18348
3.56300, -0.13871
3.56400, -0.09326
3.56500, -0.04876
3.56600, -0.00674
3.56700, 0.03203
3.56800, 0.06720
3.56900, 0.09837
3.57000, 0.12518
3.57100, 0.14725
3.57200, 0.16421
3.57300, 0.17569
3.57400, 0.18130
3.57500, 0.18068
3.57600, 0.17345
3.57700, 0.15966
3.57800, 0.13997
3.57900, 0.11512
3.58000, 0.08584
3.58100, 0.05285
3.58200, 0.01688
3.58300, -0.02134
3.58400, -0.06107
3.58500, -0.10160
3.58600, -0.14218
3.58700, -0.18210
3.58800, -0.22063
3.58900, -0.25705
3.59000, -0.29066
3.59100, -0.32072
3.59200, -0.34653
3.59300, -0.36737
3.59400, -0.38252
3.59500, -0.39126
3.59600, -0.39288
3.59700, -0.38669
3.59800, -0.37286
3.59900, -0.35265
3.60000, -0.32740
3.60100, -0.29844
3.60200, -0.26709
3.60300, -0.23469
3.60400, -0.20256
3.60500, -0.17204
3.60600, -0.14445
3.60700, -0.12113
3.60800, -0.10309
3.60900, -0.08995
3.61000, -0.08093
3.61100, -0.07526
3.61200, -0.07216
3.61300, -0.07085
3.61400, -0.07056
3.61500, -0.07050
3.61600, -0.06992
3.61700, -0.06802
3.61800, -0.06407
3.61900, -0.05815
3.62000, -0.05115
3.62100, -0.04400
3.62200, -0.03762
3.62300, -0.03295
3.62400, -0.03090
3.62500, -0.03239
3.62600, -0.03837
3.62700, -0.04974
3.62800, -0.06744
3.62900, -0.09208
3.63000, -0.12324
3.63100, -0.16025
3.63200, -0.20246
3.63300, -0.24920
3.63400, -0.29982
3.63500, -0.35367
3.63600, -0.41008
3.63700, -0.46839
3.63800, -0.52796
3.63900, -0.58803
3.64000, -0.64663
3.64100, -0.70081
3.64200, -0.74761
3.64300, -0.78405
3.64400, -0.80717
3.64500, -0.81399
3.64600, -0.80155
3.64700, -0.76687
3.64800, -0.70699
3.64900, -0.62968
3.65000, -0.60378
3.65100, -0.57607
3.65200, -0.54664
3.65300, -0.51560
3.65400, -0.48304
3.65500, -0.44905
3.65600, -0.41373
3.65700, -0.37718
3.65800, -0.33950
3.65900, -0.30077
3.66000, -0.26110
3.66100, -0.22058
3.66200, -0.17931
3.66300, -0.13738
3.66400, -0.09489
3.66500, -0.05194
3.66600, -0.00863
3.66700, 0.03496
3.66800, 0.07872
3.66900, 0.12256
3.67000, 0.16638
3.67100, 0.21008
3.67200, 0.25357
3.67300, 0.29676
3.67400, 0.33955
3.67500, 0.38183
3.67600, 0.42352
3.67700, 0.46452
3.67800, 0.50472
3.67900, 0.54405
3.68000, 0.58239
3.68100, 0.61966
3.68200, 0.65575
3.68300, 0.69057
3.68400, 0.72403
3.68500, 0.75602
3.68600, 0.78646
3.68700, 0.81524
3.68800, 0.84227
3.68900, 0.86746
3.69000, 0.89070
3.69100, 0.91825
3.69200, 0.95320
3.69300, 0.98043
3.69400, 1.00047
3.69500, 1.01385
3.69600, 1.02110
3.69700, 1.02275
3.69800, 1.01933
3.69900, 1.01137
3.70000, 0.99941
3.70100, 0.98396
3.70200, 0.96556
3.70300, 0.94475
3.70400, 0.92205
3.70500, 0.89798
3.70600, 0.87309
3.70700, 0.84790
3.70800, 0.82294
3.70900, 0.79874
3.71000, 0.77584
3.71100, 0.75475
3.71200, 0.73601
3.71300, 0.71985
3.71400, 0.70611
3.71500, 0.69465
3.71600, 0.68529
3.71700, 0.67788
3.71800, 0.67225
3.71900, 0.66823
3.72000, 0.66566
3.72100, 0.66439
3.72200, 0.66423
3.72300, 0.66504
3.72400, 0.66665
3.72500, 0.66889
3.72600, 0.67160
3.72700, 0.67462
3.72800, 0.67778
3.72900, 0.68093
3.73000, 0.68388
3.73100, 0.68649
3.73200, 0.68859
3.73300, 0.69047
3.73400, 0.69061
3.73500, 0.68859
3.73600, 0.68496
3.73700, 0.68029
3.73800, 0.67517
3.73900, 0.67015
3.74000, 0.66580
3.74100, 0.66270
3.74200, 0.66142
3.74300, 0.66252
3.74400, 0.66641
3.74500, 0.67296
3.74600, 0.68190
3.74700, 0.69298
3.74800, 0.70593
3.74900, 0.72050
3.75000, 0.73642
3.75100, 0.75343
3.75200, 0.77128
3.75300, 0.78970
3.75400, 0.80843
3.75500, 0.82722
3.75600, 0.84585
3.75700, 0.86407
3.75800, 0.88164
3.75900, 0.89834
3.76000, 0.91392
3.76100, 0.92815
3.76200, 0.94079
3.76300, 0.95161
3.76400, 0.95984
3.76500, 0.96346
3.76600, 0.96653
3.76700, 0.96904
3.76800, 0.97102
3.76900, 0.97247
3.77000, 0.97340
3.77100, 0.97382
3.77200, 0.97374
3.77300, 0.97316
3.77400, 0.97209
3.77500, 0.97056
3.77600, 0.96855
3.77700, 0.96609
3.77800, 0.96318
3.77900, 0.95983
3.78000, 0.95605
3.78100, 0.95184
3.78200, 0.94723
3.78300, 0.94221
3.78400, 0.93679
3.78500, 0.92964
3.78600, 0.91676
3.78700, 0.90247
3.78800, 0.88687
3.78900, 0.87005
3.79000, 0.85210
3.79100, 0.83311
3.79200, 0.81318
3.79300, 0.79239
3.79400, 0.77084
3.79500, 0.74861
3.79600, 0.72582
3.79700, 0.70268
3.79800, 0.67946
3.79900, 0.65643
3.80000, 0.63386
3.80100, 0.61202
3.80200, 0.59118
3.80300, 0.57162
3.80400, 0.55360
3.80500, 0.53739
3.80600, 0.52326
3.80700, 0.51122
3.80800, 0.50083
3.80900, 0.49164
3.81000, 0.48318
3.81100, 0.47498
3.81200, 0.46658
3.81300, 0.45751
3.81400, 0.44731
3.81500, 0.43551
3.81600, 0.42165
3.81700, 0.40532
3.81800, 0.38655
3.81900, 0.36551
3.82000, 0.34238
3.82100, 0.31731
3.82200, 0.29049
3.82300, 0.26210
3.82400, 0.23230
3.82500, 0.20126
3.82600, 0.16917
