2.54400, 0.33869
2.54500, 0.37587
2.54600, 0.41139
2.54700, 0.44144
2.54800, 0.46220
2.54900, 0.46988
2.55000, 0.46131
2.55100, 0.43816
2.55200, 0.40418
2.55300, 0.36314
2.55400, 0.31880
2.55500, 0.27492
2.55600, 0.23527
2.55700, 0.20359
2.55800, 0.18171
2.55900, 0.16837
2.56000, 0.16198
2.56100, 0.16098
2.56200, 0.16380
2.56300, 0.16886
2.56400, 0.17461
2.56500, 0.17966
2.56600, 0.18408
2.56700, 0.18856
2.56800, 0.19379
2.56900, 0.20045
2.57000, 0.20923
2.57100, 0.22083
2.57200, 0.23590
2.57300, 0.25428
2.57400, 0.27438
2.57500, 0.29451
2.57600, 0.31296
2.57700, 0.32803
2.57800, 0.33802
2.57900, 0.34123
2.58000, 0.33626
2.58100, 0.32386
2.58200, 0.30571
2.58300, 0.28349
2.58400, 0.25888
2.58500, 0.23354
2.58600, 0.20917
2.58700, 0.18742
2.58800, 0.16953
2.58900, 0.15607
2.59000, 0.14751
2.59100, 0.14434
2.59200, 0.14704
2.59300, 0.15612
2.59400, 0.17205
2.59500, 0.19503
2.59600, 0.22332
2.59700, 0.25433
2.59800, 0.28549
2.59900, 0.31421
2.60000, 0.33792
2.60100, 0.35404
2.60200, 0.36001
2.60300, 0.35524
2.60400, 0.34222
2.60500, 0.32374
2.60600, 0.30255
2.60700, 0.28144
2.60800, 0.26317
2.60900, 0.25052
2.61000, 0.24575
2.61100, 0.24779
2.61200, 0.25414
2.61300, 0.26230
2.61400, 0.26979
2.61500, 0.27412
2.61600, 0.27278
2.61700, 0.26331
2.61800, 0.24470
2.61900, 0.21818
2.62000, 0.18521
2.62100, 0.14723
2.62200, 0.10569
2.62300, 0.06204
2.62400, 0.01771
2.62500, -0.02584
2.62600, -0.06719
2.62700, -0.10494
2.62800, -0.13766
2.62900, -0.16393
2.63000, -0.18235
2.63100, -0.19150
2.63200, -0.18999
2.63300, -0.17763
2.63400, -0.15616
2.63500, -0.12743
2.63600, -0.09333
2.63700, -0.05573
2.63800, -0.01651
2.63900, 0.02247
2.64000, 0.05948
2.64100, 0.09390
2.64200, 0.12554
2.64300, 0.15420
2.64400, 0.17971
2.64500, 0.20186
2.64600, 0.22047
2.64700, 0.23535
2.64800, 0.24650
2.64900, 0.25416
2.65000, 0.25863
2.65100, 0.26017
2.65200, 0.25909
2.65300, 0.25565
2.65400, 0.25015
2.65500, 0.24281
2.65600, 0.23360
2.65700, 0.22237
2.65800, 0.20895
2.65900, 0.19320
2.66000, 0.17497
2.66100, 0.15409
2.66200, 0.13044
2.66300, 0.10474
2.66400, 0.07906
2.66500, 0.05555
2.66600, 0.03638
2.66700, 0.02371
2.66800, 0.01970
2.66900, 0.02653
2.67000, 0.04582
2.67100, 0.07589
2.67200, 0.11372
2.67300, 0.15633
2.67400, 0.20068
2.67500, 0.24379
2.67600, 0.28263
2.67700, 0.31424
2.67800, 0.33736
2.67900, 0.35327
2.68000, 0.36347
2.68100, 0.36947
2.68200, 0.37276
2.68300, 0.37484
2.68400, 0.37722
2.68500, 0.38113
2.68600, 0.38627
2.68700, 0.39172
2.68800, 0.39654
2.68900, 0.39981
2.69000, 0.40062
2.69100, 0.39804
2.69200, 0.39115
2.69300, 0.37977
2.69400, 0.36480
2.69500, 0.34720
2.69600, 0.32794
2.69700, 0.30800
2.69800, 0.28835
2.69900, 0.26996
2.70000, 0.25374
2.70100, 0.24020
2.70200, 0.22968
2.70300, 0.22255
2.70400, 0.21914
2.70500, 0.21983
2.70600, 0.22495
2.70700, 0.23484
2.70800, 0.24922
2.70900, 0.26683
2.71000, 0.28637
2.71100, 0.30654
2.71200, 0.32602
2.71300, 0.34350
2.71400, 0.35768
2.71500, 0.36740
2.71600, 0.37248
2.71700, 0.37309
2.71800, 0.36941
2.71900, 0.36161
2.72000, 0.34986
2.72100, 0.33435
2.72200, 0.31525
2.72300, 0.29312
2.72400, 0.26904
2.72500, 0.24416
2.72600, 0.21961
2.72700, 0.19650
2.72800, 0.17598
2.72900, 0.15918
2.73000, 0.14701
2.73100, 0.13918
2.73200, 0.13489
2.73300, 0.13337
2.73400, 0.13385
2.73500, 0.13554
2.73600, 0.13767
2.73700, 0.13947
2.73800, 0.14052
2.73900, 0.14096
2.74000, 0.14091
2.74100, 0.14053
2.74200, 0.13998
2.74300, 0.13940
2.74400, 0.13893
2.74500, 0.13871
2.74600, 0.13871
2.74700, 0.13885
2.74800, 0.13904
2.74900, 0.13920
2.75000, 0.13925
2.75100, 0.13911
2.75200, 0.13870
2.75300, 0.13804
2.75400, 0.13730
2.75500, 0.13666
2.75600, 0.13629
2.75700, 0.13638
2.75800, 0.13710
2.75900, 0.13863
2.76000, 0.14109
2.76100, 0.14424
2.76200, 0.14771
2.76300, 0.15113
2.76400, 0.15412
2.76500, 0.15632
2.76600, 0.15736
2.76700, 0.15687
2.76800, 0.15474
2.76900, 0.15120
2.77000, 0.14651
2.77100, 0.14092
2.77200, 0.13468
2.77300, 0.12807
2.77400, 0.12133
2.77500, 0.11470
2.77600, 0.10835
2.77700, 0.10240
2.77800, 0.09698
2.77900, 0.09221
2.78000, 0.08823
2.78100, 0.08516
2.78200, 0.08313
2.78300, 0.08200
2.78400, 0.08129
2.78500, 0.08049
2.78600, 0.07910
2.78700, 0.07661
2.78800, 0.07251
2.78900, 0.06629
2.79000, 0.05764
2.79100, 0.04730
2.79200, 0.03637
2.79300, 0.02599
2.79400, 0.01725
2.79500, 0.01128
2.79600, 0.00919
2.79700, 0.01206
2.79800, 0.01990
2.79900, 0.03119
2.80000, 0.04435
2.80100, 0.05777
2.80200, 0.06985
2.80300, 0.07900
2.80400, 0.08362
2.80500, 0.08245
2.80600, 0.07618
2.80700, 0.06617
2.80800, 0.05377
2.80900, 0.04035
2.81000, 0.02725
2.81100, 0.01584
2.81200, 0.00746
2.81300, 0.00272
2.81400, 0.00124
2.81500, 0.00260
2.81600, 0.00637
2.81700, 0.01210
2.81800, 0.01937
2.81900, 0.02774
2.82000, 0.03678
2.82100, 0.04609
2.82200, 0.05524
2.82300, 0.06383
2.82400, 0.07144
2.82500, 0.07768
2.82600, 0.08213
2.82700, 0.08439
2.82800, 0.08432
2.82900, 0.08214
2.83000, 0.07809
2.83100, 0.07241
2.83200, 0.06535
2.83300, 0.05713
2.83400, 0.04801
2.83500, 0.03828
2.83600, 0.02859
2.83700, 0.01969
2.83800, 0.01234
2.83900, 0.00728
2.84000, 0.00528
2.84100, 0.00709
2.84200, 0.01344
2.84300, 0.02438
2.84400, 0.03907
2.84500, 0.05661
2.84600, 0.07608
2.84700, 0.09658
2.84800, 0.11720
2.84900, 0.13705
2.85000, 0.15527
2.85100, 0.17133
2.85200, 0.18483
2.85300, 0.19533
2.85400, 0.20241
2.85500, 0.20566
2.85600, 0.20466
2.85700, 0.19899
2.85800, 0.18895
2.85900, 0.17567
2.86000, 0.16037
2.86100, 0.14424
2.86200, 0.12851
2.86300, 0.11436
2.86400, 0.10301
2.86500, 0.09546
2.86600, 0.09166
2.86700, 0.09120
2.86800, 0.09367
2.86900, 0.09867
2.87000, 0.10581
2.87100, 0.11466
2.87200, 0.12482
2.87300, 0.13563
2.87400, 0.14609
2.87500, 0.15521
2.87600, 0.16198
2.87700, 0.16539
2.87800, 0.16443
2.87900, 0.15810
2.88000, 0.14575
2.88100, 0.12859
2.88200, 0.10843
2.88300, 0.08710
2.88400, 0.06640
2.88500, 0.04815
2.88600, 0.03416
2.88700, 0.02621
2.88800, 0.02488
2.88900, 0.02924
2.89000, 0.03828
2.89100, 0.05096
2.89200, 0.06628
2.89300, 0.08320
2.89400, 0.10071
2.89500, 0.11791
2.89600, 0.13452
2.89700, 0.15045
2.89800, 0.16562
2.89900, 0.17993
2.90000, 0.19332
2.90100, 0.20569
2.90200, 0.21696
2.90300, 0.22698
2.90400, 0.23556
2.90500, 0.24248
2.90600, 0.24753
2.90700, 0.25049
2.90800, 0.25118
2.90900, 0.24936
2.91000, 0.24491
2.91100, 0.23810
2.91200, 0.22935
2.91300, 0.21904
2.91400, 0.20759
2.91500, 0.19539
2.91600, 0.18284
2.91700, 0.17036
2.91800, 0.15835
2.91900, 0.14724
2.92000, 0.13748
2.92100, 0.12948
2.92200, 0.12368
2.92300, 0.12051
2.92400, 0.12040
2.92500, 0.12365
2.92600, 0.12991
2.92700, 0.13861
2.92800, 0.14921
2.92900, 0.16114
2.93000, 0.17384
2.93100, 0.18675
2.93200, 0.19932
2.93300, 0.21098
2.93400, 0.22120
2.93500, 0.22942
2.93600, 0.23508
2.93700, 0.23764
2.93800, 0.23655
2.93900, 0.23126
2.94000, 0.22142
2.94100, 0.20765
2.94200, 0.19088
2.94300, 0.17205
2.94400, 0.15209
2.94500, 0.13192
2.94600, 0.11248
2.94700, 0.09469
2.94800, 0.07940
2.94900, 0.06737
2.95000, 0.05935
2.95100, 0.05611
2.95200, 0.05839
2.95300, 0.06695
2.95400, 0.08254
2.95500, 0.10541
2.95600, 0.13341
2.95700, 0.16362
2.95800, 0.19314
2.95900, 0.21909
2.96000, 0.23855
2.96100, 0.24864
2.96200, 0.24652
2.96300, 0.23199
2.96400, 0.20787
2.96500, 0.17716
2.96600, 0.14286
2.96700, 0.10796
2.96800, 0.07548
2.96900, 0.04840
2.97000, 0.02921
2.97100, 0.01791
2.97200, 0.01378
2.97300, 0.01608
2.97400, 0.02408
2.97500, 0.03706
2.97600, 0.05427
2.97700, 0.07499
2.97800, 0.09817
2.97900, 0.12247
2.98000, 0.14648
2.98100, 0.16883
2.98200, 0.18814
2.98300, 0.20301
2.98400, 0.21207
2.98500, 0.21435
2.98600, 0.21083
2.98700, 0.20307
2.98800, 0.19263
2.98900, 0.18108
2.99000, 0.16997
2.99100, 0.16086
2.99200, 0.15528
2.99300, 0.15375
2.99400, 0.15568
2.99500, 0.16038
2.99600, 0.16720
2.99700, 0.17544
2.99800, 0.18445
2.99900, 0.19356
3.00000, 0.20219
3.00100, 0.21029
3.00200, 0.21793
3.00300, 0.22520
3.00400, 0.23217
3.00500, 0.23891
3.00600, 0.24552
3.00700, 0.25207
3.00800, 0.25864
3.00900, 0.26533
3.01000, 0.27224
3.01100, 0.27944
3.01200, 0.28705
3.01300, 0.29514
3.01400, 0.30381
3.01500, 0.31305
3.01600, 0.32228
3.01700, 0.33079
3.01800, 0.33789
3.01900, 0.34284
3.02000, 0.34494
3.02100, 0.34348
3.02200, 0.33777
3.02300, 0.32787
3.02400, 0.31465
3.02500, 0.29905
3.02600, 0.28199
3.02700, 0.26440
3.02800, 0.24720
3.02900, 0.23132
3.03000, 0.21754
3.03100, 0.20592
3.03200, 0.19636
3.03300, 0.18874
3.03400, 0.18294
3.03500, 0.17885
3.03600, 0.17635
3.03700, 0.17533
3.03800, 0.17562
3.03900, 0.17704
3.04000, 0.17937
3.04100, 0.18242
3.04200, 0.18598
3.04300, 0.18986
3.04400, 0.19386
3.04500, 0.19790
3.04600, 0.20247
3.04700, 0.20825
3.04800, 0.21589
3.04900, 0.22605
3.05000, 0.23938
3.05100, 0.25654
3.05200, 0.27815
3.05300, 0.30352
3.05400, 0.33054
3.05500, 0.35705
3.05600, 0.38087
3.05700, 0.39983
3.05800, 0.41177
3.05900, 0.41451
3.06000, 0.40648
3.06100, 0.38870
3.06200, 0.36294
3.06300, 0.33095
3.06400, 0.29446
3.06500, 0.25523
3.06600, 0.21502
3.06700, 0.17554
3.06800, 0.13791
3.06900, 0.10255
3.07000, 0.06987
3.07100, 0.04027
3.07200, 0.01415
3.07300, -0.00809
3.07400, -0.02604
3.07500, -0.03936
3.07600, -0.04794
3.07700, -0.05174
3.07800, -0.05071
3.07900, -0.04482
3.08000, -0.03403
3.08100, -0.01828
3.08200, 0.00243
3.08300, 0.02747
3.08400, 0.05553
3.08500, 0.08524
3.08600, 0.11526
3.08700, 0.14423
3.08800, 0.17078
3.08900, 0.19358
3.09000, 0.21157
3.09100, 0.22508
3.09200, 0.23477
3.09300, 0.24131
3.09400, 0.24537
3.09500, 0.24763
3.09600, 0.24875
3.09700, 0.24939
3.09800, 0.24989
3.09900, 0.25024
3.10000, 0.25042
3.10100, 0.25042
3.10200, 0.25021
3.10300, 0.24979
3.10400, 0.24912
3.10500, 0.24814
3.10600, 0.24657
3.10700, 0.24408
3.10800, 0.24033
3.10900, 0.23500
3.11000, 0.22774
3.11100, 0.21823
3.11200, 0.20616
3.11300, 0.19175
3.11400, 0.17582
3.11500, 0.15919
3.11600, 0.14269
3.11700, 0.12715
3.11800, 0.11339
3.11900, 0.10226
3.12000, 0.09433
3.12100, 0.08923
3.12200, 0.08634
3.12300, 0.08503
3.12400, 0.08466
3.12500, 0.08462
3.12600, 0.08428
3.12700, 0.08304
3.12800, 0.08143
3.12900, 0.08108
3.13000, 0.08367
3.13100, 0.09087
3.13200, 0.10438
3.13300, 0.12587
3.13400, 0.15703
3.13500, 0.19865
3.13600, 0.24790
3.13700, 0.30104
3.13800, 0.35433
3.13900, 0.40401
3.14000, 0.44633
3.14100, 0.47756
3.14200, 0.49408
3.14300, 0.49555
3.14400, 0.48494
3.14500, 0.46535
3.14600, 0.43989
3.14700, 0.41166
3.14800, 0.38378
3.14900, 0.35935
3.15000, 0.34070
3.15100, 0.32698
3.15200, 0.31659
3.15300, 0.30790
3.15400, 0.29929
3.15500, 0.28914
3.15600, 0.27581
3.15700, 0.25777
3.15800, 0.23512
3.15900, 0.20958
3.16000, 0.18298
3.16100, 0.15712
3.16200, 0.13382
3.16300, 0.11488
3.16400, 0.10212
3.16500, 0.09681
3.16600, 0.09803
3.16700, 0.10436
3.16800, 0.11434
3.16900, 0.12654
3.17000, 0.13953
3.17100, 0.15185
3.17200, 0.16212
3.17300, 0.17004
3.17400, 0.17636
3.17500, 0.18191
3.17600, 0.18748
3.17700, 0.19389
3.17800, 0.20194
3.17900, 0.21246
3.18000, 0.22594
3.18100, 0.24165
3.18200, 0.25858
3.18300, 0.27573
3.18400, 0.29206
3.18500, 0.30656
3.18600, 0.31822
3.18700, 0.32603
3.18800, 0.32944
3.18900, 0.32827
3.19000, 0.32238
3.19100, 0.31162
3.19200, 0.29586
3.19300, 0.27495
3.19400, 0.24874
3.19500, 0.21739
3.19600, 0.18221
3.19700, 0.14481
3.19800, 0.10676
3.19900, 0.06967
3.20000, 0.03512
3.20100, 0.00472
3.20200, -0.02001
3.20300, -0.03851
3.20400, -0.05123
3.20500, -0.05864
3.20600, -0.06121
3.20700, -0.05941
3.20800, -0.05372
3.20900, -0.04462
3.21000, -0.03257
3.21100, -0.01805
3.21200, -0.00156
3.21300, 0.01642
3.21400, 0.03542
3.21500, 0.05494
3.21600, 0.07451
3.21700, 0.09365
3.21800, 0.11201
3.21900, 0.12939
3.22000, 0.14557
3.22100, 0.16035
3.22200, 0.17352
3.22300, 0.18486
3.22400, 0.19418
3.22500, 0.20139
3.22600, 0.20692
3.22700, 0.21129
3.22800, 0.21503
3.22900, 0.21868
3.23000, 0.22277
3.23100, 0.22783
3.23200, 0.23436
3.23300, 0.24217
3.23400, 0.25039
3.23500, 0.25817
3.23600, 0.26462
3.23700, 0.26889
3.23800, 0.27008
3.23900, 0.26734
3.24000, 0.26010
3.24100, 0.24896
3.24200, 0.23479
3.24300, 0.21846
3.24400, 0.20083
3.24500, 0.18277
3.24600, 0.16515
3.24700, 0.14881
3.24800, 0.13403
3.24900, 0.12060
3.25000, 0.10827
3.25100, 0.09679
3.25200, 0.08593
3.25300, 0.07544
3.25400, 0.06508
3.25500, 0.05468
3.25600, 0.04427
3.25700, 0.03397
3.25800, 0.02387
3.25900, 0.01409
3.26000, 0.00471
3.26100, -0.00414
3.26200, -0.01236
3.26300, -0.01927
3.26400, -0.02378
3.26500, -0.02474
3.26600, -0.02100
3.26700, -0.01144
3.26800, 0.00509
3.26900, 0.02973
3.27000, 0.06292
3.27100, 0.10266
3.27200, 0.14637
3.27300, 0.19150
3.27400, 0.23548
3.27500, 0.27575
3.27600, 0.30973
3.27700, 0.33498
3.27800, 0.35110
3.27900, 0.35956
3.28000, 0.36189
3.28100, 0.35963
3.28200, 0.35432
3.28300, 0.34750
3.28400, 0.34069
3.28500, 0.33507
3.28600, 0.33047
3.28700, 0.32647
3.28800, 0.32262
3.28900, 0.31846
3.29000, 0.31357
3.29100, 0.30750
3.29200, 0.29984
3.29300, 0.29093
3.29400, 0.28176
3.29500, 0.27337
3.29600, 0.26675
3.29700, 0.26294
3.29800, 0.26296
3.29900, 0.26782
3.30000, 0.27810
3.30100, 0.29286
3.30200, 0.31081
3.30300, 0.33067
3.30400, 0.35117
3.30500, 0.37102
3.30600, 0.38894
3.30700, 0.40367
3.30800, 0.41429
3.30900, 0.42018
3.31000, 0.42075
3.31100, 0.41540
3.31200, 0.40352
3.31300, 0.38451
3.31400, 0.35777
3.31500, 0.32332
3.31600, 0.28334
3.31700, 0.24048
3.31800, 0.19738
3.31900, 0.15669
3.32000, 0.12104
3.32100, 0.09309
3.32200, 0.07533
3.32300, 0.06769
3.32400, 0.06785
3.32500, 0.07344
3.32600, 0.08205
3.32700, 0.09131
3.32800, 0.09882
3.32900, 0.10219
3.33000, 0.09988
3.33100, 0.09324
3.33200, 0.08419
3.33300, 0.07469
3.33400, 0.06667
3.33500, 0.06208
3.33600, 0.06285
3.33700, 0.07083
3.33800, 0.08597
3.33900, 0.10660
3.34000, 0.13100
3.34100, 0.15746
3.34200, 0.18425
3.34300, 0.20966
3.34400, 0.23196
3.34500, 0.24978
3.34600, 0.26283
3.34700, 0.27110
3.34800, 0.27455
3.34900, 0.27313
3.35000, 0.26682
3.35100, 0.25558
3.35200, 0.23942
3.35300, 0.21920
3.35400, 0.19650
3.35500, 0.17291
3.35600, 0.15003
3.35700, 0.12946
3.35800, 0.11279
3.35900, 0.10162
3.36000, 0.09711
3.36100, 0.09895
3.36200, 0.10655
3.36300, 0.11930
3.36400, 0.13660
3.36500, 0.15786
3.36600, 0.18246
3.36700, 0.20980
3.36800, 0.23885
3.36900, 0.26827
3.37000, 0.29671
3.37100, 0.32282
3.37200, 0.34524
3.37300, 0.36263
3.37400, 0.37363
3.37500, 0.37741
3.37600, 0.37487
3.37700, 0.36725
3.37800, 0.35577
3.37900, 0.34169
3.38000, 0.32622
3.38100, 0.31062
3.38200, 0.29608
3.38300, 0.28307
3.38400, 0.27148
3.38500, 0.26118
3.38600, 0.25204
3.38700, 0.24393
3.38800, 0.23672
3.38900, 0.23028
3.39000, 0.22453
3.39100, 0.21957
3.39200, 0.21554
3.39300, 0.21258
3.39400, 0.21081
3.39500, 0.21039
3.39600, 0.21144
3.39700, 0.21409
3.39800, 0.21816
3.39900, 0.22324
3.40000, 0.22892
3.40100, 0.23479
3.40200, 0.24043
3.40300, 0.24543
3.40400, 0.24937
3.40500, 0.25191
3.40600, 0.25297
3.40700, 0.25248
3.40800, 0.25041
3.40900, 0.24671
3.41000, 0.24133
3.41100, 0.23423
3.41200, 0.22537
3.41300, 0.21508
3.41400, 0.20396
3.41500, 0.19259
3.41600, 0.18159
3.41700, 0.17156
3.41800, 0.16311
3.41900, 0.15683
3.42000, 0.15307
3.42100, 0.15136
3.42200, 0.15108
3.42300, 0.15162
3.42400, 0.15235
3.42500, 0.15265
3.42600, 0.15190
3.42700, 0.14952
3.42800, 0.14555
3.42900, 0.14057
3.43000, 0.13515
3.43100, 0.12985
3.43200, 0.12526
3.43300, 0.12194
3.43400, 0.12048
3.43500, 0.12124
3.43600, 0.12397
3.43700, 0.12831
3.43800, 0.13389
3.43900, 0.14034
3.44000, 0.14730
3.44100, 0.15440
3.44200, 0.16127
3.44300, 0.16758
3.44400, 0.17298
3.44500, 0.17716
3.44600, 0.17980
3.44700, 0.18056
3.44800, 0.17911
3.44900, 0.17514
3.45000, 0.16863
3.45100, 0.16056
3.45200, 0.15207
3.45300, 0.14431
3.45400, 0.13843
3.45500, 0.13558
3.45600, 0.13691
3.45700, 0.14348
3.45800, 0.15514
3.45900, 0.17079
3.46000, 0.18930
3.46100, 0.20952
3.46200, 0.23033
3.46300, 0.25060
3.46400, 0.26920
3.46500, 0.28517
3.46600, 0.29814
3.46700, 0.30782
3.46800, 0.31393
3.46900, 0.31619
3.47000, 0.31431
3.47100, 0.30802
3.47200, 0.29709
3.47300, 0.28209
3.47400, 0.26422
3.47500, 0.24470
3.47600, 0.22474
3.47700, 0.20556
3.47800, 0.18836
3.47900, 0.17437
3.48000, 0.16443
3.48100, 0.15836
3.48200, 0.15576
3.48300, 0.15624
3.48400, 0.15941
3.48500, 0.16489
3.48600, 0.17227
3.48700, 0.18120
3.48800, 0.19155
3.48900, 0.20340
3.49000, 0.21684
3.49100, 0.23195
3.49200, 0.24882
3.49300, 0.26753
3.49400, 0.28816
3.49500, 0.31050
3.49600, 0.33345
3.49700, 0.35576
3.49800, 0.37617
3.49900, 0.39342
3.50000, 0.40626
3.50100, 0.41344
3.50200, 0.41380
3.50300, 0.40771
3.50400, 0.39669
3.50500, 0.38227
3.50600, 0.36599
3.50700, 0.34939
3.50800, 0.33399
3.50900, 0.32134
3.51000, 0.31234
3.51100, 0.30609
3.51200, 0.30135
3.51300, 0.29688
3.51400, 0.29147
3.51500, 0.28388
3.51600, 0.27288
3.51700, 0.25736
3.51800, 0.23786
3.51900, 0.21619
3.52000, 0.19415
3.52100, 0.17356
3.52200, 0.15624
3.52300, 0.14401
3.52400, 0.13868
3.52500, 0.14121
3.52600, 0.15019
3.52700, 0.16374
3.52800, 0.18003
3.52900, 0.19720
3.53000, 0.21340
3.53100, 0.22677
3.53200, 0.23560
3.53300, 0.23977
3.53400, 0.24043
3.53500, 0.23871
3.53600, 0.23575
3.53700, 0.23270
3.53800, 0.23071
3.53900, 0.23092
3.54000, 0.23399
3.54100, 0.23926
3.54200, 0.24583
3.54300, 0.25281
3.54400, 0.25929
3.54500, 0.26439
3.54600, 0.26719
3.54700, 0.26687
3.54800, 0.26325
3.54900, 0.25668
3.55000, 0.24751
3.55100, 0.23610
3.55200, 0.22279
3.55300, 0.20795
3.55400, 0.19191
3.55500, 0.17514
3.55600, 0.15838
3.55700, 0.14244
3.55800, 0.12811
3.55900, 0.11618
3.56000, 0.10745
3.56100, 0.10273
3.56200, 0.10274
3.56300, 0.10741
3.56400, 0.11609
3.56500, 0.12813
3.56600, 0.14285
3.56700, 0.15959
3.56800, 0.17769
3.56900, 0.19649
3.57000, 0.21523
3.57100, 0.23294
3.57200, 0.24859
3.57300, 0.26117
3.57400, 0.26964
3.57500, 0.27300
3.57600, 0.27023
3.57700, 0.26043
3.57800, 0.24465
3.57900, 0.22525
3.58000, 0.20461
3.58100, 0.18514
3.58200, 0.16922
3.58300, 0.15925
3.58400, 0.15761
3.58500, 0.16570
3.58600, 0.18221
3.58700, 0.20538
3.58800, 0.23347
3.58900, 0.26472
3.59000, 0.29738
3.59100, 0.32970
3.59200, 0.35998
3.59300, 0.38733
3.59400, 0.41137
3.59500, 0.43175
3.59600, 0.44811
3.59700, 0.46009
3.59800, 0.46735
3.59900, 0.46952
3.60000, 0.46647
3.60100, 0.45868
3.60200, 0.44668
3.60300, 0.43106
3.60400, 0.41235
3.60500, 0.39113
3.60600, 0.36795
3.60700, 0.34337
3.60800, 0.31789
3.60900, 0.29198
3.61000, 0.26613
3.61100, 0.24080
3.61200, 0.21648
3.61300, 0.19362
3.61400, 0.17272
3.61500, 0.15415
3.61600, 0.13812
3.61700, 0.12479
3.61800, 0.11432
3.61900, 0.10687
3.62000, 0.10259
3.62100, 0.10166
3.62200, 0.10418
3.62300, 0.10969
3.62400, 0.11735
3.62500, 0.12631
3.62600, 0.13570
3.62700, 0.14467
3.62800, 0.15236
3.62900, 0.15793
3.63000, 0.16088
3.63100, 0.16172
3.63200, 0.16110
3.63300, 0.15965
3.63400, 0.15804
3.63500, 0.15690
3.63600, 0.15688
3.63700, 0.15858
3.63800, 0.16180
3.63900, 0.16589
3.64000, 0.17015
3.64100, 0.17389
3.64200, 0.17643
3.64300, 0.17707
3.64400, 0.17513
3.64500, 0.17030
3.64600, 0.16323
3.64700, 0.15472
3.64800, 0.14556
3.64900, 0.13654
3.65000, 0.12847
3.65100, 0.12214
3.65200, 0.11828
3.65300, 0.11678
3.65400, 0.11699
3.65500, 0.11822
3.65600, 0.11983
3.65700, 0.12114
3.65800, 0.12147
3.65900, 0.12017
3.66000, 0.11682
3.66100, 0.11163
3.66200, 0.10490
3.66300, 0.09694
3.66400, 0.08806
3.66500, 0.07856
3.66600, 0.06874
3.66700, 0.05892
3.66800, 0.04934
3.66900, 0.04023
3.67000, 0.03184
3.67100, 0.02438
3.67200, 0.01808
3.67300, 0.01317
3.67400, 0.00988
3.67500, 0.00827
3.67600, 0.00796
3.67700, 0.00852
3.67800, 0.00951
3.67900, 0.01049
3.68000, 0.01103
3.68100, 0.01069
3.68200, 0.00908
3.68300, 0.00632
3.68400, 0.00289
3.68500, -0.00074
3.68600, -0.00411
3.68700, -0.00674
3.68800, -0.00815
3.68900, -0.00788
3.69000, -0.00569
3.69100, -0.00190
3.69200, 0.00310
3.69300, 0.00888
3.69400, 0.01505
3.69500, 0.02121
3.69600, 0.02695
3.69700, 0.03190
3.69800, 0.03615
3.69900, 0.04004
3.70000, 0.04394
3.70100, 0.04821
3.70200, 0.05321
3.70300, 0.05930
3.70400, 0.06685
3.70500, 0.07604
3.70600, 0.08669
3.70700, 0.09853
3.70800, 0.11131
3.70900, 0.12477
3.71000, 0.13866
3.71100, 0.15272
3.71200, 0.16669
3.71300, 0.18023
3.71400, 0.19296
3.71500, 0.20449
3.71600, 0.21445
3.71700, 0.22245
3.71800, 0.22811
3.71900, 0.23104
3.72000, 0.23117
3.72100, 0.22913
3.72200, 0.22567
3.72300, 0.22154
3.72400, 0.21746
3.72500, 0.21419
3.72600, 0.21247
3.72700, 0.21299
3.72800, 0.21587
3.72900, 0.22088
3.73000, 0.22780
3.73100, 0.23638
3.73200, 0.24639
3.73300, 0.25760
3.73400, 0.26977
3.73500, 0.28251
3.73600, 0.29500
3.73700, 0.30641
3.73800, 0.31588
3.73900, 0.32255
3.74000, 0.32558
3.74100, 0.32410
3.74200, 0.31738
3.74300, 0.30576
3.74400, 0.29025
3.74500, 0.27189
3.74600, 0.25170
3.74700, 0.23072
3.74800, 0.20996
3.74900, 0.19046
3.75000, 0.17293
3.75100, 0.15734
3.75200, 0.14358
3.75300, 0.13151
3.75400, 0.12102
3.75500, 0.11199
3.75600, 0.10428
3.75700, 0.09780
3.75800, 0.09266
3.75900, 0.08911
3.76000, 0.08741
3.76100, 0.08779
3.76200, 0.09051
3.76300, 0.09581
3.76400, 0.10396
3.76500, 0.11487
3.76600, 0.12779
3.76700, 0.14182
3.76800, 0.15609
3.76900, 0.16974
3.77000, 0.18188
3.77100, 0.19163
3.77200, 0.19822
3.77300, 0.20173
3.77400, 0.20280
3.77500, 0.20206
3.77600, 0.20015
3.77700, 0.19771
3.77800, 0.19537
3.77900, 0.19377
3.78000, 0.19341
3.78100, 0.19449
3.78200, 0.19718
3.78300, 0.20162
3.78400, 0.20798
3.78500, 0.21641
3.78600, 0.22708
3.78700, 0.24008
3.78800, 0.25480
3.78900, 0.27025
3.79000, 0.28541
3.79100, 0.29927
3.79200, 0.31083
3.79300, 0.31906
3.79400, 0.32298
3.79500, 0.32204
3.79600, 0.31682
3.79700, 0.30799
3.79800, 0.29626
3.79900, 0.28232
3.80000, 0.26687
3.80100, 0.25061
3.80200, 0.23420
3.80300, 0.21801
3.80400, 0.20225
3.80500, 0.18711
3.80600, 0.17280
3.80700, 0.15951
3.80800, 0.14745
3.80900, 0.13681
3.81000, 0.12771
3.81100, 0.12011
3.81200, 0.11394
3.81300, 0.10914
3.81400, 0.10564
3.81500, 0.10337
