0.70350, -33.75904
0.70380, -33.59608
0.70410, -33.76046
0.70440, -34.17442
0.70470, -34.76028
0.70500, -35.47390
0.70530, -36.35666
0.70560, -37.46334
0.70590, -38.84873
0.70620, -40.56765
0.70650, -42.67487
0.70680, -45.21557
0.70710, -48.08859
0.70740, -51.07899
0.70770, -53.96886
0.70800, -56.54027
0.70830, -58.57532
