8.44800, 0.51443
8.44900, 0.51634
8.45000, 0.51915
8.45100, 0.52274
8.45200, 0.52698
8.45300, 0.53175
8.45400, 0.53693
8.45500, 0.54238
8.45600, 0.54803
8.45700, 0.55380
8.45800, 0.55965
8.45900, 0.56551
8.46000, 0.57133
8.46100, 0.57704
8.46200, 0.58259
8.46300, 0.58792
8.46400, 0.59297
8.46500, 0.59769
8.46600, 0.60200
8.46700, 0.60587
8.46800, 0.60922
8.46900, 0.61200
8.47000, 0.61425
8.47100, 0.61602
8.47200, 0.61739
8.47300, 0.61842
8.47400, 0.61918
8.47500, 0.61974
8.47600, 0.62016
8.47700, 0.62051
8.47800, 0.62086
8.47900, 0.62128
8.48000, 0.62184
8.48100, 0.62260
8.48200, 0.62363
8.48300, 0.62499
8.48400, 0.62665
8.48500, 0.62858
8.48600, 0.63074
8.48700, 0.63308
8.48800, 0.63557
8.48900, 0.63816
8.49000, 0.64082
8.49100, 0.64349
8.49200, 0.64616
8.49300, 0.64876
8.49400, 0.65126
8.49500, 0.65362
8.49600, 0.65580
8.49700, 0.65778
8.49800, 0.65959
8.49900, 0.66130
8.50000, 0.66295
8.50100, 0.66459
8.50200, 0.66627
8.50300, 0.66805
8.50400, 0.66998
8.50500, 0.67210
8.50600, 0.67447
8.50700, 0.67715
8.50800, 0.68018
8.50900, 0.68361
8.51000, 0.68749
8.51100, 0.69184
8.51200, 0.69658
8.51300, 0.70164
8.51400, 0.70694
8.51500, 0.71240
8.51600, 0.71794
8.51700, 0.72350
8.51800, 0.72898
8.51900, 0.73432
8.52000, 0.73944
8.52100, 0.74427
8.52200, 0.74871
8.52300, 0.75271
8.52400, 0.75618
8.52500, 0.75911
8.52600, 0.76156
8.52700, 0.76357
8.52800, 0.76519
8.52900, 0.76649
8.53000, 0.76751
8.53100, 0.76831
8.53200, 0.76894
8.53300, 0.76945
8.53400, 0.76990
8.53500, 0.77035
8.53600, 0.77083
8.53700, 0.77141
8.53800, 0.77214
8.53900, 0.77301
8.54000, 0.77401
8.54100, 0.77510
8.54200, 0.77626
8.54300, 0.77746
8.54400, 0.77867
8.54500, 0.77986
8.54600, 0.78102
8.54700, 0.78210
8.54800, 0.78309
8.54900, 0.78396
8.55000, 0.78468
8.55100, 0.78522
8.55200, 0.78556
8.55300, 0.78570
8.55400, 0.78565
8.55500, 0.78540
8.55600, 0.78498
8.55700, 0.78438
8.55800, 0.78361
8.55900, 0.78267
8.56000, 0.78158
8.56100, 0.78034
8.56200, 0.77896
8.56300, 0.77743
8.56400, 0.77578
8.56500, 0.77401
8.56600, 0.77211
8.56700, 0.77007
8.56800, 0.76788
8.56900, 0.76551
8.57000, 0.76294
8.57100, 0.76017
8.57200, 0.75716
8.57300, 0.75391
8.57400, 0.75039
8.57500, 0.74658
8.57600, 0.74247
8.57700, 0.73804
8.57800, 0.73326
8.57900, 0.72812
8.58000, 0.72264
8.58100, 0.71689
8.58200, 0.71096
8.58300, 0.70492
8.58400, 0.69885
8.58500, 0.69285
8.58600, 0.68698
8.58700, 0.68134
8.58800, 0.67600
8.58900, 0.67106
8.59000, 0.66658
8.59100, 0.66265
8.59200, 0.65935
8.59300, 0.65677
8.59400, 0.65490
8.59500, 0.65367
8.59600, 0.65298
8.59700, 0.65274
8.59800, 0.65288
8.59900, 0.65330
8.60000, 0.65392
8.60100, 0.65464
8.60200, 0.65539
8.60300, 0.65607
8.60400, 0.65659
8.60500, 0.65688
8.60600, 0.65684
8.60700, 0.65639
8.60800, 0.65551
8.60900, 0.65420
8.61000, 0.65249
8.61100, 0.65039
8.61200, 0.64791
8.61300, 0.64507
8.61400, 0.64188
8.61500, 0.63835
8.61600, 0.63451
8.61700, 0.63036
8.61800, 0.62592
8.61900, 0.62120
8.62000, 0.61622
8.62100, 0.61099
8.62200, 0.60553
8.62300, 0.59988
8.62400, 0.59405
8.62500, 0.58806
8.62600, 0.58195
8.62700, 0.57573
8.62800, 0.56943
8.62900, 0.56308
8.63000, 0.55669
8.63100, 0.55029
8.63200, 0.54392
8.63300, 0.53758
8.63400, 0.53130
8.63500, 0.52514
8.63600, 0.51921
8.63700, 0.51365
8.63800, 0.50859
8.63900, 0.50419
8.64000, 0.50057
8.64100, 0.49788
8.64200, 0.49624
8.64300, 0.49581
8.64400, 0.49672
8.64500, 0.49910
8.64600, 0.50310
8.64700, 0.50885
8.64800, 0.51649
8.64900, 0.52603
8.65000, 0.53726
8.65100, 0.54989
8.65200, 0.56369
8.65300, 0.57838
8.65400, 0.59372
8.65500, 0.60944
8.65600, 0.62529
8.65700, 0.64100
8.65800, 0.65632
8.65900, 0.67099
8.66000, 0.68476
8.66100, 0.69736
8.66200, 0.70854
8.66300, 0.71822
8.66400, 0.72648
8.66500, 0.73344
8.66600, 0.73922
8.66700, 0.74391
8.66800, 0.74763
8.66900, 0.75049
8.67000, 0.75260
8.67100, 0.75407
8.67200, 0.75501
8.67300, 0.75552
8.67400, 0.75573
8.67500, 0.75573
8.67600, 0.75563
8.67700, 0.75548
8.67800, 0.75527
8.67900, 0.75499
8.68000, 0.75464
8.68100, 0.75421
8.68200, 0.75371
8.68300, 0.75312
8.68400, 0.75243
8.68500, 0.75165
8.68600, 0.75077
8.68700, 0.74979
8.68800, 0.74869
8.68900, 0.74748
8.69000, 0.74615
8.69100, 0.74472
8.69200, 0.74321
8.69300, 0.74167
8.69400, 0.74010
8.69500, 0.73853
8.69600, 0.73701
8.69700, 0.73554
8.69800, 0.73416
8.69900, 0.73290
8.70000, 0.73178
8.70100, 0.73082
8.70200, 0.73006
8.70300, 0.72953
8.70400, 0.72923
8.70500, 0.72913
8.70600, 0.72919
8.70700, 0.72937
8.70800, 0.72963
8.70900, 0.72991
8.71000, 0.73018
8.71100, 0.73040
8.71200, 0.73052
8.71300, 0.73050
8.71400, 0.73030
8.71500, 0.72987
8.71600, 0.72916
8.71700, 0.72814
8.71800, 0.72679
8.71900, 0.72512
8.72000, 0.72315
8.72100, 0.72091
8.72200, 0.71842
8.72300, 0.71570
8.72400, 0.71278
8.72500, 0.70969
8.72600, 0.70643
8.72700, 0.70305
8.72800, 0.69955
8.72900, 0.69597
8.73000, 0.69232
8.73100, 0.68941
8.73200, 0.68756
8.73300, 0.68571
8.73400, 0.68385
8.73500, 0.68200
8.73600, 0.68014
8.73700, 0.67829
8.73800, 0.67644
8.73900, 0.67461
8.74000, 0.67277
8.74100, 0.67095
8.74200, 0.66915
8.74300, 0.66735
8.74400, 0.66557
8.74500, 0.66381
8.74600, 0.66207
8.74700, 0.66035
8.74800, 0.65865
8.74900, 0.65698
8.75000, 0.65534
8.75100, 0.65372
8.75200, 0.65213
8.75300, 0.65058
8.75400, 0.64906
8.75500, 0.64757
8.75600, 0.64612
8.75700, 0.64471
8.75800, 0.64335
8.75900, 0.64098
8.76000, 0.63852
8.76100, 0.63622
8.76200, 0.63406
8.76300, 0.63205
8.76400, 0.63017
8.76500, 0.62841
8.76600, 0.62676
8.76700, 0.62522
8.76800, 0.62378
8.76900, 0.62243
8.77000, 0.62116
8.77100, 0.61995
8.77200, 0.61882
8.77300, 0.61773
8.77400, 0.61670
8.77500, 0.61571
8.77600, 0.61477
8.77700, 0.61386
8.77800, 0.61298
8.77900, 0.61213
8.78000, 0.61130
8.78100, 0.61049
8.78200, 0.60969
8.78300, 0.60890
8.78400, 0.60811
8.78500, 0.60732
8.78600, 0.60653
8.78700, 0.60573
8.78800, 0.60495
8.78900, 0.60421
8.79000, 0.60353
8.79100, 0.60293
8.79200, 0.60243
8.79300, 0.60205
8.79400, 0.60183
8.79500, 0.60176
8.79600, 0.60189
8.79700, 0.60223
8.79800, 0.60280
8.79900, 0.60362
8.80000, 0.60472
8.80100, 0.60605
8.80200, 0.60753
8.80300, 0.60905
8.80400, 0.61049
8.80500, 0.61176
8.80600, 0.61274
8.80700, 0.61335
8.80800, 0.61345
8.80900, 0.61297
8.81000, 0.61178
8.81100, 0.60978
8.81200, 0.60686
8.81300, 0.60293
8.81400, 0.59789
8.81500, 0.59177
8.81600, 0.58475
8.81700, 0.57698
8.81800, 0.56862
8.81900, 0.55985
8.82000, 0.55083
8.82100, 0.54171
8.82200, 0.53265
8.82300, 0.52384
8.82400, 0.51541
8.82500, 0.50755
8.82600, 0.50041
8.82700, 0.49415
8.82800, 0.48892
8.82900, 0.48470
8.83000, 0.48141
8.83100, 0.47895
8.83200, 0.47723
8.83300, 0.47616
8.83400, 0.47566
8.83500, 0.47564
8.83600, 0.47599
8.83700, 0.47665
8.83800, 0.47750
8.83900, 0.47848
8.84000, 0.47947
8.84100, 0.48041
8.84200, 0.48121
8.84300, 0.48190
8.84400, 0.48254
8.84500, 0.48316
8.84600, 0.48382
8.84700, 0.48456
8.84800, 0.48544
8.84900, 0.48650
8.85000, 0.48779
8.85100, 0.48936
8.85200, 0.49126
8.85300, 0.49353
8.85400, 0.49623
8.85500, 0.49940
8.85600, 0.50307
8.85700, 0.50721
8.85800, 0.51178
8.85900, 0.51676
8.86000, 0.52210
8.86100, 0.52777
8.86200, 0.53374
8.86300, 0.53997
8.86400, 0.54643
8.86500, 0.55308
8.86600, 0.55988
8.86700, 0.56680
8.86800, 0.57381
8.86900, 0.58088
8.87000, 0.58795
8.87100, 0.59500
8.87200, 0.60197
8.87300, 0.60883
8.87400, 0.61554
8.87500, 0.62205
8.87600, 0.62832
8.87700, 0.63431
8.87800, 0.63998
8.87900, 0.64529
8.88000, 0.65019
8.88100, 0.65464
8.88200, 0.65860
8.88300, 0.66203
8.88400, 0.66493
8.88500, 0.66736
8.88600, 0.66935
8.88700, 0.67094
8.88800, 0.67219
8.88900, 0.67313
8.89000, 0.67381
8.89100, 0.67428
8.89200, 0.67457
8.89300, 0.67474
8.89400, 0.67482
8.89500, 0.67487
8.89600, 0.67492
8.89700, 0.67502
8.89800, 0.67515
8.89900, 0.67531
8.90000, 0.67546
8.90100, 0.67559
8.90200, 0.67566
8.90300, 0.67566
8.90400, 0.67556
8.90500, 0.67533
8.90600, 0.67497
8.90700, 0.67443
8.90800, 0.67370
8.90900, 0.67276
8.91000, 0.67158
8.91100, 0.67014
8.91200, 0.66840
8.91300, 0.66633
8.91400, 0.66390
8.91500, 0.66107
8.91600, 0.65781
8.91700, 0.65409
8.91800, 0.64987
8.91900, 0.64513
8.92000, 0.63982
8.92100, 0.63391
8.92200, 0.62737
8.92300, 0.62016
8.92400, 0.61226
8.92500, 0.60366
8.92600, 0.59448
8.92700, 0.58482
8.92800, 0.57481
8.92900, 0.56458
8.93000, 0.55423
8.93100, 0.54389
8.93200, 0.53368
8.93300, 0.52372
8.93400, 0.51413
8.93500, 0.50502
8.93600, 0.49652
8.93700, 0.48874
8.93800, 0.48181
8.93900, 0.47577
8.94000, 0.47054
8.94100, 0.46607
8.94200, 0.46226
8.94300, 0.45905
8.94400, 0.45636
8.94500, 0.45411
8.94600, 0.45223
8.94700, 0.45064
8.94800, 0.44928
8.94900, 0.44805
8.95000, 0.44689
8.95100, 0.44572
8.95200, 0.44447
8.95300, 0.44313
8.95400, 0.44173
8.95500, 0.44033
8.95600, 0.43897
8.95700, 0.43769
8.95800, 0.43653
8.95900, 0.43555
8.96000, 0.43478
8.96100, 0.43428
8.96200, 0.43407
8.96300, 0.43422
8.96400, 0.43476
8.96500, 0.43573
8.96600, 0.43718
8.96700, 0.43908
8.96800, 0.44137
8.96900, 0.44400
8.97000, 0.44691
8.97100, 0.45005
8.97200, 0.45335
8.97300, 0.45675
8.97400, 0.46022
8.97500, 0.46367
8.97600, 0.46707
8.97700, 0.47035
8.97800, 0.47345
8.97900, 0.47632
8.98000, 0.47891
8.98100, 0.48122
8.98200, 0.48328
8.98300, 0.48511
8.98400, 0.48671
8.98500, 0.48811
8.98600, 0.48934
8.98700, 0.49040
8.98800, 0.49132
8.98900, 0.49212
8.99000, 0.49281
8.99100, 0.49341
8.99200, 0.49395
8.99300, 0.49444
8.99400, 0.49490
8.99500, 0.49531
8.99600, 0.49569
8.99700, 0.49603
8.99800, 0.49632
8.99900, 0.49656
9.00000, 0.49675
9.00100, 0.49688
9.00200, 0.49695
9.00300, 0.49695
9.00400, 0.49689
9.00500, 0.49675
9.00600, 0.49654
9.00700, 0.49625
9.00800, 0.49590
9.00900, 0.49555
9.01000, 0.49528
9.01100, 0.49513
9.01200, 0.49517
9.01300, 0.49548
9.01400, 0.49610
9.01500, 0.49711
9.01600, 0.49857
9.01700, 0.50053
9.01800, 0.50308
9.01900, 0.50626
9.02000, 0.51014
9.02100, 0.51351
9.02200, 0.51602
9.02300, 0.51873
9.02400, 0.52161
9.02500, 0.52466
9.02600, 0.52788
9.02700, 0.53125
9.02800, 0.53478
9.02900, 0.53844
9.03000, 0.54224
9.03100, 0.54616
9.03200, 0.55020
9.03300, 0.55435
9.03400, 0.55860
9.03500, 0.56294
9.03600, 0.56737
9.03700, 0.57188
9.03800, 0.57646
9.03900, 0.58111
9.04000, 0.58581
9.04100, 0.59055
9.04200, 0.59534
9.04300, 0.60016
9.04400, 0.60500
9.04500, 0.60986
9.04600, 0.61473
9.04700, 0.61960
9.04800, 0.62446
9.04900, 0.63370
9.05000, 0.64327
9.05100, 0.65266
9.05200, 0.66184
9.05300, 0.67072
9.05400, 0.67928
9.05500, 0.68743
9.05600, 0.69514
9.05700, 0.70234
9.05800, 0.70898
9.05900, 0.71500
9.06000, 0.72034
9.06100, 0.72495
9.06200, 0.72877
9.06300, 0.73178
9.06400, 0.73403
9.06500, 0.73560
9.06600, 0.73656
9.06700, 0.73699
9.06800, 0.73696
9.06900, 0.73655
9.07000, 0.73584
9.07100, 0.73489
9.07200, 0.73378
9.07300, 0.73259
9.07400, 0.73139
9.07500, 0.73025
9.07600, 0.72926
9.07700, 0.72845
9.07800, 0.72782
9.07900, 0.72738
9.08000, 0.72710
9.08100, 0.72699
9.08200, 0.72704
9.08300, 0.72724
9.08400, 0.72758
9.08500, 0.72807
9.08600, 0.72869
9.08700, 0.72943
9.08800, 0.73030
9.08900, 0.73128
9.09000, 0.73237
9.09100, 0.73354
9.09200, 0.73476
9.09300, 0.73600
9.09400, 0.73721
9.09500, 0.73837
9.09600, 0.73943
9.09700, 0.74036
9.09800, 0.74112
9.09900, 0.74168
9.10000, 0.74201
9.10100, 0.74205
9.10200, 0.74179
9.10300, 0.74118
9.10400, 0.74018
9.10500, 0.73882
9.10600, 0.73710
9.10700, 0.73506
9.10800, 0.73272
9.10900, 0.73012
9.11000, 0.72727
9.11100, 0.72420
9.11200, 0.72095
9.11300, 0.71754
9.11400, 0.71399
9.11500, 0.71033
9.11600, 0.70659
9.11700, 0.70279
9.11800, 0.69896
9.11900, 0.69514
9.12000, 0.69133
9.12100, 0.68756
9.12200, 0.68387
9.12300, 0.68027
9.12400, 0.67678
9.12500, 0.67344
9.12600, 0.67026
9.12700, 0.66728
9.12800, 0.66450
9.12900, 0.66197
9.13000, 0.65970
9.13100, 0.65772
9.13200, 0.65604
9.13300, 0.65465
9.13400, 0.65352
9.13500, 0.65263
9.13600, 0.65197
9.13700, 0.65150
9.13800, 0.65121
9.13900, 0.65107
9.14000, 0.65107
9.14100, 0.65118
9.14200, 0.65137
9.14300, 0.65164
9.14400, 0.65195
9.14500, 0.65228
9.14600, 0.65263
9.14700, 0.65299
9.14800, 0.65337
9.14900, 0.65378
9.15000, 0.65422
9.15100, 0.65470
9.15200, 0.65522
9.15300, 0.65580
9.15400, 0.65643
9.15500, 0.65712
9.15600, 0.65789
9.15700, 0.65872
9.15800, 0.65964
9.15900, 0.66063
9.16000, 0.66169
9.16100, 0.66275
9.16200, 0.66374
9.16300, 0.66460
9.16400, 0.66528
9.16500, 0.66571
9.16600, 0.66583
9.16700, 0.66558
9.16800, 0.66489
9.16900, 0.66371
9.17000, 0.66197
9.17100, 0.65962
9.17200, 0.65659
9.17300, 0.65282
9.17400, 0.64835
9.17500, 0.64326
9.17600, 0.63764
9.17700, 0.63157
9.17800, 0.62515
9.17900, 0.61845
9.18000, 0.61156
9.18100, 0.60457
9.18200, 0.59756
9.18300, 0.59063
9.18400, 0.58385
9.18500, 0.57731
9.18600, 0.57109
9.18700, 0.56528
9.18800, 0.55986
9.18900, 0.55479
9.19000, 0.55003
9.19100, 0.54555
9.19200, 0.54129
9.19300, 0.53723
9.19400, 0.53333
9.19500, 0.52954
9.19600, 0.52582
9.19700, 0.52214
9.19800, 0.51845
9.19900, 0.51472
9.20000, 0.51090
9.20100, 0.50698
9.20200, 0.50298
9.20300, 0.49894
9.20400, 0.49489
9.20500, 0.49089
9.20600, 0.48696
9.20700, 0.48314
9.20800, 0.47948
9.20900, 0.47601
9.21000, 0.47277
9.21100, 0.46980
9.21200, 0.46714
9.21300, 0.46483
9.21400, 0.46291
9.21500, 0.46141
9.21600, 0.46035
9.21700, 0.45978
9.21800, 0.45970
9.21900, 0.46016
9.22000, 0.46117
9.22100, 0.46277
9.22200, 0.46497
9.22300, 0.46782
9.22400, 0.47132
9.22500, 0.47552
9.22600, 0.48044
9.22700, 0.48609
9.22800, 0.49252
9.22900, 0.49967
9.23000, 0.50741
9.23100, 0.51560
9.23200, 0.52411
9.23300, 0.53279
9.23400, 0.54153
9.23500, 0.55018
9.23600, 0.55859
9.23700, 0.56665
9.23800, 0.57421
9.23900, 0.58114
9.24000, 0.58730
9.24100, 0.59256
9.24200, 0.59679
9.24300, 0.60000
9.24400, 0.60230
9.24500, 0.60381
9.24600, 0.60462
9.24700, 0.60485
9.24800, 0.60460
9.24900, 0.60399
9.25000, 0.60313
9.25100, 0.60212
9.25200, 0.60107
9.25300, 0.60009
9.25400, 0.59929
9.25500, 0.59877
9.25600, 0.59864
9.25700, 0.59887
9.25800, 0.59941
9.25900, 0.60020
9.26000, 0.60117
9.26100, 0.60228
9.26200, 0.60347
9.26300, 0.60467
9.26400, 0.60583
9.26500, 0.60689
9.26600, 0.60779
9.26700, 0.60847
9.26800, 0.60888
9.26900, 0.60896
9.27000, 0.60867
9.27100, 0.60807
9.27200, 0.60723
9.27300, 0.60624
9.27400, 0.60515
9.27500, 0.60405
9.27600, 0.60301
9.27700, 0.60210
9.27800, 0.60141
9.27900, 0.60099
9.28000, 0.60094
9.28100, 0.60132
9.28200, 0.60221
9.28300, 0.60367
9.28400, 0.60571
9.28500, 0.60815
9.28600, 0.61080
9.28700, 0.61346
9.28800, 0.61595
9.28900, 0.61807
9.29000, 0.61962
9.29100, 0.62042
9.29200, 0.62027
9.29300, 0.61898
9.29400, 0.61636
9.29500, 0.61221
9.29600, 0.60634
9.29700, 0.59856
9.29800, 0.58891
9.29900, 0.57766
9.30000, 0.56511
9.30100, 0.55156
9.30200, 0.53729
9.30300, 0.52262
9.30400, 0.50783
9.30500, 0.49323
9.30600, 0.47911
9.30700, 0.46576
9.30800, 0.45349
9.30900, 0.44259
9.31000, 0.43336
9.31100, 0.42607
9.31200, 0.42070
9.31300, 0.41702
9.31400, 0.41480
9.31500, 0.41381
9.31600, 0.41379
9.31700, 0.41452
9.31800, 0.41577
9.31900, 0.41729
9.32000, 0.41885
9.32100, 0.42021
9.32200, 0.42114
9.32300, 0.42140
9.32400, 0.42075
9.32500, 0.41899
9.32600, 0.41617
9.32700, 0.41241
9.32800, 0.40787
9.32900, 0.40267
9.33000, 0.39696
9.33100, 0.39087
9.33200, 0.38455
9.33300, 0.37814
9.33400, 0.37177
9.33500, 0.36559
9.33600, 0.35973
9.33700, 0.35434
9.33800, 0.34955
9.33900, 0.34547
9.34000, 0.34207
9.34100, 0.33930
9.34200, 0.33711
9.34300, 0.33545
9.34400, 0.33425
9.34500, 0.33346
9.34600, 0.33303
9.34700, 0.33291
9.34800, 0.33303
9.34900, 0.33335
9.35000, 0.33382
9.35100, 0.33437
9.35200, 0.33495
9.35300, 0.33552
9.35400, 0.33608
9.35500, 0.33661
9.35600, 0.33712
9.35700, 0.33761
9.35800, 0.33805
9.35900, 0.33846
9.36000, 0.33882
9.36100, 0.33914
9.36200, 0.33940
9.36300, 0.33961
9.36400, 0.33976
9.36500, 0.33983
9.36600, 0.33984
9.36700, 0.33980
9.36800, 0.33977
9.36900, 0.33979
9.37000, 0.33991
9.37100, 0.34021
9.37200, 0.34071
9.37300, 0.34149
9.37400, 0.34260
9.37500, 0.34408
9.37600, 0.34599
9.37700, 0.34839
9.37800, 0.35132
9.37900, 0.35485
9.38000, 0.35902
9.38100, 0.36380
9.38200, 0.36911
9.38300, 0.37487
9.38400, 0.38097
9.38500, 0.38734
9.38600, 0.39388
9.38700, 0.40052
9.38800, 0.40715
9.38900, 0.41371
9.39000, 0.42008
9.39100, 0.42620
9.39200, 0.43197
9.39300, 0.43731
9.39400, 0.44213
9.39500, 0.44644
9.39600, 0.45027
9.39700, 0.45365
9.39800, 0.45662
9.39900, 0.45920
9.40000, 0.46143
9.40100, 0.46335
9.40200, 0.46499
9.40300, 0.46637
9.40400, 0.46754
9.40500, 0.46853
9.40600, 0.46936
9.40700, 0.47008
9.40800, 0.47071
9.40900, 0.47127
9.41000, 0.47175
9.41100, 0.47218
9.41200, 0.47255
9.41300, 0.47288
9.41400, 0.47317
9.41500, 0.47343
9.41600, 0.47366
9.41700, 0.47388
9.41800, 0.47410
9.41900, 0.47432
9.42000, 0.47454
9.42100, 0.47478
9.42200, 0.47504
9.42300, 0.47531
9.42400, 0.47556
9.42500, 0.47579
9.42600, 0.47597
9.42700, 0.47610
9.42800, 0.47616
9.42900, 0.47613
9.43000, 0.47599
9.43100, 0.47574
9.43200, 0.47535
9.43300, 0.47482
9.43400, 0.47412
9.43500, 0.47324
9.43600, 0.47221
9.43700, 0.47108
9.43800, 0.46994
9.43900, 0.46885
9.44000, 0.46789
9.44100, 0.46713
9.44200, 0.46664
9.44300, 0.46649
9.44400, 0.46675
9.44500, 0.46750
9.44600, 0.46881
9.44700, 0.47075
9.44800, 0.47339
9.44900, 0.47680
9.45000, 0.48095
9.45100, 0.48572
9.45200, 0.49100
9.45300, 0.49667
9.45400, 0.50263
9.45500, 0.50875
9.45600, 0.51493
9.45700, 0.52105
9.45800, 0.52699
9.45900, 0.53264
9.46000, 0.53788
9.46100, 0.54261
9.46200, 0.54671
9.46300, 0.55007
9.46400, 0.55270
9.46500, 0.55464
9.46600, 0.55595
9.46700, 0.55668
9.46800, 0.55688
9.46900, 0.55660
9.47000, 0.55588
9.47100, 0.55478
9.47200, 0.55335
9.47300, 0.55164
9.47400, 0.54970
9.47500, 0.54758
9.47600, 0.54534
9.47700, 0.54300
9.47800, 0.54059
9.47900, 0.53812
9.48000, 0.53559
9.48100, 0.53301
9.48200, 0.53038
9.48300, 0.52771
9.48400, 0.52501
9.48500, 0.52227
9.48600, 0.51952
9.48700, 0.51675
9.48800, 0.51397
9.48900, 0.51119
9.49000, 0.50841
9.49100, 0.50564
9.49200, 0.50289
9.49300, 0.50017
9.49400, 0.49749
9.49500, 0.49487
9.49600, 0.49231
9.49700, 0.48982
9.49800, 0.48741
9.49900, 0.48509
9.50000, 0.48288
9.50100, 0.48079
9.50200, 0.47881
9.50300, 0.47698
9.50400, 0.47528
9.50500, 0.47373
9.50600, 0.47229
9.50700, 0.47092
9.50800, 0.46959
9.50900, 0.46828
9.51000, 0.46694
9.51100, 0.46555
9.51200, 0.46408
9.51300, 0.46248
9.51400, 0.46074
9.51500, 0.45881
9.51600, 0.45667
9.51700, 0.45428
9.51800, 0.45161
9.51900, 0.44866
9.52000, 0.44547
9.52100, 0.44205
9.52200, 0.43843
9.52300, 0.43465
9.52400, 0.43074
9.52500, 0.42671
9.52600, 0.42260
9.52700, 0.41844
9.52800, 0.41425
9.52900, 0.41006
9.53000, 0.40591
9.53100, 0.40181
9.53200, 0.39780
9.53300, 0.39388
9.53400, 0.39004
9.53500, 0.38627
9.53600, 0.38256
9.53700, 0.37892
9.53800, 0.37532
9.53900, 0.37177
9.54000, 0.36826
9.54100, 0.36477
9.54200, 0.36130
9.54300, 0.35784
9.54400, 0.35439
9.54500, 0.35094
9.54600, 0.34749
9.54700, 0.34415
9.54800, 0.34104
9.54900, 0.33827
9.55000, 0.33597
9.55100, 0.33426
9.55200, 0.33326
9.55300, 0.33309
9.55400, 0.33388
9.55500, 0.33574
9.55600, 0.33881
9.55700, 0.34319
9.55800, 0.34901
9.55900, 0.35639
9.56000, 0.36537
9.56100, 0.37576
9.56200, 0.38733
9.56300, 0.39985
9.56400, 0.41310
9.56500, 0.42686
9.56600, 0.44089
9.56700, 0.45498
9.56800, 0.46889
9.56900, 0.48239
9.57000, 0.49527
9.57100, 0.50729
9.57200, 0.51823
9.57300, 0.52787
9.57400, 0.53610
9.57500, 0.54303
9.57600, 0.54875
9.57700, 0.55339
9.57800, 0.55706
9.57900, 0.55986
9.58000, 0.56191
9.58100, 0.56332
9.58200, 0.56420
9.58300, 0.56467
9.58400, 0.56482
9.58500, 0.56478
9.58600, 0.56466
9.58700, 0.56456
9.58800, 0.56453
9.58900, 0.56457
9.59000, 0.56466
9.59100, 0.56480
9.59200, 0.56499
9.59300, 0.56520
9.59400, 0.56544
9.59500, 0.56569
9.59600, 0.56594
9.59700, 0.56619
9.59800, 0.56643
9.59900, 0.56665
9.60000, 0.56683
9.60100, 0.56698
9.60200, 0.56709
9.60300, 0.56717
9.60400, 0.56723
9.60500, 0.56727
9.60600, 0.56730
9.60700, 0.56733
9.60800, 0.56736
9.60900, 0.56740
9.61000, 0.56746
9.61100, 0.56754
9.61200, 0.56766
9.61300, 0.56780
9.61400, 0.56800
9.61500, 0.56824
9.61600, 0.56852
9.61700, 0.56885
9.61800, 0.56921
9.61900, 0.56961
9.62000, 0.57003
9.62100, 0.57047
9.62200, 0.57093
9.62300, 0.57140
9.62400, 0.57188
9.62500, 0.57236
9.62600, 0.57283
9.62700, 0.57330
9.62800, 0.57375
9.62900, 0.57419
9.63000, 0.57461
9.63100, 0.57500
9.63200, 0.57537
9.63300, 0.57571
9.63400, 0.57602
9.63500, 0.57630
9.63600, 0.57654
9.63700, 0.57674
9.63800, 0.57691
9.63900, 0.57703
9.64000, 0.57710
9.64100, 0.57712
9.64200, 0.57710
9.64300, 0.57703
9.64400, 0.57695
9.64500, 0.57689
9.64600, 0.57688
9.64700, 0.57695
9.64800, 0.57713
9.64900, 0.57745
9.65000, 0.57794
9.65100, 0.57863
9.65200, 0.57956
9.65300, 0.58075
9.65400, 0.58224
9.65500, 0.58406
9.65600, 0.58622
9.65700, 0.58873
9.65800, 0.59154
9.65900, 0.59460
9.66000, 0.59784
9.66100, 0.60124
9.66200, 0.60472
9.66300, 0.60825
9.66400, 0.61178
9.66500, 0.61525
9.66600, 0.61861
9.66700, 0.62181
9.66800, 0.62481
9.66900, 0.62755
9.67000, 0.62998
9.67100, 0.63211
9.67200, 0.63394
9.67300, 0.63551
9.67400, 0.63683
9.67500, 0.63792
9.67600, 0.63880
9.67700, 0.63949
9.67800, 0.64002
9.67900, 0.64040
9.68000, 0.64064
9.68100, 0.64078
9.68200, 0.64083
9.68300, 0.64082
9.68400, 0.64075
9.68500, 0.64064
9.68600, 0.64050
9.68700, 0.64033
9.68800, 0.64014
9.68900, 0.63994
9.69000, 0.63973
9.69100, 0.63951
9.69200, 0.63930
9.69300, 0.63910
9.69400, 0.63892
9.69500, 0.63876
9.69600, 0.63862
9.69700, 0.63853
9.69800, 0.63848
9.69900, 0.63846
9.70000, 0.63849
9.70100, 0.63855
9.70200, 0.63865
9.70300, 0.63878
9.70400, 0.63895
9.70500, 0.63914
9.70600, 0.63937
9.70700, 0.63963
9.70800, 0.63991
9.70900, 0.64023
9.71000, 0.64056
9.71100, 0.64092
9.71200, 0.64131
9.71300, 0.64174
9.71400, 0.64223
9.71500, 0.64281
9.71600, 0.64348
9.71700, 0.64426
9.71800, 0.64518
9.71900, 0.64625
