16.64600, 0.02934
16.64700, 0.02253
16.64800, 0.01551
16.64900, 0.00850
16.65000, 0.00172
16.65100, -0.00462
16.65200, -0.01030
16.65300, -0.01510
16.65400, -0.01882
16.65500, -0.02123
16.65600, -0.02212
16.65700, -0.02142
16.65800, -0.01931
16.65900, -0.01597
16.66000, -0.01159
16.66100, -0.00637
16.66200, -0.00048
16.66300, 0.00587
16.66400, 0.01251
16.66500, 0.01923
16.66600, 0.02586
16.66700, 0.03220
16.66800, 0.03806
16.66900, 0.04326
16.67000, 0.04760
16.67100, 0.05089
16.67200, 0.05295
16.67300, 0.05361
16.67400, 0.05291
16.67500, 0.05100
16.67600, 0.04802
16.67700, 0.04412
16.67800, 0.03943
16.67900, 0.03411
16.68000, 0.02828
16.68100, 0.02211
16.68200, 0.01572
16.68300, 0.00928
16.68400, 0.00290
16.68500, -0.00325
16.68600, -0.00903
16.68700, -0.01431
16.68800, -0.01893
16.68900, -0.02276
16.69000, -0.02570
16.69100, -0.02778
16.69200, -0.02903
16.69300, -0.02949
16.69400, -0.02920
16.69500, -0.02819
16.69600, -0.02650
16.69700, -0.02416
16.69800, -0.02121
16.69900, -0.01769
16.70000, -0.01363
16.70100, -0.00907
16.70200, -0.00405
16.70300, 0.00139
16.70400, 0.00723
16.70500, 0.01343
16.70600, 0.01993
16.70700, 0.02668
16.70800, 0.03358
16.70900, 0.04052
16.71000, 0.04741
16.71100, 0.05415
16.71200, 0.06064
16.71300, 0.06679
16.71400, 0.07251
16.71500, 0.07768
16.71600, 0.08222
16.71700, 0.08602
16.71800, 0.08900
16.71900, 0.09104
16.72000, 0.09207
16.72100, 0.09196
16.72200, 0.09064
16.72300, 0.08807
16.72400, 0.08438
16.72500, 0.07976
16.72600, 0.07438
16.72700, 0.06842
16.72800, 0.06206
16.72900, 0.05548
16.73000, 0.04884
16.73100, 0.04234
16.73200, 0.03615
16.73300, 0.03044
16.73400, 0.02540
16.73500, 0.02119
16.73600, 0.01800
16.73700, 0.01601
16.73800, 0.01539
16.73900, 0.01631
16.74000, 0.01877
16.74100, 0.02260
16.74200, 0.02764
16.74300, 0.03373
16.74400, 0.04070
16.74500, 0.04838
16.74600, 0.05662
16.74700, 0.06524
16.74800, 0.07409
16.74900, 0.08300
16.75000, 0.09179
16.75100, 0.10032
16.75200, 0.10841
16.75300, 0.11589
16.75400, 0.12261
16.75500, 0.12841
16.75600, 0.13313
16.75700, 0.13680
16.75800, 0.13943
16.75900, 0.14107
16.76000, 0.14174
16.76100, 0.14149
16.76200, 0.14035
16.76300, 0.13834
16.76400, 0.13551
16.76500, 0.13189
16.76600, 0.12751
16.76700, 0.12240
16.76800, 0.11661
16.76900, 0.11016
16.77000, 0.10308
16.77100, 0.09542
16.77200, 0.08721
16.77300, 0.07849
16.77400, 0.06936
16.77500, 0.05988
16.77600, 0.05013
16.77700, 0.04020
16.77800, 0.03016
16.77900, 0.02009
16.78000, 0.01007
16.78100, 0.00018
16.78200, -0.00950
16.78300, -0.01890
16.78400, -0.02793
16.78500, -0.03652
16.78600, -0.04459
16.78700, -0.05205
16.78800, -0.05884
16.78900, -0.06489
16.79000, -0.07021
16.79100, -0.07486
16.79200, -0.07888
16.79300, -0.08234
16.79400, -0.08527
16.79500, -0.08773
16.79600, -0.08976
16.79700, -0.09143
16.79800, -0.09277
16.79900, -0.09385
16.80000, -0.09470
16.80100, -0.09538
16.80200, -0.09594
16.80300, -0.09643
16.80400, -0.09690
16.80500, -0.09740
16.80600, -0.09794
16.80700, -0.09844
16.80800, -0.09884
16.80900, -0.09906
16.81000, -0.09904
16.81100, -0.09869
16.81200, -0.09795
16.81300, -0.09674
16.81400, -0.09499
16.81500, -0.09263
16.81600, -0.08958
16.81700, -0.08578
16.81800, -0.08115
16.81900, -0.07562
16.82000, -0.06911
16.82100, -0.06155
16.82200, -0.05290
16.82300, -0.04325
16.82400, -0.03281
16.82500, -0.02175
16.82600, -0.01027
16.82700, 0.00144
16.82800, 0.01319
16.82900, 0.02478
16.83000, 0.03604
16.83100, 0.04677
16.83200, 0.05678
16.83300, 0.06587
16.83400, 0.07387
16.83500, 0.08057
16.83600, 0.08579
16.83700, 0.08934
16.83800, 0.09103
16.83900, 0.09078
16.84000, 0.08874
16.84100, 0.08512
16.84200, 0.08009
16.84300, 0.07386
16.84400, 0.06661
16.84500, 0.05853
16.84600, 0.04982
16.84700, 0.04066
16.84800, 0.03125
16.84900, 0.02177
16.85000, 0.01243
16.85100, 0.00340
16.85200, -0.00511
16.85300, -0.01292
16.85400, -0.01985
16.85500, -0.02569
16.85600, -0.03045
16.85700, -0.03417
16.85800, -0.03695
16.85900, -0.03886
16.86000, -0.03998
16.86100, -0.04038
16.86200, -0.04014
16.86300, -0.03933
16.86400, -0.03804
16.86500, -0.03633
16.86600, -0.03429
16.86700, -0.03200
16.86800, -0.02952
16.86900, -0.02694
16.87000, -0.02433
16.87100, -0.02176
16.87200, -0.01932
16.87300, -0.01702
16.87400, -0.01492
16.87500, -0.01304
16.87600, -0.01142
16.87700, -0.01008
16.87800, -0.00908
16.87900, -0.00843
16.88000, -0.00817
16.88100, -0.00834
16.88200, -0.00897
16.88300, -0.01009
16.88400, -0.01174
16.88500, -0.01395
16.88600, -0.01676
16.88700, -0.02020
16.88800, -0.02430
16.88900, -0.02902
16.89000, -0.03424
16.89100, -0.03985
16.89200, -0.04575
16.89300, -0.05181
16.89400, -0.05792
16.89500, -0.06398
16.89600, -0.06987
16.89700, -0.07547
16.89800, -0.08067
16.89900, -0.08537
16.90000, -0.08944
16.90100, -0.09277
16.90200, -0.09526
16.90300, -0.09679
16.90400, -0.09724
16.90500, -0.09654
16.90600, -0.09477
16.90700, -0.09204
16.90800, -0.08849
16.90900, -0.08421
16.91000, -0.07935
16.91100, -0.07400
16.91200, -0.06830
16.91300, -0.06236
16.91400, -0.05631
16.91500, -0.05025
16.91600, -0.04431
16.91700, -0.03861
16.91800, -0.03327
16.91900, -0.02841
16.92000, -0.02414
16.92100, -0.02058
16.92200, -0.01780
16.92300, -0.01578
16.92400, -0.01450
16.92500, -0.01395
16.92600, -0.01412
16.92700, -0.01499
16.92800, -0.01654
16.92900, -0.01875
16.93000, -0.02162
16.93100, -0.02513
16.93200, -0.02926
16.93300, -0.03399
16.93400, -0.03932
16.93500, -0.04522
16.93600, -0.05168
16.93700, -0.05868
16.93800, -0.06620
16.93900, -0.07415
16.94000, -0.08243
16.94100, -0.09093
16.94200, -0.09954
16.94300, -0.10816
16.94400, -0.11668
16.94500, -0.12499
16.94600, -0.13298
16.94700, -0.14056
16.94800, -0.14761
16.94900, -0.15402
16.95000, -0.15970
16.95100, -0.16452
16.95200, -0.16840
16.95300, -0.17121
16.95400, -0.17285
16.95500, -0.17330
16.95600, -0.17262
16.95700, -0.17093
16.95800, -0.16831
16.95900, -0.16485
16.96000, -0.16065
16.96100, -0.15581
16.96200, -0.15042
16.96300, -0.14457
16.96400, -0.13836
16.96500, -0.13187
16.96600, -0.12522
16.96700, -0.11848
16.96800, -0.11176
16.96900, -0.10515
16.97000, -0.09874
16.97100, -0.09262
16.97200, -0.08681
16.97300, -0.08127
16.97400, -0.07600
16.97500, -0.07096
16.97600, -0.06615
16.97700, -0.06152
16.97800, -0.05707
16.97900, -0.05277
16.98000, -0.04860
16.98100, -0.04454
16.98200, -0.04056
16.98300, -0.03665
16.98400, -0.03279
16.98500, -0.02894
16.98600, -0.02509
16.98700, -0.02122
16.98800, -0.01731
16.98900, -0.01335
16.99000, -0.00934
16.99100, -0.00526
16.99200, -0.00111
16.99300, 0.00311
16.99400, 0.00742
16.99500, 0.01183
16.99600, 0.01633
16.99700, 0.02094
16.99800, 0.02567
16.99900, 0.03052
17.00000, 0.03549
17.00100, 0.04060
17.00200, 0.04586
17.00300, 0.05127
17.00400, 0.05683
17.00500, 0.06253
17.00600, 0.06829
17.00700, 0.07409
17.00800, 0.07986
17.00900, 0.08555
17.01000, 0.09112
17.01100, 0.09651
17.01200, 0.10167
17.01300, 0.10655
17.01400, 0.11109
17.01500, 0.11526
17.01600, 0.11899
17.01700, 0.12224
17.01800, 0.12495
17.01900, 0.12707
17.02000, 0.12856
17.02100, 0.12939
17.02200, 0.12964
17.02300, 0.12941
17.02400, 0.12880
17.02500, 0.12790
17.02600, 0.12682
17.02700, 0.12564
17.02800, 0.12447
17.02900, 0.12340
17.03000, 0.12254
17.03100, 0.12197
17.03200, 0.12180
17.03300, 0.12213
17.03400, 0.12304
17.03500, 0.12465
17.03600, 0.12704
17.03700, 0.13031
17.03800, 0.13443
17.03900, 0.13927
17.04000, 0.14468
17.04100, 0.15052
17.04200, 0.15666
17.04300, 0.16296
17.04400, 0.16927
17.04500, 0.17546
17.04600, 0.18138
17.04700, 0.18690
17.04800, 0.19187
17.04900, 0.19617
17.05000, 0.19963
17.05100, 0.20214
17.05200, 0.20354
17.05300, 0.20370
17.05400, 0.20252
17.05500, 0.20012
17.05600, 0.19665
17.05700, 0.19228
17.05800, 0.18718
17.05900, 0.18150
17.06000, 0.17542
17.06100, 0.16909
17.06200, 0.16268
17.06300, 0.15636
17.06400, 0.15028
17.06500, 0.14461
17.06600, 0.13951
17.06700, 0.13515
17.06800, 0.13169
17.06900, 0.12929
17.07000, 0.12812
17.07100, 0.12821
17.07200, 0.12946
17.07300, 0.13175
17.07400, 0.13497
17.07500, 0.13899
17.07600, 0.14369
17.07700, 0.14898
17.07800, 0.15471
17.07900, 0.16079
17.08000, 0.16709
17.08100, 0.17350
17.08200, 0.17989
17.08300, 0.18616
17.08400, 0.19218
17.08500, 0.19784
17.08600, 0.20302
17.08700, 0.20762
17.08800, 0.21162
17.08900, 0.21501
17.09000, 0.21781
17.09100, 0.22001
17.09200, 0.22163
17.09300, 0.22267
17.09400, 0.22313
17.09500, 0.22303
17.09600, 0.22235
17.09700, 0.22112
17.09800, 0.21933
17.09900, 0.21700
17.10000, 0.21411
17.10100, 0.21069
17.10200, 0.20674
17.10300, 0.20225
17.10400, 0.19727
17.10500, 0.19190
17.10600, 0.18622
17.10700, 0.18033
17.10800, 0.17433
17.10900, 0.16832
17.11000, 0.16239
17.11100, 0.15663
17.11200, 0.15115
17.11300, 0.14604
17.11400, 0.14139
17.11500, 0.13731
17.11600, 0.13388
17.11700, 0.13121
17.11800, 0.12939
17.11900, 0.12851
17.12000, 0.12867
17.12100, 0.12978
17.12200, 0.13171
17.12300, 0.13432
17.12400, 0.13747
17.12500, 0.14101
17.12600, 0.14480
17.12700, 0.14871
17.12800, 0.15260
17.12900, 0.15631
17.13000, 0.15971
17.13100, 0.16266
17.13200, 0.16502
17.13300, 0.16664
17.13400, 0.16739
17.13500, 0.16712
17.13600, 0.16569
17.13700, 0.16306
17.13800, 0.15935
17.13900, 0.15475
17.14000, 0.14942
17.14100, 0.14353
17.14200, 0.13725
17.14300, 0.13076
17.14400, 0.12423
17.14500, 0.11782
17.14600, 0.11170
17.14700, 0.10605
17.14800, 0.10104
17.14900, 0.09683
17.15000, 0.09360
17.15100, 0.09152
17.15200, 0.09076
17.15300, 0.09147
17.15400, 0.09360
17.15500, 0.09697
17.15600, 0.10138
17.15700, 0.10664
17.15800, 0.11256
17.15900, 0.11894
17.16000, 0.12560
17.16100, 0.13233
17.16200, 0.13896
17.16300, 0.14528
17.16400, 0.15111
17.16500, 0.15624
17.16600, 0.16050
17.16700, 0.16368
17.16800, 0.16559
17.16900, 0.16605
17.17000, 0.16494
17.17100, 0.16241
17.17200, 0.15866
17.17300, 0.15391
17.17400, 0.14833
17.17500, 0.14215
17.17600, 0.13555
17.17700, 0.12875
17.17800, 0.12193
17.17900, 0.11531
17.18000, 0.10908
17.18100, 0.10345
17.18200, 0.09861
17.18300, 0.09477
17.18400, 0.09212
17.18500, 0.09088
17.18600, 0.09123
17.18700, 0.09318
17.18800, 0.09658
17.18900, 0.10126
17.19000, 0.10705
17.19100, 0.11379
17.19200, 0.12132
17.19300, 0.12947
17.19400, 0.13807
17.19500, 0.14696
17.19600, 0.15598
17.19700, 0.16496
17.19800, 0.17374
17.19900, 0.18215
17.20000, 0.19002
17.20100, 0.19720
17.20200, 0.20351
17.20300, 0.20882
17.20400, 0.21311
17.20500, 0.21638
17.20600, 0.21866
17.20700, 0.21994
17.20800, 0.22024
17.20900, 0.21957
17.21000, 0.21795
17.21100, 0.21537
17.21200, 0.21186
17.21300, 0.20742
17.21400, 0.20207
17.21500, 0.19581
17.21600, 0.18865
17.21700, 0.18062
17.21800, 0.17170
17.21900, 0.16193
17.22000, 0.15138
17.22100, 0.14021
17.22200, 0.12860
17.22300, 0.11672
17.22400, 0.10474
17.22500, 0.09284
17.22600, 0.08118
17.22700, 0.06994
17.22800, 0.05929
17.22900, 0.04941
17.23000, 0.04045
17.23100, 0.03260
17.23200, 0.02603
17.23300, 0.02091
17.23400, 0.01741
17.23500, 0.01570
17.23600, 0.01592
17.23700, 0.01798
17.23800, 0.02173
17.23900, 0.02698
17.24000, 0.03358
17.24100, 0.04135
17.24200, 0.05012
17.24300, 0.05974
17.24400, 0.07003
17.24500, 0.08082
17.24600, 0.09194
17.24700, 0.10324
17.24800, 0.11453
17.24900, 0.12565
17.25000, 0.13644
17.25100, 0.14673
17.25200, 0.15634
17.25300, 0.16516
17.25400, 0.17313
17.25500, 0.18019
17.25600, 0.18632
17.25700, 0.19144
17.25800, 0.19553
17.25900, 0.19853
17.26000, 0.20039
17.26100, 0.20106
17.26200, 0.20051
17.26300, 0.19867
17.26400, 0.19550
17.26500, 0.19096
17.26600, 0.18500
17.26700, 0.17756
17.26800, 0.16861
17.26900, 0.15811
17.27000, 0.14618
17.27100, 0.13305
17.27200, 0.11891
17.27300, 0.10397
17.27400, 0.08845
17.27500, 0.07255
17.27600, 0.05649
17.27700, 0.04047
17.27800, 0.02470
17.27900, 0.00940
17.28000, -0.00524
17.28100, -0.01899
17.28200, -0.03165
17.28300, -0.04302
17.28400, -0.05287
17.28500, -0.06101
17.28600, -0.06731
17.28700, -0.07188
17.28800, -0.07483
17.28900, -0.07630
17.29000, -0.07641
17.29100, -0.07529
17.29200, -0.07307
17.29300, -0.06987
17.29400, -0.06582
17.29500, -0.06105
17.29600, -0.05569
17.29700, -0.04985
17.29800, -0.04367
17.29900, -0.03728
17.30000, -0.03079
17.30100, -0.02435
17.30200, -0.01806
17.30300, -0.01202
17.30400, -0.00627
17.30500, -0.00087
17.30600, 0.00414
17.30700, 0.00871
17.30800, 0.01278
17.30900, 0.01631
17.31000, 0.01924
17.31100, 0.02153
17.31200, 0.02313
17.31300, 0.02398
17.31400, 0.02403
17.31500, 0.02324
17.31600, 0.02156
17.31700, 0.01893
17.31800, 0.01530
17.31900, 0.01068
17.32000, 0.00520
17.32100, -0.00095
17.32200, -0.00759
17.32300, -0.01454
17.32400, -0.02164
17.32500, -0.02869
17.32600, -0.03552
17.32700, -0.04196
17.32800, -0.04782
17.32900, -0.05293
17.33000, -0.05710
17.33100, -0.06016
17.33200, -0.06194
17.33300, -0.06224
17.33400, -0.06090
17.33500, -0.05775
17.33600, -0.05281
17.33700, -0.04628
17.33800, -0.03839
17.33900, -0.02934
17.34000, -0.01936
17.34100, -0.00866
17.34200, 0.00255
17.34300, 0.01405
17.34400, 0.02562
17.34500, 0.03706
17.34600, 0.04813
17.34700, 0.05864
17.34800, 0.06836
17.34900, 0.07708
17.35000, 0.08458
17.35100, 0.09064
17.35200, 0.09511
17.35300, 0.09806
17.35400, 0.09962
17.35500, 0.09992
17.35600, 0.09911
17.35700, 0.09732
17.35800, 0.09468
17.35900, 0.09133
17.36000, 0.08742
17.36100, 0.08306
17.36200, 0.07841
17.36300, 0.07360
17.36400, 0.06875
17.36500, 0.06402
17.36600, 0.05953
17.36700, 0.05543
17.36800, 0.05184
17.36900, 0.04880
17.37000, 0.04625
17.37100, 0.04411
17.37200, 0.04229
17.37300, 0.04071
17.37400, 0.03930
17.37500, 0.03797
17.37600, 0.03663
17.37700, 0.03522
17.37800, 0.03365
17.37900, 0.03183
17.38000, 0.02969
17.38100, 0.02715
17.38200, 0.02413
17.38300, 0.02054
17.38400, 0.01631
17.38500, 0.01137
17.38600, 0.00581
17.38700, -0.00023
17.38800, -0.00662
17.38900, -0.01323
17.39000, -0.01990
17.39100, -0.02651
17.39200, -0.03292
17.39300, -0.03900
17.39400, -0.04460
17.39500, -0.04959
17.39600, -0.05383
17.39700, -0.05718
17.39800, -0.05951
17.39900, -0.06069
17.40000, -0.06056
17.40100, -0.05901
17.40200, -0.05597
17.40300, -0.05156
17.40400, -0.04590
17.40500, -0.03909
17.40600, -0.03127
17.40700, -0.02254
17.40800, -0.01304
17.40900, -0.00287
17.41000, 0.00783
17.41100, 0.01897
17.41200, 0.03040
17.41300, 0.04202
17.41400, 0.05371
17.41500, 0.06534
17.41600, 0.07680
17.41700, 0.08797
17.41800, 0.09873
17.41900, 0.10905
17.42000, 0.11891
17.42100, 0.12831
17.42200, 0.13723
17.42300, 0.14567
17.42400, 0.15361
17.42500, 0.16106
17.42600, 0.16799
17.42700, 0.17441
17.42800, 0.18030
17.42900, 0.18566
17.43000, 0.19047
17.43100, 0.19473
17.43200, 0.19843
17.43300, 0.20155
17.43400, 0.20410
17.43500, 0.20608
17.43600, 0.20754
17.43700, 0.20852
17.43800, 0.20910
17.43900, 0.20932
17.44000, 0.20923
17.44100, 0.20889
17.44200, 0.20836
17.44300, 0.20769
17.44400, 0.20694
17.44500, 0.20615
17.44600, 0.20539
17.44700, 0.20470
17.44800, 0.20415
17.44900, 0.20378
17.45000, 0.20366
17.45100, 0.20383
17.45200, 0.20427
17.45300, 0.20493
17.45400, 0.20576
17.45500, 0.20668
17.45600, 0.20764
17.45700, 0.20857
17.45800, 0.20943
17.45900, 0.21014
17.46000, 0.21065
17.46100, 0.21090
17.46200, 0.21082
17.46300, 0.21036
17.46400, 0.20946
17.46500, 0.20805
17.46600, 0.20608
17.46700, 0.20349
17.46800, 0.20023
17.46900, 0.19633
17.47000, 0.19183
17.47100, 0.18676
17.47200, 0.18116
17.47300, 0.17507
17.47400, 0.16852
17.47500, 0.16156
17.47600, 0.15422
17.47700, 0.14653
17.47800, 0.13853
17.47900, 0.13027
17.48000, 0.12177
17.48100, 0.11308
17.48200, 0.10423
17.48300, 0.09525
17.48400, 0.08620
17.48500, 0.07713
17.48600, 0.06817
17.48700, 0.05942
17.48800, 0.05099
17.48900, 0.04300
17.49000, 0.03555
17.49100, 0.02876
17.49200, 0.02273
17.49300, 0.01758
17.49400, 0.01341
17.49500, 0.01035
17.49600, 0.00849
17.49700, 0.00796
17.49800, 0.00886
17.49900, 0.01130
17.50000, 0.01539
17.50100, 0.02119
17.50200, 0.02854
17.50300, 0.03721
17.50400, 0.04696
17.50500, 0.05757
17.50600, 0.06879
17.50700, 0.08040
17.50800, 0.09217
17.50900, 0.10387
17.51000, 0.11526
17.51100, 0.12610
17.51200, 0.13618
17.51300, 0.14526
17.51400, 0.15311
17.51500, 0.15949
17.51600, 0.16417
17.51700, 0.16693
17.51800, 0.16770
17.51900, 0.16664
17.52000, 0.16392
17.52100, 0.15971
17.52200, 0.15418
17.52300, 0.14750
17.52400, 0.13983
17.52500, 0.13135
17.52600, 0.12223
17.52700, 0.11263
17.52800, 0.10272
17.52900, 0.09268
17.53000, 0.08268
17.53100, 0.07288
17.53200, 0.06345
17.53300, 0.05456
17.53400, 0.04637
17.53500, 0.03892
17.53600, 0.03221
17.53700, 0.02624
17.53800, 0.02102
17.53900, 0.01654
17.54000, 0.01280
17.54100, 0.00982
17.54200, 0.00758
17.54300, 0.00609
17.54400, 0.00536
17.54500, 0.00537
17.54600, 0.00614
17.54700, 0.00766
17.54800, 0.00994
17.54900, 0.01298
17.55000, 0.01677
17.55100, 0.02128
17.55200, 0.02639
17.55300, 0.03198
17.55400, 0.03791
17.55500, 0.04407
17.55600, 0.05032
17.55700, 0.05655
17.55800, 0.06264
17.55900, 0.06845
17.56000, 0.07385
17.56100, 0.07874
17.56200, 0.08298
17.56300, 0.08644
17.56400, 0.08901
17.56500, 0.09055
17.56600, 0.09095
17.56700, 0.09008
17.56800, 0.08799
17.56900, 0.08476
17.57000, 0.08050
17.57100, 0.07531
17.57200, 0.06928
17.57300, 0.06252
17.57400, 0.05513
17.57500, 0.04720
17.57600, 0.03883
17.57700, 0.03014
17.57800, 0.02121
17.57900, 0.01214
17.58000, 0.00304
17.58100, -0.00600
17.58200, -0.01487
17.58300, -0.02348
17.58400, -0.03174
17.58500, -0.03963
17.58600, -0.04712
17.58700, -0.05419
17.58800, -0.06081
17.58900, -0.06696
17.59000, -0.07262
17.59100, -0.07775
17.59200, -0.08235
17.59300, -0.08638
17.59400, -0.08983
17.59500, -0.09266
17.59600, -0.09485
17.59700, -0.09638
17.59800, -0.09723
17.59900, -0.09737
17.60000, -0.09679
17.60100, -0.09556
17.60200, -0.09382
17.60300, -0.09172
17.60400, -0.08940
17.60500, -0.08702
17.60600, -0.08470
17.60700, -0.08261
17.60800, -0.08089
17.60900, -0.07967
17.61000, -0.07912
17.61100, -0.07936
17.61200, -0.08055
17.61300, -0.08283
17.61400, -0.08635
17.61500, -0.09125
17.61600, -0.09768
17.61700, -0.10571
17.61800, -0.11518
17.61900, -0.12588
17.62000, -0.13761
17.62100, -0.15015
17.62200, -0.16330
17.62300, -0.17685
17.62400, -0.19058
17.62500, -0.20429
17.62600, -0.21777
17.62700, -0.23082
17.62800, -0.24321
17.62900, -0.25474
17.63000, -0.26521
17.63100, -0.27440
17.63200, -0.28211
17.63300, -0.28813
17.63400, -0.29246
17.63500, -0.29528
17.63600, -0.29680
17.63700, -0.29719
17.63800, -0.29666
17.63900, -0.29539
17.64000, -0.29359
17.64100, -0.29145
17.64200, -0.28915
17.64300, -0.28690
17.64400, -0.28489
17.64500, -0.28331
17.64600, -0.28235
17.64700, -0.28221
17.64800, -0.28309
17.64900, -0.28517
17.65000, -0.28859
17.65100, -0.29322
17.65200, -0.29883
17.65300, -0.30521
17.65400, -0.31214
17.65500, -0.31940
17.65600, -0.32677
17.65700, -0.33405
17.65800, -0.34100
17.65900, -0.34741
17.66000, -0.35307
17.66100, -0.35775
17.66200, -0.36124
17.66300, -0.36332
17.66400, -0.36378
17.66500, -0.36238
17.66600, -0.35893
17.66700, -0.35341
17.66800, -0.34609
17.66900, -0.33724
17.67000, -0.32714
17.67100, -0.31607
17.67200, -0.30432
17.67300, -0.29216
17.67400, -0.27986
17.67500, -0.26772
17.67600, -0.25601
17.67700, -0.24500
17.67800, -0.23499
17.67900, -0.22624
17.68000, -0.21904
17.68100, -0.21366
17.68200, -0.21040
17.68300, -0.20946
17.68400, -0.21070
17.68500, -0.21381
17.68600, -0.21850
17.68700, -0.22446
17.68800, -0.23137
17.68900, -0.23895
17.69000, -0.24689
17.69100, -0.25488
17.69200, -0.26263
17.69300, -0.26982
17.69400, -0.27615
17.69500, -0.28132
17.69600, -0.28504
17.69700, -0.28698
17.69800, -0.28686
17.69900, -0.28436
17.70000, -0.27941
17.70100, -0.27229
17.70200, -0.26336
17.70300, -0.25294
17.70400, -0.24137
17.70500, -0.22899
17.70600, -0.21614
17.70700, -0.20315
17.70800, -0.19036
17.70900, -0.17812
17.71000, -0.16675
17.71100, -0.15660
17.71200, -0.14800
17.71300, -0.14129
17.71400, -0.13680
17.71500, -0.13488
17.71600, -0.13582
17.71700, -0.13946
17.71800, -0.14541
17.71900, -0.15326
17.72000, -0.16262
17.72100, -0.17308
17.72200, -0.18425
17.72300, -0.19573
17.72400, -0.20712
17.72500, -0.21801
17.72600, -0.22800
17.72700, -0.23671
17.72800, -0.24372
17.72900, -0.24863
17.73000, -0.25106
17.73100, -0.25059
17.73200, -0.24682
17.73300, -0.23960
17.73400, -0.22928
17.73500, -0.21636
17.73600, -0.20128
17.73700, -0.18453
17.73800, -0.16656
17.73900, -0.14784
17.74000, -0.12884
17.74100, -0.11002
17.74200, -0.09186
17.74300, -0.07481
17.74400, -0.05935
17.74500, -0.04595
17.74600, -0.03506
17.74700, -0.02715
17.74800, -0.02270
17.74900, -0.02214
17.75000, -0.02537
17.75100, -0.03195
17.75200, -0.04140
17.75300, -0.05323
17.75400, -0.06700
17.75500, -0.08221
17.75600, -0.09840
17.75700, -0.11510
17.75800, -0.13183
17.75900, -0.14812
17.76000, -0.16350
17.76100, -0.17750
17.76200, -0.18964
17.76300, -0.19945
17.76400, -0.20646
17.76500, -0.21019
17.76600, -0.21036
17.76700, -0.20726
17.76800, -0.20131
17.76900, -0.19296
17.77000, -0.18262
17.77100, -0.17072
17.77200, -0.15770
17.77300, -0.14398
17.77400, -0.12998
17.77500, -0.11615
17.77600, -0.10290
17.77700, -0.09066
17.77800, -0.07986
17.77900, -0.07094
17.78000, -0.06431
17.78100, -0.06042
17.78200, -0.05965
17.78300, -0.06205
17.78400, -0.06722
17.78500, -0.07478
17.78600, -0.08433
17.78700, -0.09546
17.78800, -0.10780
17.78900, -0.12093
17.79000, -0.13447
17.79100, -0.14803
17.79200, -0.16120
17.79300, -0.17359
17.79400, -0.18481
17.79500, -0.19445
17.79600, -0.20214
17.79700, -0.20746
17.79800, -0.21003
17.79900, -0.20955
17.80000, -0.20623
17.80100, -0.20043
17.80200, -0.19251
17.80300, -0.18282
17.80400, -0.17173
17.80500, -0.15958
17.80600, -0.14674
17.80700, -0.13355
17.80800, -0.12039
17.80900, -0.10760
17.81000, -0.09555
17.81100, -0.08459
17.81200, -0.07507
17.81300, -0.06736
17.81400, -0.06181
17.81500, -0.05877
17.81600, -0.05833
17.81700, -0.06023
17.81800, -0.06419
17.81900, -0.06991
17.82000, -0.07712
17.82100, -0.08551
17.82200, -0.09481
17.82300, -0.10473
17.82400, -0.11498
17.82500, -0.12527
17.82600, -0.13532
17.82700, -0.14484
17.82800, -0.15354
17.82900, -0.16114
17.83000, -0.16735
17.83100, -0.17188
17.83200, -0.17449
17.83300, -0.17520
17.83400, -0.17416
17.83500, -0.17152
17.83600, -0.16741
17.83700, -0.16199
17.83800, -0.15540
17.83900, -0.14778
17.84000, -0.13928
17.84100, -0.13004
17.84200, -0.12020
17.84300, -0.10992
17.84400, -0.09933
17.84500, -0.08859
17.84600, -0.07782
17.84700, -0.06719
17.84800, -0.05683
17.84900, -0.04686
17.85000, -0.03734
17.85100, -0.02833
17.85200, -0.01989
17.85300, -0.01206
17.85400, -0.00492
17.85500, 0.00149
17.85600, 0.00710
17.85700, 0.01187
17.85800, 0.01572
17.85900, 0.01862
17.86000, 0.02049
17.86100, 0.02129
17.86200, 0.02095
17.86300, 0.01941
17.86400, 0.01663
17.86500, 0.01256
17.86600, 0.00729
17.86700, 0.00100
17.86800, -0.00614
17.86900, -0.01396
17.87000, -0.02229
17.87100, -0.03094
17.87200, -0.03975
17.87300, -0.04855
17.87400, -0.05716
17.87500, -0.06540
17.87600, -0.07311
17.87700, -0.08010
17.87800, -0.08622
17.87900, -0.09127
17.88000, -0.09510
17.88100, -0.09752
17.88200, -0.09846
17.88300, -0.09807
17.88400, -0.09654
17.88500, -0.09406
17.88600, -0.09081
17.88700, -0.08700
17.88800, -0.08279
17.88900, -0.07840
17.89000, -0.07399
17.89100, -0.06977
17.89200, -0.06592
17.89300, -0.06263
17.89400, -0.06010
17.89500, -0.05850
17.89600, -0.05803
17.89700, -0.05888
17.89800, -0.06122
17.89900, -0.06499
17.90000, -0.06997
17.90100, -0.07592
17.90200, -0.08261
17.90300, -0.08979
17.90400, -0.09725
17.90500, -0.10473
17.90600, -0.11200
17.90700, -0.11884
17.90800, -0.12501
17.90900, -0.13026
17.91000, -0.13437
17.91100, -0.13710
17.91200, -0.13822
17.91300, -0.13748
17.91400, -0.13467
17.91500, -0.12964
17.91600, -0.12261
17.91700, -0.11390
