8.90400, 0.42723
8.90500, 0.42682
8.90600, 0.42687
8.90700, 0.42745
8.90800, 0.42868
8.90900, 0.43063
8.91000, 0.43339
8.91100, 0.43704
8.91200, 0.44148
8.91300, 0.44661
8.91400, 0.45230
8.91500, 0.45844
8.91600, 0.46491
8.91700, 0.47160
8.91800, 0.47839
8.91900, 0.48515
8.92000, 0.49178
8.92100, 0.49815
8.92200, 0.50415
8.92300, 0.50967
8.92400, 0.51458
8.92500, 0.51881
8.92600, 0.52242
8.92700, 0.52546
8.92800, 0.52801
8.92900, 0.53012
8.93000, 0.53188
8.93100, 0.53333
8.93200, 0.53456
8.93300, 0.53561
8.93400, 0.53657
8.93500, 0.53749
8.93600, 0.53845
8.93700, 0.53950
8.93800, 0.54071
8.93900, 0.54213
8.94000, 0.54372
8.94100, 0.54548
8.94200, 0.54738
8.94300, 0.54940
8.94400, 0.55154
8.94500, 0.55376
8.94600, 0.55605
8.94700, 0.55839
8.94800, 0.56077
8.94900, 0.56316
8.95000, 0.56554
8.95100, 0.56790
8.95200, 0.57021
8.95300, 0.57243
8.95400, 0.57449
8.95500, 0.57630
8.95600, 0.57779
8.95700, 0.57890
8.95800, 0.57953
8.95900, 0.57963
8.96000, 0.57911
8.96100, 0.57789
8.96200, 0.57592
8.96300, 0.57309
8.96400, 0.56936
8.96500, 0.56463
8.96600, 0.56111
8.96700, 0.55802
8.96800, 0.55470
8.96900, 0.55116
8.97000, 0.54742
8.97100, 0.54351
8.97200, 0.53944
8.97300, 0.53523
8.97400, 0.53090
8.97500, 0.52647
8.97600, 0.52197
8.97700, 0.51741
8.97800, 0.51281
8.97900, 0.50819
8.98000, 0.50357
8.98100, 0.49898
8.98200, 0.49442
8.98300, 0.48993
8.98400, 0.48551
8.98500, 0.48120
8.98600, 0.47701
8.98700, 0.47295
8.98800, 0.46906
8.98900, 0.46535
8.99000, 0.46184
8.99100, 0.45854
8.99200, 0.45549
8.99300, 0.45235
8.99400, 0.44764
8.99500, 0.44391
8.99600, 0.44107
8.99700, 0.43902
8.99800, 0.43766
8.99900, 0.43687
9.00000, 0.43657
9.00100, 0.43664
9.00200, 0.43699
9.00300, 0.43752
9.00400, 0.43811
9.00500, 0.43868
9.00600, 0.43911
9.00700, 0.43930
9.00800, 0.43922
9.00900, 0.43888
9.01000, 0.43833
9.01100, 0.43761
9.01200, 0.43677
9.01300, 0.43583
9.01400, 0.43485
9.01500, 0.43386
9.01600, 0.43290
9.01700, 0.43202
9.01800, 0.43125
9.01900, 0.43063
9.02000, 0.43021
9.02100, 0.43002
9.02200, 0.43005
9.02300, 0.43022
9.02400, 0.43048
9.02500, 0.43074
9.02600, 0.43094
9.02700, 0.43100
9.02800, 0.43086
9.02900, 0.43045
9.03000, 0.42970
9.03100, 0.42853
9.03200, 0.42687
9.03300, 0.42467
9.03400, 0.42183
9.03500, 0.41832
9.03600, 0.41412
9.03700, 0.40930
9.03800, 0.40392
9.03900, 0.39803
9.04000, 0.39168
9.04100, 0.38492
9.04200, 0.37782
9.04300, 0.37042
9.04400, 0.36279
9.04500, 0.35497
9.04600, 0.34702
9.04700, 0.33900
9.04800, 0.33095
9.04900, 0.32294
9.05000, 0.31499
9.05100, 0.30716
9.05200, 0.29946
9.05300, 0.29194
9.05400, 0.28463
9.05500, 0.27757
9.05600, 0.27079
9.05700, 0.26432
9.05800, 0.25821
9.05900, 0.25248
9.06000, 0.24718
9.06100, 0.24234
9.06200, 0.23798
9.06300, 0.23413
9.06400, 0.23073
9.06500, 0.22769
9.06600, 0.22496
9.06700, 0.22245
9.06800, 0.22010
9.06900, 0.21783
9.07000, 0.21557
9.07100, 0.21326
9.07200, 0.21081
9.07300, 0.20815
9.07400, 0.20522
9.07500, 0.20194
9.07600, 0.19823
9.07700, 0.19413
9.07800, 0.18980
9.07900, 0.18543
9.08000, 0.18121
9.08100, 0.17733
9.08200, 0.17397
9.08300, 0.17133
9.08400, 0.16958
9.08500, 0.16892
9.08600, 0.16954
9.08700, 0.17162
9.08800, 0.17535
9.08900, 0.18093
9.09000, 0.18852
9.09100, 0.19809
9.09200, 0.20937
9.09300, 0.22211
9.09400, 0.23603
9.09500, 0.25085
9.09600, 0.26632
9.09700, 0.28217
9.09800, 0.29811
9.09900, 0.31389
9.10000, 0.32924
9.10100, 0.34388
9.10200, 0.35755
9.10300, 0.36997
9.10400, 0.38091
9.10500, 0.39033
9.10600, 0.39834
9.10700, 0.40506
9.10800, 0.41059
9.10900, 0.41506
9.11000, 0.41855
9.11100, 0.42120
9.11200, 0.42311
9.11300, 0.42439
9.11400, 0.42515
9.11500, 0.42550
9.11600, 0.42556
9.11700, 0.42544
9.11800, 0.42522
9.11900, 0.42496
9.12000, 0.42465
9.12100, 0.42430
9.12200, 0.42393
9.12300, 0.42354
9.12400, 0.42315
9.12500, 0.42275
9.12600, 0.42236
9.12700, 0.42200
9.12800, 0.42166
9.12900, 0.42135
9.13000, 0.42109
9.13100, 0.42089
9.13200, 0.42075
9.13300, 0.42067
9.13400, 0.42065
9.13500, 0.42068
9.13600, 0.42076
9.13700, 0.42089
9.13800, 0.42106
9.13900, 0.42128
9.14000, 0.42154
9.14100, 0.42183
9.14200, 0.42216
9.14300, 0.42252
9.14400, 0.42291
9.14500, 0.42332
9.14600, 0.42376
9.14700, 0.42421
9.14800, 0.42468
9.14900, 0.42517
9.15000, 0.42567
9.15100, 0.42618
9.15200, 0.42670
9.15300, 0.42722
9.15400, 0.42775
9.15500, 0.42827
9.15600, 0.42880
9.15700, 0.42931
9.15800, 0.42982
9.15900, 0.43032
9.16000, 0.43081
9.16100, 0.43128
9.16200, 0.43174
9.16300, 0.43217
9.16400, 0.43258
9.16500, 0.43296
9.16600, 0.43331
9.16700, 0.43363
9.16800, 0.43392
9.16900, 0.43416
9.17000, 0.43437
9.17100, 0.43453
9.17200, 0.43465
9.17300, 0.43472
9.17400, 0.43475
9.17500, 0.43477
9.17600, 0.43478
9.17700, 0.43482
9.17800, 0.43489
9.17900, 0.43502
9.18000, 0.43522
9.18100, 0.43553
9.18200, 0.43594
9.18300, 0.43649
9.18400, 0.43719
9.18500, 0.43805
9.18600, 0.43911
9.18700, 0.44037
9.18800, 0.44183
9.18900, 0.44345
9.19000, 0.44521
9.19100, 0.44710
9.19200, 0.44908
9.19300, 0.45114
9.19400, 0.45326
9.19500, 0.45541
9.19600, 0.45756
9.19700, 0.45969
9.19800, 0.46179
9.19900, 0.46383
9.20000, 0.46578
9.20100, 0.46763
9.20200, 0.46938
9.20300, 0.47104
9.20400, 0.47260
9.20500, 0.47408
9.20600, 0.47547
9.20700, 0.47679
9.20800, 0.47803
9.20900, 0.47921
9.21000, 0.48033
9.21100, 0.48138
9.21200, 0.48239
9.21300, 0.48335
9.21400, 0.48426
9.21500, 0.48512
9.21600, 0.48592
9.21700, 0.48660
9.21800, 0.48716
9.21900, 0.48756
9.22000, 0.48778
9.22100, 0.48778
9.22200, 0.48754
9.22300, 0.48704
9.22400, 0.48623
9.22500, 0.48511
9.22600, 0.48363
9.22700, 0.48178
9.22800, 0.47951
9.22900, 0.47685
9.23000, 0.47384
9.23100, 0.47051
9.23200, 0.46692
9.23300, 0.46312
9.23400, 0.45914
9.23500, 0.45503
9.23600, 0.45084
9.23700, 0.44662
9.23800, 0.44240
9.23900, 0.43824
9.24000, 0.43419
9.24100, 0.43028
9.24200, 0.42656
9.24300, 0.42305
9.24400, 0.41974
9.24500, 0.41663
9.24600, 0.41372
9.24700, 0.41101
9.24800, 0.40849
9.24900, 0.40616
9.25000, 0.40401
9.25100, 0.40205
9.25200, 0.40027
9.25300, 0.39866
9.25400, 0.39723
9.25500, 0.39597
9.25600, 0.39487
9.25700, 0.39391
9.25800, 0.39303
9.25900, 0.39219
9.26000, 0.39135
9.26100, 0.39046
9.26200, 0.38948
9.26300, 0.38837
9.26400, 0.38708
9.26500, 0.38556
9.26600, 0.38378
9.26700, 0.38169
9.26800, 0.37924
9.26900, 0.37638
9.27000, 0.37311
9.27100, 0.36943
9.27200, 0.36542
9.27300, 0.36111
9.27400, 0.35656
9.27500, 0.35181
9.27600, 0.34691
9.27700, 0.34192
9.27800, 0.33687
9.27900, 0.33183
9.28000, 0.32683
9.28100, 0.32193
9.28200, 0.31718
9.28300, 0.31262
9.28400, 0.30829
9.28500, 0.30421
9.28600, 0.30038
9.28700, 0.29681
9.28800, 0.29351
9.28900, 0.29048
9.29000, 0.28774
9.29100, 0.28530
9.29200, 0.28316
9.29300, 0.28132
9.29400, 0.27981
9.29500, 0.27862
9.29600, 0.27778
9.29700, 0.27727
9.29800, 0.27708
9.29900, 0.27715
9.30000, 0.27741
9.30100, 0.27779
9.30200, 0.27822
9.30300, 0.27865
9.30400, 0.27900
9.30500, 0.27921
9.30600, 0.27922
9.30700, 0.27895
9.30800, 0.27834
9.30900, 0.27733
9.31000, 0.27584
9.31100, 0.27383
9.31200, 0.27129
9.31300, 0.26829
9.31400, 0.26490
9.31500, 0.26117
9.31600, 0.25717
9.31700, 0.25297
9.31800, 0.24862
9.31900, 0.24419
9.32000, 0.23974
9.32100, 0.23534
9.32200, 0.23104
9.32300, 0.22692
9.32400, 0.22303
9.32500, 0.21943
9.32600, 0.21612
9.32700, 0.21309
9.32800, 0.21031
9.32900, 0.20777
9.33000, 0.20545
9.33100, 0.20333
9.33200, 0.20139
9.33300, 0.19961
9.33400, 0.19798
9.33500, 0.19647
9.33600, 0.19506
9.33700, 0.19375
9.33800, 0.19250
9.33900, 0.19130
9.34000, 0.19015
9.34100, 0.18905
9.34200, 0.18800
9.34300, 0.18699
9.34400, 0.18603
9.34500, 0.18510
9.34600, 0.18422
9.34700, 0.18338
9.34800, 0.18258
9.34900, 0.18182
9.35000, 0.18110
9.35100, 0.18041
9.35200, 0.17975
9.35300, 0.17914
9.35400, 0.17858
9.35500, 0.17809
9.35600, 0.17770
9.35700, 0.17742
9.35800, 0.17726
9.35900, 0.17726
9.36000, 0.17741
9.36100, 0.17775
9.36200, 0.17829
9.36300, 0.17906
9.36400, 0.18005
9.36500, 0.18131
9.36600, 0.18284
9.36700, 0.18469
9.36800, 0.18693
9.36900, 0.18964
9.37000, 0.19291
9.37100, 0.19680
9.37200, 0.20139
9.37300, 0.20677
9.37400, 0.21300
9.37500, 0.22017
9.37600, 0.22836
9.37700, 0.23764
9.37800, 0.24809
9.37900, 0.25978
9.38000, 0.26875
9.38100, 0.27554
9.38200, 0.28262
9.38300, 0.28996
9.38400, 0.29753
9.38500, 0.30529
9.38600, 0.31322
9.38700, 0.32128
9.38800, 0.32944
9.38900, 0.33768
9.39000, 0.34595
9.39100, 0.35423
9.39200, 0.36249
9.39300, 0.37069
9.39400, 0.37881
9.39500, 0.38681
9.39600, 0.39467
9.39700, 0.40234
9.39800, 0.40981
9.39900, 0.41704
9.40000, 0.42399
9.40100, 0.43064
9.40200, 0.43695
9.40300, 0.44290
9.40400, 0.44846
9.40500, 0.45358
9.40600, 0.45825
9.40700, 0.46242
9.40800, 0.46924
9.40900, 0.47428
9.41000, 0.47780
9.41100, 0.48008
9.41200, 0.48141
9.41300, 0.48206
9.41400, 0.48233
9.41500, 0.48250
9.41600, 0.48285
9.41700, 0.48366
9.41800, 0.48522
9.41900, 0.48782
9.42000, 0.49173
9.42100, 0.49666
9.42200, 0.49999
9.42300, 0.50376
9.42400, 0.50792
9.42500, 0.51246
9.42600, 0.51734
9.42700, 0.52254
9.42800, 0.52804
9.42900, 0.53380
9.43000, 0.53980
9.43100, 0.54602
9.43200, 0.55242
9.43300, 0.55898
9.43400, 0.56567
9.43500, 0.57247
9.43600, 0.57935
9.43700, 0.58629
9.43800, 0.59325
9.43900, 0.60020
9.44000, 0.60714
9.44100, 0.61402
9.44200, 0.62081
9.44300, 0.62750
9.44400, 0.63406
9.44500, 0.64046
9.44600, 0.64667
9.44700, 0.65267
9.44800, 0.65842
9.44900, 0.66696
9.45000, 0.67683
9.45100, 0.68569
9.45200, 0.69360
9.45300, 0.70064
9.45400, 0.70688
9.45500, 0.71236
9.45600, 0.71717
9.45700, 0.72137
9.45800, 0.72502
9.45900, 0.72819
9.46000, 0.73095
9.46100, 0.73337
9.46200, 0.73550
9.46300, 0.73741
9.46400, 0.73910
9.46500, 0.74054
9.46600, 0.74170
9.46700, 0.74256
9.46800, 0.74309
9.46900, 0.74326
9.47000, 0.74304
9.47100, 0.74240
9.47200, 0.74133
9.47300, 0.73978
9.47400, 0.73774
9.47500, 0.73517
9.47600, 0.73204
9.47700, 0.72835
9.47800, 0.72415
9.47900, 0.71950
9.48000, 0.71447
9.48100, 0.70914
9.48200, 0.70357
9.48300, 0.69784
9.48400, 0.69201
9.48500, 0.68614
9.48600, 0.68032
9.48700, 0.67461
9.48800, 0.66908
9.48900, 0.66380
9.49000, 0.65884
9.49100, 0.65424
9.49200, 0.65001
9.49300, 0.64613
9.49400, 0.64257
9.49500, 0.63935
9.49600, 0.63643
9.49700, 0.63380
9.49800, 0.63146
9.49900, 0.62939
9.50000, 0.62757
9.50100, 0.62599
9.50200, 0.62465
9.50300, 0.62352
9.50400, 0.62259
9.50500, 0.62185
9.50600, 0.62128
9.50700, 0.62086
9.50800, 0.62057
9.50900, 0.62039
9.51000, 0.62030
9.51100, 0.62028
9.51200, 0.62032
9.51300, 0.62039
9.51400, 0.62047
9.51500, 0.62055
9.51600, 0.62061
9.51700, 0.62062
9.51800, 0.62057
9.51900, 0.62045
9.52000, 0.62027
9.52100, 0.62003
9.52200, 0.61973
9.52300, 0.61937
9.52400, 0.61897
9.52500, 0.61852
9.52600, 0.61802
9.52700, 0.61749
9.52800, 0.61692
9.52900, 0.61632
9.53000, 0.61569
9.53100, 0.61504
9.53200, 0.61436
9.53300, 0.61360
9.53400, 0.61270
9.53500, 0.61157
9.53600, 0.61014
9.53700, 0.60834
9.53800, 0.60610
9.53900, 0.60334
9.54000, 0.59998
9.54100, 0.59595
9.54200, 0.59119
9.54300, 0.58560
9.54400, 0.57913
9.54500, 0.57169
9.54600, 0.56325
9.54700, 0.55390
9.54800, 0.54381
9.54900, 0.53311
9.55000, 0.52197
9.55100, 0.51054
9.55200, 0.49895
9.55300, 0.48738
9.55400, 0.47595
9.55500, 0.46484
9.55600, 0.45418
9.55700, 0.44412
9.55800, 0.43483
9.55900, 0.42644
9.56000, 0.41907
9.56100, 0.41267
9.56200, 0.40718
9.56300, 0.40256
9.56400, 0.39875
9.56500, 0.39568
9.56600, 0.39331
9.56700, 0.39157
9.56800, 0.39042
9.56900, 0.38979
9.57000, 0.38963
9.57100, 0.38988
9.57200, 0.39049
9.57300, 0.39140
9.57400, 0.39257
9.57500, 0.39396
9.57600, 0.39554
9.57700, 0.39730
9.57800, 0.39920
9.57900, 0.40121
9.58000, 0.40331
9.58100, 0.40546
9.58200, 0.40765
9.58300, 0.40984
9.58400, 0.41200
9.58500, 0.41411
9.58600, 0.41613
9.58700, 0.41805
9.58800, 0.41986
9.58900, 0.42158
9.59000, 0.42323
9.59100, 0.42484
9.59200, 0.42642
9.59300, 0.42801
9.59400, 0.42961
9.59500, 0.43126
9.59600, 0.43298
9.59700, 0.43478
9.59800, 0.43669
9.59900, 0.43874
9.60000, 0.44094
9.60100, 0.44331
9.60200, 0.44583
9.60300, 0.44849
9.60400, 0.45122
9.60500, 0.45402
9.60600, 0.45683
9.60700, 0.45963
9.60800, 0.46237
9.60900, 0.46503
9.61000, 0.46758
9.61100, 0.46997
9.61200, 0.47217
9.61300, 0.47415
9.61400, 0.47587
9.61500, 0.47731
9.61600, 0.47846
9.61700, 0.47931
9.61800, 0.47988
9.61900, 0.48015
9.62000, 0.48014
9.62100, 0.47985
9.62200, 0.47928
9.62300, 0.47842
9.62400, 0.47728
9.62500, 0.47587
9.62600, 0.47418
9.62700, 0.47222
9.62800, 0.46998
9.62900, 0.46750
9.63000, 0.46491
9.63100, 0.46234
9.63200, 0.45992
9.63300, 0.45781
9.63400, 0.45612
9.63500, 0.45501
9.63600, 0.45461
9.63700, 0.45506
9.63800, 0.45649
9.63900, 0.45905
9.64000, 0.46287
9.64100, 0.46809
9.64200, 0.47484
9.64300, 0.48313
9.64400, 0.49275
9.64500, 0.50347
9.64600, 0.51503
9.64700, 0.52723
9.64800, 0.53981
9.64900, 0.55255
9.65000, 0.56521
9.65100, 0.57756
9.65200, 0.58937
9.65300, 0.60039
9.65400, 0.61041
9.65500, 0.61918
9.65600, 0.62647
9.65700, 0.63225
9.65800, 0.63663
9.65900, 0.63975
9.66000, 0.64176
9.66100, 0.64277
9.66200, 0.64294
9.66300, 0.64238
9.66400, 0.64124
9.66500, 0.63965
9.66600, 0.63775
9.66700, 0.63567
9.66800, 0.63354
9.66900, 0.63150
9.67000, 0.62968
9.67100, 0.62813
9.67200, 0.62683
9.67300, 0.62580
9.67400, 0.62503
9.67500, 0.62452
9.67600, 0.62426
9.67700, 0.62427
9.67800, 0.62453
9.67900, 0.62504
9.68000, 0.62581
9.68100, 0.62683
9.68200, 0.62810
9.68300, 0.62962
9.68400, 0.63139
9.68500, 0.63336
9.68600, 0.63550
9.68700, 0.63777
9.68800, 0.64011
9.68900, 0.64248
9.69000, 0.64484
9.69100, 0.64715
9.69200, 0.64937
9.69300, 0.65144
9.69400, 0.65332
9.69500, 0.65497
9.69600, 0.65636
9.69700, 0.65742
9.69800, 0.65815
9.69900, 0.65860
9.70000, 0.65886
9.70100, 0.65900
9.70200, 0.65910
9.70300, 0.65924
9.70400, 0.65948
9.70500, 0.65992
9.70600, 0.66062
9.70700, 0.66166
9.70800, 0.66313
9.70900, 0.66509
9.71000, 0.66763
9.71100, 0.67082
9.71200, 0.67468
9.71300, 0.67914
9.71400, 0.68412
9.71500, 0.68953
9.71600, 0.69529
9.71700, 0.70132
9.71800, 0.70754
9.71900, 0.71386
9.72000, 0.72020
9.72100, 0.72648
9.72200, 0.73262
9.72300, 0.73853
9.72400, 0.74412
9.72500, 0.74933
9.72600, 0.75409
9.72700, 0.75841
9.72800, 0.76227
9.72900, 0.76567
9.73000, 0.76859
9.73100, 0.77102
9.73200, 0.77296
9.73300, 0.77440
9.73400, 0.77533
9.73500, 0.77574
9.73600, 0.77562
9.73700, 0.77496
9.73800, 0.77375
9.73900, 0.77200
9.74000, 0.76973
9.74100, 0.76702
9.74200, 0.76393
9.74300, 0.76054
9.74400, 0.75692
9.74500, 0.75313
9.74600, 0.74924
9.74700, 0.74532
9.74800, 0.74144
9.74900, 0.73767
9.75000, 0.73407
9.75100, 0.73072
9.75200, 0.72769
9.75300, 0.72503
9.75400, 0.72273
9.75500, 0.72074
9.75600, 0.71903
9.75700, 0.71754
9.75800, 0.71625
9.75900, 0.71511
9.76000, 0.71408
9.76100, 0.71312
9.76200, 0.71218
9.76300, 0.71122
9.76400, 0.71021
9.76500, 0.70910
9.76600, 0.70785
9.76700, 0.70644
9.76800, 0.70488
9.76900, 0.70323
9.77000, 0.70150
9.77100, 0.69974
9.77200, 0.69798
9.77300, 0.69626
9.77400, 0.69461
9.77500, 0.69307
9.77600, 0.69167
9.77700, 0.69045
9.77800, 0.68945
9.77900, 0.68869
9.78000, 0.68823
9.78100, 0.68806
9.78200, 0.68820
9.78300, 0.68862
9.78400, 0.68932
9.78500, 0.69029
9.78600, 0.69151
9.78700, 0.69297
9.78800, 0.69467
9.78900, 0.69659
9.79000, 0.69873
9.79100, 0.70107
9.79200, 0.70359
9.79300, 0.70630
9.79400, 0.70918
9.79500, 0.71216
9.79600, 0.71510
9.79700, 0.71786
9.79800, 0.72032
9.79900, 0.72233
9.80000, 0.72375
9.80100, 0.72446
9.80200, 0.72430
9.80300, 0.72315
9.80400, 0.72086
9.80500, 0.71731
9.80600, 0.71235
9.80700, 0.70585
9.80800, 0.69768
9.80900, 0.68795
9.81000, 0.67689
9.81100, 0.66474
9.81200, 0.65176
9.81300, 0.63817
9.81400, 0.62423
9.81500, 0.61017
9.81600, 0.59624
9.81700, 0.58268
9.81800, 0.56973
9.81900, 0.55763
9.82000, 0.54663
9.82100, 0.53697
9.82200, 0.52885
9.82300, 0.52222
9.82400, 0.51693
9.82500, 0.51284
9.82600, 0.50981
9.82700, 0.50769
9.82800, 0.50632
9.82900, 0.50557
9.83000, 0.50529
9.83100, 0.50534
9.83200, 0.50556
9.83300, 0.50581
9.83400, 0.50595
9.83500, 0.50582
9.83600, 0.50533
9.83700, 0.50453
9.83800, 0.50349
9.83900, 0.50230
9.84000, 0.50103
9.84100, 0.49976
9.84200, 0.49858
9.84300, 0.49756
9.84400, 0.49679
9.84500, 0.49635
9.84600, 0.49631
9.84700, 0.49675
9.84800, 0.49776
9.84900, 0.49942
9.85000, 0.50176
9.85100, 0.50473
9.85200, 0.50827
9.85300, 0.51233
9.85400, 0.51684
9.85500, 0.52175
9.85600, 0.52699
9.85700, 0.53251
9.85800, 0.53825
9.85900, 0.54414
9.86000, 0.55014
9.86100, 0.55617
9.86200, 0.56218
9.86300, 0.56811
9.86400, 0.57388
9.86500, 0.57941
9.86600, 0.58459
9.86700, 0.58934
9.86800, 0.59356
9.86900, 0.59715
9.87000, 0.60003
9.87100, 0.60209
9.87200, 0.60325
9.87300, 0.60341
9.87400, 0.60247
9.87500, 0.60034
9.87600, 0.59694
9.87700, 0.59217
9.87800, 0.58609
9.87900, 0.57884
9.88000, 0.57057
9.88100, 0.56144
9.88200, 0.55160
9.88300, 0.54119
9.88400, 0.53036
9.88500, 0.51927
9.88600, 0.50806
9.88700, 0.49688
9.88800, 0.48588
9.88900, 0.47522
9.89000, 0.46504
9.89100, 0.45548
9.89200, 0.44657
9.89300, 0.43830
9.89400, 0.43067
9.89500, 0.42366
9.89600, 0.41728
9.89700, 0.41150
9.89800, 0.40634
9.89900, 0.40177
9.90000, 0.39778
9.90100, 0.39438
9.90200, 0.39155
9.90300, 0.38929
9.90400, 0.38759
9.90500, 0.38642
9.90600, 0.38575
9.90700, 0.38552
9.90800, 0.38567
9.90900, 0.38614
9.91000, 0.38689
9.91100, 0.38784
9.91200, 0.38896
9.91300, 0.39018
9.91400, 0.39144
9.91500, 0.39269
9.91600, 0.39388
9.91700, 0.39495
9.91800, 0.39584
9.91900, 0.39653
9.92000, 0.39709
9.92100, 0.39759
9.92200, 0.39810
9.92300, 0.39869
9.92400, 0.39943
9.92500, 0.40040
9.92600, 0.40166
9.92700, 0.40329
9.92800, 0.40536
9.92900, 0.40793
9.93000, 0.41109
9.93100, 0.41491
9.93200, 0.41944
9.93300, 0.42470
9.93400, 0.43059
9.93500, 0.43702
9.93600, 0.44390
9.93700, 0.45112
9.93800, 0.45861
9.93900, 0.46625
9.94000, 0.47397
9.94100, 0.48166
9.94200, 0.48922
9.94300, 0.49658
9.94400, 0.50363
9.94500, 0.51027
9.94600, 0.51642
9.94700, 0.52205
9.94800, 0.52717
9.94900, 0.53180
9.95000, 0.53594
9.95100, 0.53962
9.95200, 0.54285
9.95300, 0.54563
9.95400, 0.54800
9.95500, 0.54996
9.95600, 0.55152
9.95700, 0.55270
9.95800, 0.55352
9.95900, 0.55399
9.96000, 0.55412
9.96100, 0.55391
9.96200, 0.55338
9.96300, 0.55250
9.96400, 0.55130
9.96500, 0.54976
9.96600, 0.54788
9.96700, 0.54567
9.96800, 0.54312
9.96900, 0.54024
9.97000, 0.53702
9.97100, 0.53346
9.97200, 0.52957
9.97300, 0.52534
9.97400, 0.52078
9.97500, 0.51592
9.97600, 0.51080
9.97700, 0.50546
9.97800, 0.49994
9.97900, 0.49428
9.98000, 0.48852
9.98100, 0.48269
9.98200, 0.47683
9.98300, 0.47099
9.98400, 0.46521
9.98500, 0.45951
9.98600, 0.45394
9.98700, 0.44855
9.98800, 0.44334
9.98900, 0.43832
9.99000, 0.43346
9.99100, 0.42875
9.99200, 0.42417
9.99300, 0.41970
9.99400, 0.41533
9.99500, 0.41104
9.99600, 0.40681
9.99700, 0.40263
9.99800, 0.39847
9.99900, 0.39433
10.00000, 0.39019
10.00100, 0.38603
10.00200, 0.38191
10.00300, 0.37801
10.00400, 0.37450
10.00500, 0.37157
10.00600, 0.36939
10.00700, 0.36813
10.00800, 0.36798
10.00900, 0.36911
10.01000, 0.37170
10.01100, 0.37594
10.01200, 0.38198
10.01300, 0.39002
10.01400, 0.40024
10.01500, 0.41278
10.01600, 0.42752
10.01700, 0.44407
10.01800, 0.46206
10.01900, 0.48110
10.02000, 0.50081
10.02100, 0.52081
10.02200, 0.54072
10.02300, 0.56016
10.02400, 0.57874
10.02500, 0.59608
10.02600, 0.61181
10.02700, 0.62553
10.02800, 0.63687
10.02900, 0.64550
10.03000, 0.65149
10.03100, 0.65511
10.03200, 0.65662
10.03300, 0.65629
10.03400, 0.65439
10.03500, 0.65118
10.03600, 0.64692
10.03700, 0.64188
10.03800, 0.63633
10.03900, 0.63053
10.04000, 0.62475
10.04100, 0.61925
10.04200, 0.61431
10.04300, 0.61012
10.04400, 0.60668
10.04500, 0.60392
10.04600, 0.60175
10.04700, 0.60010
10.04800, 0.59890
10.04900, 0.59808
10.05000, 0.59755
10.05100, 0.59724
10.05200, 0.59709
10.05300, 0.59700
10.05400, 0.59691
10.05500, 0.59675
10.05600, 0.59644
10.05700, 0.59592
10.05800, 0.59522
10.05900, 0.59435
10.06000, 0.59333
10.06100, 0.59219
10.06200, 0.59095
10.06300, 0.58963
10.06400, 0.58825
10.06500, 0.58684
10.06600, 0.58541
10.06700, 0.58399
10.06800, 0.58259
10.06900, 0.58125
10.07000, 0.57998
10.07100, 0.57880
10.07200, 0.57774
10.07300, 0.57682
10.07400, 0.57608
10.07500, 0.57552
10.07600, 0.57518
10.07700, 0.57509
10.07800, 0.57525
10.07900, 0.57571
10.08000, 0.57649
10.08100, 0.57760
10.08200, 0.57908
10.08300, 0.58094
10.08400, 0.58322
10.08500, 0.58588
10.08600, 0.58885
10.08700, 0.59207
10.08800, 0.59546
10.08900, 0.59896
10.09000, 0.60249
10.09100, 0.60599
10.09200, 0.60938
10.09300, 0.61260
10.09400, 0.61557
10.09500, 0.61823
10.09600, 0.62051
10.09700, 0.62233
10.09800, 0.62364
10.09900, 0.62445
10.10000, 0.62482
10.10100, 0.62479
10.10200, 0.62442
10.10300, 0.62377
10.10400, 0.62288
10.10500, 0.62182
10.10600, 0.62062
10.10700, 0.61936
10.10800, 0.61808
10.10900, 0.61683
10.11000, 0.61567
10.11100, 0.61465
10.11200, 0.61382
10.11300, 0.61315
10.11400, 0.61261
10.11500, 0.61218
10.11600, 0.61183
10.11700, 0.61151
10.11800, 0.61120
10.11900, 0.61087
10.12000, 0.61049
10.12100, 0.61002
10.12200, 0.60944
10.12300, 0.60871
10.12400, 0.60780
10.12500, 0.60668
10.12600, 0.60533
10.12700, 0.60375
10.12800, 0.60195
10.12900, 0.59995
10.13000, 0.59774
10.13100, 0.59534
10.13200, 0.59276
10.13300, 0.59001
10.13400, 0.58710
10.13500, 0.58403
10.13600, 0.58081
10.13700, 0.57746
10.13800, 0.57398
10.13900, 0.57038
10.14000, 0.56667
10.14100, 0.56287
10.14200, 0.55900
10.14300, 0.55508
10.14400, 0.55111
10.14500, 0.54713
10.14600, 0.54314
10.14700, 0.53917
10.14800, 0.53522
10.14900, 0.53132
10.15000, 0.52749
10.15100, 0.52374
10.15200, 0.52009
10.15300, 0.51656
10.15400, 0.51316
10.15500, 0.50992
10.15600, 0.50685
10.15700, 0.50397
10.15800, 0.50130
10.15900, 0.49886
10.16000, 0.49666
10.16100, 0.49474
10.16200, 0.49310
10.16300, 0.49177
10.16400, 0.49076
10.16500, 0.49009
10.16600, 0.48979
10.16700, 0.48986
10.16800, 0.49030
10.16900, 0.49109
10.17000, 0.49220
10.17100, 0.49361
10.17200, 0.49529
10.17300, 0.49723
10.17400, 0.49940
10.17500, 0.50178
