9.45700, 0.80265
9.45800, 0.80791
9.45900, 0.81334
9.46000, 0.81891
9.46100, 0.82461
9.46200, 0.83042
9.46300, 0.83630
9.46400, 0.84224
9.46500, 0.84820
9.46600, 0.85416
9.46700, 0.86008
9.46800, 0.86594
9.46900, 0.87170
9.47000, 0.87735
9.47100, 0.88284
9.47200, 0.88815
9.47300, 0.89326
9.47400, 0.89813
9.47500, 0.90272
9.47600, 0.90703
9.47700, 0.91101
9.47800, 0.91463
9.47900, 0.91788
9.48000, 0.92073
9.48100, 0.92316
9.48200, 0.92513
9.48300, 0.92662
9.48400, 0.92761
9.48500, 0.92807
9.48600, 0.92797
9.48700, 0.92730
9.48800, 0.92602
9.48900, 0.92411
9.49000, 0.92155
9.49100, 0.91833
9.49200, 0.91453
9.49300, 0.91024
9.49400, 0.90554
9.49500, 0.90050
9.49600, 0.89523
9.49700, 0.88979
9.49800, 0.88428
9.49900, 0.87877
9.50000, 0.87336
9.50100, 0.86812
9.50200, 0.86314
9.50300, 0.85850
9.50400, 0.85428
9.50500, 0.85053
9.50600, 0.84720
9.50700, 0.84427
9.50800, 0.84168
9.50900, 0.83940
9.51000, 0.83740
9.51100, 0.83562
9.51200, 0.83405
9.51300, 0.83262
9.51400, 0.83132
9.51500, 0.83009
9.51600, 0.82890
9.51700, 0.82772
9.51800, 0.82649
9.51900, 0.82525
9.52000, 0.82402
9.52100, 0.82288
9.52200, 0.82188
9.52300, 0.82106
9.52400, 0.82047
9.52500, 0.82019
9.52600, 0.82024
9.52700, 0.82070
9.52800, 0.82161
9.52900, 0.82302
9.53000, 0.82499
9.53100, 0.82757
9.53200, 0.83080
9.53300, 0.83453
9.53400, 0.83853
9.53500, 0.84256
9.53600, 0.84640
9.53700, 0.84980
9.53800, 0.85254
9.53900, 0.85437
9.54000, 0.85508
9.54100, 0.85442
9.54200, 0.85215
9.54300, 0.84806
9.54400, 0.84189
9.54500, 0.83342
9.54600, 0.82796
9.54700, 0.82217
9.54800, 0.81584
9.54900, 0.80899
9.55000, 0.80169
9.55100, 0.79397
9.55200, 0.78587
9.55300, 0.77746
9.55400, 0.76876
9.55500, 0.75982
9.55600, 0.75069
9.55700, 0.74141
9.55800, 0.73203
9.55900, 0.72260
9.56000, 0.71315
9.56100, 0.70373
9.56200, 0.69439
9.56300, 0.68516
9.56400, 0.67611
9.56500, 0.66726
9.56600, 0.65867
9.56700, 0.65038
9.56800, 0.64243
9.56900, 0.63487
9.57000, 0.62775
9.57100, 0.62110
9.57200, 0.61498
9.57300, 0.60769
9.57400, 0.59869
9.57500, 0.59176
9.57600, 0.58668
9.57700, 0.58321
9.57800, 0.58112
9.57900, 0.58017
9.58000, 0.58014
9.58100, 0.58079
9.58200, 0.58189
9.58300, 0.58320
9.58400, 0.58449
9.58500, 0.58552
9.58600, 0.58607
9.58700, 0.58591
9.58800, 0.58498
9.58900, 0.58338
9.59000, 0.58121
9.59100, 0.57858
9.59200, 0.57559
9.59300, 0.57234
9.59400, 0.56894
9.59500, 0.56549
9.59600, 0.56210
9.59700, 0.55887
9.59800, 0.55590
9.59900, 0.55330
9.60000, 0.55116
9.60100, 0.54959
9.60200, 0.54858
9.60300, 0.54807
9.60400, 0.54801
9.60500, 0.54835
9.60600, 0.54902
9.60700, 0.54997
9.60800, 0.55114
9.60900, 0.55248
9.61000, 0.55393
9.61100, 0.55544
9.61200, 0.55694
9.61300, 0.55839
9.61400, 0.55972
9.61500, 0.56089
9.61600, 0.56188
9.61700, 0.56269
9.61800, 0.56333
9.61900, 0.56378
9.62000, 0.56405
9.62100, 0.56414
9.62200, 0.56405
9.62300, 0.56377
9.62400, 0.56330
9.62500, 0.56264
9.62600, 0.56179
9.62700, 0.56075
9.62800, 0.55952
9.62900, 0.55810
9.63000, 0.55651
9.63100, 0.55477
9.63200, 0.55292
9.63300, 0.55097
9.63400, 0.54895
9.63500, 0.54687
9.63600, 0.54478
9.63700, 0.54268
9.63800, 0.54060
9.63900, 0.53857
9.64000, 0.53661
9.64100, 0.53475
9.64200, 0.53300
9.64300, 0.53138
9.64400, 0.52989
9.64500, 0.52851
9.64600, 0.52723
9.64700, 0.52605
9.64800, 0.52496
9.64900, 0.52394
9.65000, 0.52300
9.65100, 0.52212
9.65200, 0.52129
9.65300, 0.52050
9.65400, 0.51975
9.65500, 0.51903
9.65600, 0.51832
9.65700, 0.51763
9.65800, 0.51694
9.65900, 0.51626
9.66000, 0.51557
9.66100, 0.51488
9.66200, 0.51418
9.66300, 0.51347
9.66400, 0.51273
9.66500, 0.51198
9.66600, 0.51120
9.66700, 0.51039
9.66800, 0.50955
9.66900, 0.50867
9.67000, 0.50774
9.67100, 0.50679
9.67200, 0.50580
9.67300, 0.50481
9.67400, 0.50382
9.67500, 0.50285
9.67600, 0.50190
9.67700, 0.50099
9.67800, 0.50013
9.67900, 0.49933
9.68000, 0.49860
9.68100, 0.49797
9.68200, 0.49743
9.68300, 0.49701
9.68400, 0.49671
9.68500, 0.49651
9.68600, 0.49641
9.68700, 0.49639
9.68800, 0.49644
9.68900, 0.49653
9.69000, 0.49664
9.69100, 0.49678
9.69200, 0.49691
9.69300, 0.49702
9.69400, 0.49710
9.69500, 0.49712
9.69600, 0.49708
9.69700, 0.49696
9.69800, 0.49674
9.69900, 0.49646
9.70000, 0.49613
9.70100, 0.49579
9.70200, 0.49546
9.70300, 0.49516
9.70400, 0.49493
9.70500, 0.49479
9.70600, 0.49476
9.70700, 0.49487
9.70800, 0.49516
9.70900, 0.49563
9.71000, 0.49633
9.71100, 0.49727
9.71200, 0.49847
9.71300, 0.49988
9.71400, 0.50146
9.71500, 0.50317
9.71600, 0.50498
9.71700, 0.50683
9.71800, 0.50870
9.71900, 0.51054
9.72000, 0.51231
9.72100, 0.51396
9.72200, 0.51547
9.72300, 0.51679
9.72400, 0.51787
9.72500, 0.51868
9.72600, 0.51928
9.72700, 0.51980
9.72800, 0.52040
9.72900, 0.52122
9.73000, 0.52241
9.73100, 0.52412
9.73200, 0.52650
9.73300, 0.52970
9.73400, 0.53386
9.73500, 0.53914
9.73600, 0.54568
9.73700, 0.55363
9.73800, 0.56313
9.73900, 0.57033
9.74000, 0.57626
9.74100, 0.58258
9.74200, 0.58923
9.74300, 0.59619
9.74400, 0.60342
9.74500, 0.61089
9.74600, 0.61855
9.74700, 0.62638
9.74800, 0.63433
9.74900, 0.64236
9.75000, 0.65046
9.75100, 0.65857
9.75200, 0.66666
9.75300, 0.67469
9.75400, 0.68264
9.75500, 0.69045
9.75600, 0.69811
9.75700, 0.70556
9.75800, 0.71279
9.75900, 0.71973
9.76000, 0.72638
9.76100, 0.73267
9.76200, 0.73859
9.76300, 0.74410
9.76400, 0.74915
9.76500, 0.75371
9.76600, 0.75802
9.76700, 0.76441
9.76800, 0.76886
9.76900, 0.77162
9.77000, 0.77296
9.77100, 0.77314
9.77200, 0.77242
9.77300, 0.77108
9.77400, 0.76936
9.77500, 0.76754
9.77600, 0.76587
9.77700, 0.76463
9.77800, 0.76406
9.77900, 0.76445
9.78000, 0.76604
9.78100, 0.76895
9.78200, 0.77304
9.78300, 0.77814
9.78400, 0.78405
9.78500, 0.79062
9.78600, 0.79766
9.78700, 0.80498
9.78800, 0.81243
9.78900, 0.81982
9.79000, 0.82697
9.79100, 0.83370
9.79200, 0.83985
9.79300, 0.84523
9.79400, 0.84967
9.79500, 0.85314
9.79600, 0.85573
9.79700, 0.85757
9.79800, 0.85877
9.79900, 0.85945
9.80000, 0.85972
9.80100, 0.85971
9.80200, 0.85951
9.80300, 0.85926
9.80400, 0.85907
9.80500, 0.85904
9.80600, 0.85930
9.80700, 0.85997
9.80800, 0.86115
9.80900, 0.86284
9.81000, 0.86497
9.81100, 0.86747
9.81200, 0.87028
9.81300, 0.87332
9.81400, 0.87653
9.81500, 0.87982
9.81600, 0.88315
9.81700, 0.88643
9.81800, 0.88959
9.81900, 0.89257
9.82000, 0.89530
9.82100, 0.89770
9.82200, 0.89972
9.82300, 0.90137
9.82400, 0.90270
9.82500, 0.90377
9.82600, 0.90460
9.82700, 0.90526
9.82800, 0.90577
9.82900, 0.90620
9.83000, 0.90659
9.83100, 0.90698
9.83200, 0.90742
9.83300, 0.90795
9.83400, 0.90863
9.83500, 0.90949
9.83600, 0.91055
9.83700, 0.91170
9.83800, 0.91280
9.83900, 0.91372
9.84000, 0.91432
9.84100, 0.91447
9.84200, 0.91403
9.84300, 0.91287
9.84400, 0.91085
9.84500, 0.90783
9.84600, 0.90368
9.84700, 0.89827
9.84800, 0.89146
9.84900, 0.88458
9.85000, 0.88153
9.85100, 0.87830
9.85200, 0.87492
9.85300, 0.87138
9.85400, 0.86769
9.85500, 0.86387
9.85600, 0.85992
9.85700, 0.85585
9.85800, 0.85167
9.85900, 0.84738
9.86000, 0.84300
9.86100, 0.83854
9.86200, 0.83400
9.86300, 0.82939
9.86400, 0.82473
9.86500, 0.82001
9.86600, 0.81525
9.86700, 0.81045
9.86800, 0.80563
9.86900, 0.80080
9.87000, 0.79595
9.87100, 0.79111
9.87200, 0.78628
9.87300, 0.78146
9.87400, 0.77668
9.87500, 0.77192
9.87600, 0.76721
9.87700, 0.76256
9.87800, 0.75796
9.87900, 0.75343
9.88000, 0.74899
9.88100, 0.74462
9.88200, 0.74036
9.88300, 0.73620
9.88400, 0.73215
9.88500, 0.72822
9.88600, 0.72442
9.88700, 0.72076
9.88800, 0.71725
9.88900, 0.71390
9.89000, 0.71070
9.89100, 0.70304
9.89200, 0.69577
9.89300, 0.68983
9.89400, 0.68509
9.89500, 0.68140
9.89600, 0.67864
9.89700, 0.67668
9.89800, 0.67538
9.89900, 0.67461
9.90000, 0.67424
9.90100, 0.67413
9.90200, 0.67416
9.90300, 0.67418
9.90400, 0.67407
9.90500, 0.67372
9.90600, 0.67314
9.90700, 0.67236
9.90800, 0.67142
9.90900, 0.67035
9.91000, 0.66918
9.91100, 0.66795
9.91200, 0.66668
9.91300, 0.66541
9.91400, 0.66417
9.91500, 0.66300
9.91600, 0.66193
9.91700, 0.66098
9.91800, 0.66020
9.91900, 0.65961
9.92000, 0.65917
9.92100, 0.65888
9.92200, 0.65871
9.92300, 0.65864
9.92400, 0.65865
9.92500, 0.65873
9.92600, 0.65884
9.92700, 0.65897
9.92800, 0.65910
9.92900, 0.65920
9.93000, 0.65926
9.93100, 0.65926
9.93200, 0.65917
9.93300, 0.65900
9.93400, 0.65877
9.93500, 0.65852
9.93600, 0.65826
9.93700, 0.65804
9.93800, 0.65789
9.93900, 0.65782
9.94000, 0.65788
9.94100, 0.65808
9.94200, 0.65847
9.94300, 0.65906
9.94400, 0.65990
9.94500, 0.66100
9.94600, 0.66239
9.94700, 0.66407
9.94800, 0.66599
9.94900, 0.66811
9.95000, 0.67038
9.95100, 0.67277
9.95200, 0.67523
9.95300, 0.67772
9.95400, 0.68020
9.95500, 0.68262
9.95600, 0.68494
9.95700, 0.68712
9.95800, 0.68912
9.95900, 0.69090
9.96000, 0.69241
9.96100, 0.69367
9.96200, 0.69470
9.96300, 0.69553
9.96400, 0.69617
9.96500, 0.69666
9.96600, 0.69703
9.96700, 0.69729
9.96800, 0.69747
9.96900, 0.69759
9.97000, 0.69769
9.97100, 0.69779
9.97200, 0.69790
9.97300, 0.69807
9.97400, 0.69829
9.97500, 0.69855
9.97600, 0.69881
9.97700, 0.69903
9.97800, 0.69917
9.97900, 0.69919
9.98000, 0.69906
9.98100, 0.69874
9.98200, 0.69819
9.98300, 0.69738
9.98400, 0.69627
9.98500, 0.69481
9.98600, 0.69298
9.98700, 0.69073
9.98800, 0.68808
9.98900, 0.68513
9.99000, 0.68202
9.99100, 0.67887
9.99200, 0.67581
9.99300, 0.67297
9.99400, 0.67047
9.99500, 0.66844
9.99600, 0.66701
9.99700, 0.66631
9.99800, 0.66646
9.99900, 0.66759
10.00000, 0.66983
10.00100, 0.67331
10.00200, 0.67801
10.00300, 0.68379
10.00400, 0.69046
10.00500, 0.69785
10.00600, 0.70578
10.00700, 0.71409
10.00800, 0.72259
10.00900, 0.73110
10.01000, 0.73947
10.01100, 0.74750
10.01200, 0.75503
10.01300, 0.76188
10.01400, 0.76787
10.01500, 0.77284
10.01600, 0.77677
10.01700, 0.77971
10.01800, 0.78176
10.01900, 0.78300
10.02000, 0.78350
10.02100, 0.78334
10.02200, 0.78261
10.02300, 0.78138
10.02400, 0.77974
10.02500, 0.77776
10.02600, 0.77552
10.02700, 0.77311
10.02800, 0.77060
10.02900, 0.76806
10.03000, 0.76547
10.03100, 0.76278
10.03200, 0.75991
10.03300, 0.75682
10.03400, 0.75343
10.03500, 0.74970
10.03600, 0.74555
10.03700, 0.74093
10.03800, 0.73577
10.03900, 0.73002
10.04000, 0.72362
10.04100, 0.71650
10.04200, 0.70860
10.04300, 0.69989
10.04400, 0.69049
10.04500, 0.68054
10.04600, 0.67018
10.04700, 0.65955
10.04800, 0.64881
10.04900, 0.63809
10.05000, 0.62754
10.05100, 0.61730
10.05200, 0.60752
10.05300, 0.59835
10.05400, 0.58993
10.05500, 0.58239
10.05600, 0.57590
10.05700, 0.57052
10.05800, 0.56619
10.05900, 0.56281
10.06000, 0.56028
10.06100, 0.55851
10.06200, 0.55741
10.06300, 0.55689
10.06400, 0.55684
10.06500, 0.55717
10.06600, 0.55779
10.06700, 0.55860
10.06800, 0.55951
10.06900, 0.56042
10.07000, 0.56125
10.07100, 0.56192
10.07200, 0.56246
10.07300, 0.56285
10.07400, 0.56311
10.07500, 0.56324
10.07600, 0.56324
10.07700, 0.56313
10.07800, 0.56290
10.07900, 0.56255
10.08000, 0.56210
10.08100, 0.56155
10.08200, 0.56090
10.08300, 0.56016
10.08400, 0.55934
10.08500, 0.55845
10.08600, 0.55755
10.08700, 0.55668
10.08800, 0.55588
10.08900, 0.55520
10.09000, 0.55468
10.09100, 0.55436
10.09200, 0.55430
10.09300, 0.55453
10.09400, 0.55510
10.09500, 0.55606
10.09600, 0.55744
10.09700, 0.55930
10.09800, 0.56165
10.09900, 0.56438
10.10000, 0.56727
10.10100, 0.57013
10.10200, 0.57275
10.10300, 0.57493
10.10400, 0.57647
10.10500, 0.57716
10.10600, 0.57680
10.10700, 0.57518
10.10800, 0.57211
10.10900, 0.56737
10.11000, 0.56077
10.11100, 0.55210
10.11200, 0.54123
10.11300, 0.52840
10.11400, 0.51391
10.11500, 0.49810
10.11600, 0.48128
10.11700, 0.46378
10.11800, 0.44593
10.11900, 0.42804
10.12000, 0.41043
10.12100, 0.39344
10.12200, 0.37738
10.12300, 0.36257
10.12400, 0.34934
10.12500, 0.33802
10.12600, 0.32879
10.12700, 0.32152
10.12800, 0.31603
10.12900, 0.31214
10.13000, 0.30966
10.13100, 0.30840
10.13200, 0.30819
10.13300, 0.30884
10.13400, 0.31017
10.13500, 0.31199
10.13600, 0.31412
10.13700, 0.31637
10.13800, 0.31856
10.13900, 0.32051
10.14000, 0.32211
10.14100, 0.32335
10.14200, 0.32425
10.14300, 0.32480
10.14400, 0.32501
10.14500, 0.32490
10.14600, 0.32445
10.14700, 0.32369
10.14800, 0.32261
10.14900, 0.32123
10.15000, 0.31955
10.15100, 0.31756
10.15200, 0.31529
10.15300, 0.31274
10.15400, 0.30993
10.15500, 0.30690
10.15600, 0.30370
10.15700, 0.30037
10.15800, 0.29694
10.15900, 0.29347
10.16000, 0.29000
10.16100, 0.28656
10.16200, 0.28320
10.16300, 0.27996
10.16400, 0.27688
10.16500, 0.27401
10.16600, 0.27138
10.16700, 0.26905
10.16800, 0.26701
10.16900, 0.26527
10.17000, 0.26382
10.17100, 0.26266
10.17200, 0.26180
10.17300, 0.26122
10.17400, 0.26093
10.17500, 0.26092
10.17600, 0.26119
10.17700, 0.26174
10.17800, 0.26256
10.17900, 0.26366
10.18000, 0.26503
10.18100, 0.26667
10.18200, 0.26855
10.18300, 0.27066
10.18400, 0.27296
10.18500, 0.27543
10.18600, 0.27804
10.18700, 0.28078
10.18800, 0.28361
10.18900, 0.28652
10.19000, 0.28947
10.19100, 0.29244
10.19200, 0.29540
10.19300, 0.29834
10.19400, 0.30122
10.19500, 0.30403
10.19600, 0.30675
10.19700, 0.30938
10.19800, 0.31192
10.19900, 0.31435
10.20000, 0.31667
10.20100, 0.31888
10.20200, 0.32096
10.20300, 0.32292
10.20400, 0.32474
10.20500, 0.32642
10.20600, 0.32795
10.20700, 0.32932
10.20800, 0.33053
10.20900, 0.33158
10.21000, 0.33248
10.21100, 0.33324
10.21200, 0.33388
10.21300, 0.33440
10.21400, 0.33482
10.21500, 0.33514
10.21600, 0.33539
10.21700, 0.33557
10.21800, 0.33570
10.21900, 0.33578
10.22000, 0.33583
10.22100, 0.33586
10.22200, 0.33588
10.22300, 0.33591
10.22400, 0.33595
10.22500, 0.33603
10.22600, 0.33614
10.22700, 0.33632
10.22800, 0.33656
10.22900, 0.33688
10.23000, 0.33730
10.23100, 0.33782
10.23200, 0.33847
10.23300, 0.33924
10.23400, 0.34016
10.23500, 0.34124
10.23600, 0.34249
10.23700, 0.34385
10.23800, 0.34524
10.23900, 0.34659
10.24000, 0.34781
10.24100, 0.34881
10.24200, 0.34953
10.24300, 0.34987
10.24400, 0.34975
10.24500, 0.34909
10.24600, 0.34781
10.24700, 0.34583
10.24800, 0.34307
10.24900, 0.33944
10.25000, 0.33489
10.25100, 0.32951
10.25200, 0.32344
10.25300, 0.31682
10.25400, 0.30979
10.25500, 0.30249
10.25600, 0.29505
10.25700, 0.28762
10.25800, 0.28033
10.25900, 0.27332
10.26000, 0.26673
10.26100, 0.26071
10.26200, 0.25538
10.26300, 0.25089
10.26400, 0.24733
10.26500, 0.24463
10.26600, 0.24273
10.26700, 0.24154
10.26800, 0.24097
10.26900, 0.24095
10.27000, 0.24139
10.27100, 0.24222
10.27200, 0.24334
10.27300, 0.24468
10.27400, 0.24615
10.27500, 0.24768
10.27600, 0.24919
10.27700, 0.25058
10.27800, 0.25181
10.27900, 0.25288
10.28000, 0.25378
10.28100, 0.25452
10.28200, 0.25510
10.28300, 0.25551
10.28400, 0.25577
10.28500, 0.25587
10.28600, 0.25581
10.28700, 0.25559
10.28800, 0.25522
10.28900, 0.25469
10.29000, 0.25401
10.29100, 0.25317
10.29200, 0.25221
10.29300, 0.25119
10.29400, 0.25015
10.29500, 0.24915
10.29600, 0.24826
10.29700, 0.24752
10.29800, 0.24699
10.29900, 0.24673
10.30000, 0.24680
10.30100, 0.24724
10.30200, 0.24812
10.30300, 0.24950
10.30400, 0.25142
10.30500, 0.25395
10.30600, 0.25707
10.30700, 0.26077
10.30800, 0.26500
10.30900, 0.26975
10.31000, 0.27498
10.31100, 0.28067
10.31200, 0.28677
10.31300, 0.29327
10.31400, 0.30013
10.31500, 0.30733
10.31600, 0.31483
10.31700, 0.32260
10.31800, 0.33061
10.31900, 0.33516
10.32000, 0.33930
10.32100, 0.34348
10.32200, 0.34769
10.32300, 0.35192
10.32400, 0.35617
10.32500, 0.36042
10.32600, 0.36468
10.32700, 0.36893
10.32800, 0.37316
10.32900, 0.37738
10.33000, 0.38156
10.33100, 0.38570
10.33200, 0.38980
10.33300, 0.39385
10.33400, 0.39784
10.33500, 0.40176
10.33600, 0.40561
10.33700, 0.40937
10.33800, 0.41305
10.33900, 0.41662
10.34000, 0.42009
10.34100, 0.42345
10.34200, 0.42669
10.34300, 0.42980
10.34400, 0.43277
10.34500, 0.43561
10.34600, 0.43901
10.34700, 0.44384
10.34800, 0.44815
10.34900, 0.45202
10.35000, 0.45551
10.35100, 0.45871
10.35200, 0.46170
10.35300, 0.46455
10.35400, 0.46734
10.35500, 0.47014
10.35600, 0.47305
10.35700, 0.47612
10.35800, 0.47944
10.35900, 0.48309
10.36000, 0.48714
10.36100, 0.49160
10.36200, 0.49642
10.36300, 0.50154
10.36400, 0.50689
10.36500, 0.51242
10.36600, 0.51807
10.36700, 0.52377
10.36800, 0.52947
10.36900, 0.53511
10.37000, 0.54063
10.37100, 0.54596
10.37200, 0.55105
10.37300, 0.55584
10.37400, 0.56028
10.37500, 0.56435
10.37600, 0.56810
10.37700, 0.57157
10.37800, 0.57478
10.37900, 0.57778
10.38000, 0.58060
10.38100, 0.58328
10.38200, 0.58585
10.38300, 0.58834
10.38400, 0.59080
10.38500, 0.59326
10.38600, 0.59575
10.38700, 0.59831
10.38800, 0.60096
10.38900, 0.60369
10.39000, 0.60643
10.39100, 0.60915
10.39200, 0.61178
10.39300, 0.61428
10.39400, 0.61661
10.39500, 0.61871
10.39600, 0.62053
10.39700, 0.62203
10.39800, 0.62315
10.39900, 0.62384
10.40000, 0.62407
10.40100, 0.62377
10.40200, 0.62291
10.40300, 0.62155
10.40400, 0.61973
10.40500, 0.61751
10.40600, 0.61494
10.40700, 0.61208
10.40800, 0.60899
10.40900, 0.60571
10.41000, 0.60230
10.41100, 0.59883
10.41200, 0.59533
10.41300, 0.59187
10.41400, 0.58851
10.41500, 0.58529
10.41600, 0.58229
10.41700, 0.57963
10.41800, 0.57742
10.41900, 0.57577
10.42000, 0.57481
10.42100, 0.57464
10.42200, 0.57539
10.42300, 0.57717
10.42400, 0.58010
10.42500, 0.58429
10.42600, 0.58986
10.42700, 0.59692
10.42800, 0.60560
10.42900, 0.61599
10.43000, 0.62804
10.43100, 0.64147
10.43200, 0.65600
10.43300, 0.67133
10.43400, 0.68720
10.43500, 0.70331
10.43600, 0.71937
10.43700, 0.73512
10.43800, 0.75025
10.43900, 0.76449
10.44000, 0.77756
10.44100, 0.78916
10.44200, 0.79902
10.44300, 0.80687
10.44400, 0.81273
10.44500, 0.81678
10.44600, 0.81924
10.44700, 0.82030
10.44800, 0.82017
10.44900, 0.81904
10.45000, 0.81711
10.45100, 0.81459
10.45200, 0.81167
10.45300, 0.80857
10.45400, 0.80547
10.45500, 0.80258
10.45600, 0.80010
10.45700, 0.79820
10.45800, 0.79690
10.45900, 0.79614
10.46000, 0.79585
10.46100, 0.79599
10.46200, 0.79649
10.46300, 0.79729
10.46400, 0.79834
10.46500, 0.79959
10.46600, 0.80097
10.46700, 0.80242
10.46800, 0.80389
10.46900, 0.80532
10.47000, 0.80666
10.47100, 0.80785
10.47200, 0.80891
10.47300, 0.80986
10.47400, 0.81072
10.47500, 0.81149
10.47600, 0.81222
10.47700, 0.81290
10.47800, 0.81357
10.47900, 0.81424
10.48000, 0.81493
10.48100, 0.81566
10.48200, 0.81644
10.48300, 0.81731
10.48400, 0.81827
10.48500, 0.81934
10.48600, 0.82049
10.48700, 0.82173
10.48800, 0.82302
10.48900, 0.82435
10.49000, 0.82571
10.49100, 0.82708
10.49200, 0.82845
10.49300, 0.82979
10.49400, 0.83109
10.49500, 0.83234
10.49600, 0.83351
10.49700, 0.83460
10.49800, 0.83558
10.49900, 0.83644
10.50000, 0.83715
10.50100, 0.83770
10.50200, 0.83806
10.50300, 0.83821
10.50400, 0.83813
10.50500, 0.83780
10.50600, 0.83719
10.50700, 0.83629
10.50800, 0.83507
10.50900, 0.83351
10.51000, 0.83159
10.51100, 0.82929
10.51200, 0.82659
10.51300, 0.82350
10.51400, 0.82006
10.51500, 0.81630
10.51600, 0.81227
10.51700, 0.80800
10.51800, 0.80353
10.51900, 0.79890
10.52000, 0.79414
10.52100, 0.78929
10.52200, 0.78440
10.52300, 0.77949
10.52400, 0.77460
10.52500, 0.76977
10.52600, 0.76697
10.52700, 0.76462
10.52800, 0.76228
10.52900, 0.75997
10.53000, 0.75765
10.53100, 0.75535
10.53200, 0.75304
10.53300, 0.75072
10.53400, 0.74840
10.53500, 0.74606
10.53600, 0.74370
10.53700, 0.74131
10.53800, 0.73890
10.53900, 0.73645
10.54000, 0.73396
10.54100, 0.73143
10.54200, 0.72885
10.54300, 0.72621
10.54400, 0.72352
10.54500, 0.72076
10.54600, 0.71794
10.54700, 0.71504
10.54800, 0.71207
10.54900, 0.70901
10.55000, 0.70587
10.55100, 0.70264
10.55200, 0.69930
10.55300, 0.69514
10.55400, 0.68795
10.55500, 0.68045
10.55600, 0.67273
10.55700, 0.66490
10.55800, 0.65704
10.55900, 0.64924
10.56000, 0.64161
10.56100, 0.63422
10.56200, 0.62719
10.56300, 0.62059
10.56400, 0.61453
10.56500, 0.60909
10.56600, 0.60438
10.56700, 0.60047
10.56800, 0.59741
10.56900, 0.59518
10.57000, 0.59372
10.57100, 0.59302
10.57200, 0.59303
10.57300, 0.59371
10.57400, 0.59504
10.57500, 0.59698
10.57600, 0.59949
10.57700, 0.60254
10.57800, 0.60609
10.57900, 0.61010
10.58000, 0.61455
10.58100, 0.61939
10.58200, 0.62456
10.58300, 0.62997
10.58400, 0.63554
10.58500, 0.64118
10.58600, 0.64680
10.58700, 0.65231
10.58800, 0.65762
10.58900, 0.66266
10.59000, 0.66732
10.59100, 0.67153
10.59200, 0.67520
10.59300, 0.67823
10.59400, 0.68055
10.59500, 0.68209
10.59600, 0.68297
10.59700, 0.68343
10.59800, 0.68367
10.59900, 0.68391
10.60000, 0.68436
10.60100, 0.68526
10.60200, 0.68680
10.60300, 0.68922
10.60400, 0.69272
10.60500, 0.69753
10.60600, 0.70386
10.60700, 0.71193
10.60800, 0.72195
10.60900, 0.72782
10.61000, 0.73413
10.61100, 0.74092
10.61200, 0.74813
10.61300, 0.75575
10.61400, 0.76372
10.61500, 0.77201
10.61600, 0.78058
10.61700, 0.78940
10.61800, 0.79843
10.61900, 0.80763
10.62000, 0.81696
10.62100, 0.82639
10.62200, 0.83588
10.62300, 0.84539
10.62400, 0.85488
10.62500, 0.86432
10.62600, 0.87367
10.62700, 0.88290
10.62800, 0.89196
10.62900, 0.90081
10.63000, 0.90943
10.63100, 0.91777
10.63200, 0.92580
10.63300, 0.93348
10.63400, 0.94076
10.63500, 0.94763
10.63600, 0.95634
10.63700, 0.96738
10.63800, 0.97671
10.63900, 0.98450
10.64000, 0.99092
10.64100, 0.99614
10.64200, 1.00032
10.64300, 1.00365
10.64400, 1.00628
10.64500, 1.00838
10.64600, 1.01014
10.64700, 1.01171
10.64800, 1.01326
10.64900, 1.01497
10.65000, 1.01700
10.65100, 1.01940
10.65200, 1.02211
10.65300, 1.02507
10.65400, 1.02825
10.65500, 1.03158
10.65600, 1.03501
10.65700, 1.03849
10.65800, 1.04197
10.65900, 1.04539
10.66000, 1.04869
10.66100, 1.05184
10.66200, 1.05476
10.66300, 1.05742
10.66400, 1.05975
10.66500, 1.06179
10.66600, 1.06354
10.66700, 1.06507
10.66800, 1.06639
10.66900, 1.06755
10.67000, 1.06857
10.67100, 1.06951
10.67200, 1.07038
10.67300, 1.07124
10.67400, 1.07210
10.67500, 1.07302
10.67600, 1.07402
10.67700, 1.07515
10.67800, 1.07641
10.67900, 1.07775
10.68000, 1.07911
10.68100, 1.08038
10.68200, 1.08151
10.68300, 1.08242
10.68400, 1.08301
10.68500, 1.08323
10.68600, 1.08299
10.68700, 1.08221
10.68800, 1.08081
10.68900, 1.07873
10.69000, 1.07587
10.69100, 1.07217
10.69200, 1.06759
10.69300, 1.06220
10.69400, 1.05609
10.69500, 1.04936
10.69600, 1.04208
10.69700, 1.03436
10.69800, 1.02628
10.69900, 1.01792
10.70000, 1.00939
10.70100, 1.00076
10.70200, 0.99214
10.70300, 0.98360
10.70400, 0.97523
10.70500, 0.96856
10.70600, 0.96460
10.70700, 0.96072
10.70800, 0.95691
10.70900, 0.95316
10.71000, 0.94948
10.71100, 0.94586
10.71200, 0.94229
10.71300, 0.93877
10.71400, 0.93530
10.71500, 0.93188
10.71600, 0.92849
10.71700, 0.92514
10.71800, 0.92182
10.71900, 0.91852
10.72000, 0.91525
10.72100, 0.91200
10.72200, 0.90876
10.72300, 0.90554
10.72400, 0.90232
10.72500, 0.89910
10.72600, 0.89588
10.72700, 0.89266
10.72800, 0.88943
