9.09300, 0.70402
9.09400, 0.70126
9.09500, 0.69771
9.09600, 0.69356
9.09700, 0.68898
9.09800, 0.68412
9.09900, 0.67918
9.10000, 0.67431
9.10100, 0.66970
9.10200, 0.66550
9.10300, 0.66190
9.10400, 0.65907
9.10500, 0.65716
9.10600, 0.65624
9.10700, 0.65611
9.10800, 0.65658
9.10900, 0.65747
9.11000, 0.65857
9.11100, 0.65970
9.11200, 0.66066
9.11300, 0.66125
9.11400, 0.66128
9.11500, 0.66056
9.11600, 0.65890
9.11700, 0.65609
9.11800, 0.65195
9.11900, 0.64629
9.12000, 0.63919
9.12100, 0.63093
9.12200, 0.62180
9.12300, 0.61209
9.12400, 0.60211
9.12500, 0.59213
9.12600, 0.58246
9.12700, 0.57338
9.12800, 0.56520
9.12900, 0.55820
9.13000, 0.55268
9.13100, 0.54892
9.13200, 0.54723
9.13300, 0.54785
9.13400, 0.55069
9.13500, 0.55552
9.13600, 0.56210
9.13700, 0.57019
9.13800, 0.57955
9.13900, 0.58994
9.14000, 0.60111
9.14100, 0.61284
9.14200, 0.62488
9.14300, 0.63699
9.14400, 0.64894
9.14500, 0.66047
9.14600, 0.67137
9.14700, 0.68142
9.14800, 0.69063
9.14900, 0.69903
9.15000, 0.70664
9.15100, 0.71350
9.15200, 0.71963
9.15300, 0.72507
9.15400, 0.72985
9.15500, 0.73401
9.15600, 0.73756
9.15700, 0.74054
9.15800, 0.74299
9.15900, 0.74493
9.16000, 0.74639
9.16100, 0.74741
9.16200, 0.74800
9.16300, 0.74819
9.16400, 0.74800
9.16500, 0.74747
9.16600, 0.74660
9.16700, 0.74543
9.16800, 0.74398
9.16900, 0.74227
9.17000, 0.74033
9.17100, 0.73817
9.17200, 0.73583
9.17300, 0.73333
9.17400, 0.73069
9.17500, 0.72794
9.17600, 0.72510
9.17700, 0.72220
9.17800, 0.71927
9.17900, 0.71635
9.18000, 0.71345
9.18100, 0.71060
9.18200, 0.70784
9.18300, 0.70519
9.18400, 0.70268
9.18500, 0.70033
9.18600, 0.69818
9.18700, 0.69626
9.18800, 0.69458
9.18900, 0.69313
9.19000, 0.69189
9.19100, 0.69082
9.19200, 0.68989
9.19300, 0.68907
9.19400, 0.68833
9.19500, 0.68764
9.19600, 0.68697
9.19700, 0.68628
9.19800, 0.68555
9.19900, 0.68474
9.20000, 0.68382
9.20100, 0.68277
9.20200, 0.68155
9.20300, 0.68019
9.20400, 0.67872
9.20500, 0.67716
9.20600, 0.67553
9.20700, 0.67386
9.20800, 0.67219
9.20900, 0.67053
9.21000, 0.66892
9.21100, 0.66738
9.21200, 0.66594
9.21300, 0.66462
9.21400, 0.66345
9.21500, 0.66246
9.21600, 0.66166
9.21700, 0.66102
9.21800, 0.66052
9.21900, 0.66012
9.22000, 0.65982
9.22100, 0.65956
9.22200, 0.65934
9.22300, 0.65911
9.22400, 0.65886
9.22500, 0.65856
9.22600, 0.65817
9.22700, 0.65767
9.22800, 0.65704
9.22900, 0.65625
9.23000, 0.65530
9.23100, 0.65425
9.23200, 0.65313
9.23300, 0.65201
9.23400, 0.65092
9.23500, 0.64991
9.23600, 0.64904
9.23700, 0.64835
9.23800, 0.64788
9.23900, 0.64770
9.24000, 0.64783
9.24100, 0.64834
9.24200, 0.64926
9.24300, 0.65065
9.24400, 0.65246
9.24500, 0.65462
9.24600, 0.65706
9.24700, 0.65969
9.24800, 0.66245
9.24900, 0.66525
9.25000, 0.66802
9.25100, 0.67068
9.25200, 0.67316
9.25300, 0.67538
9.25400, 0.67726
9.25500, 0.67873
9.25600, 0.67971
9.25700, 0.68015
9.25800, 0.68008
9.25900, 0.67957
9.26000, 0.67870
9.26100, 0.67752
9.26200, 0.67611
9.26300, 0.67454
9.26400, 0.67287
9.26500, 0.67116
9.26600, 0.66950
9.26700, 0.66794
9.26800, 0.66655
9.26900, 0.66541
9.27000, 0.66457
9.27100, 0.66407
9.27200, 0.66386
9.27300, 0.66387
9.27400, 0.66403
9.27500, 0.66429
9.27600, 0.66457
9.27700, 0.66480
9.27800, 0.66493
9.27900, 0.66489
9.28000, 0.66461
9.28100, 0.66403
9.28200, 0.66307
9.28300, 0.66169
9.28400, 0.65981
9.28500, 0.65742
9.28600, 0.65461
9.28700, 0.65143
9.28800, 0.64795
9.28900, 0.64426
9.29000, 0.64042
9.29100, 0.63650
9.29200, 0.63257
9.29300, 0.62871
9.29400, 0.62498
9.29500, 0.62146
9.29600, 0.61821
9.29700, 0.61532
9.29800, 0.61284
9.29900, 0.61080
9.30000, 0.60917
9.30100, 0.60795
9.30200, 0.60711
9.30300, 0.60664
9.30400, 0.60652
9.30500, 0.60674
9.30600, 0.60729
9.30700, 0.60814
9.30800, 0.60928
9.30900, 0.61069
9.31000, 0.61236
9.31100, 0.61428
9.31200, 0.61642
9.31300, 0.61874
9.31400, 0.62119
9.31500, 0.62373
9.31600, 0.62632
9.31700, 0.62890
9.31800, 0.63142
9.31900, 0.63385
9.32000, 0.63613
9.32100, 0.63822
9.32200, 0.64006
9.32300, 0.64162
9.32400, 0.64285
9.32500, 0.64369
9.32600, 0.64411
9.32700, 0.64407
9.32800, 0.64355
9.32900, 0.64251
9.33000, 0.64094
9.33100, 0.63879
9.33200, 0.63604
9.33300, 0.63266
9.33400, 0.62862
9.33500, 0.62389
9.33600, 0.61845
9.33700, 0.61225
9.33800, 0.60529
9.33900, 0.59751
9.34000, 0.58900
9.34100, 0.57990
9.34200, 0.57041
9.34300, 0.56071
9.34400, 0.55096
9.34500, 0.54134
9.34600, 0.53205
9.34700, 0.52325
9.34800, 0.51512
9.34900, 0.50784
9.35000, 0.50159
9.35100, 0.49654
9.35200, 0.49289
9.35300, 0.49078
9.35400, 0.49020
9.35500, 0.49101
9.35600, 0.49306
9.35700, 0.49621
9.35800, 0.50030
9.35900, 0.50519
9.36000, 0.51073
9.36100, 0.51678
9.36200, 0.52318
9.36300, 0.52978
9.36400, 0.53645
9.36500, 0.54303
9.36600, 0.54938
9.36700, 0.55537
9.36800, 0.56097
9.36900, 0.56620
9.37000, 0.57108
9.37100, 0.57563
9.37200, 0.57987
9.37300, 0.58381
9.37400, 0.58748
9.37500, 0.59089
9.37600, 0.59406
9.37700, 0.59700
9.37800, 0.59974
9.37900, 0.60229
9.38000, 0.60467
9.38100, 0.60690
9.38200, 0.60898
9.38300, 0.61090
9.38400, 0.61268
9.38500, 0.61431
9.38600, 0.61580
9.38700, 0.61714
9.38800, 0.61834
9.38900, 0.61939
9.39000, 0.62031
9.39100, 0.62109
9.39200, 0.62173
9.39300, 0.62224
9.39400, 0.62261
9.39500, 0.62285
9.39600, 0.62294
9.39700, 0.62289
9.39800, 0.62269
9.39900, 0.62234
9.40000, 0.62182
9.40100, 0.62114
9.40200, 0.62028
9.40300, 0.61925
9.40400, 0.61803
9.40500, 0.61663
9.40600, 0.61504
9.40700, 0.61324
9.40800, 0.61125
9.40900, 0.60907
9.41000, 0.60675
9.41100, 0.60432
9.41200, 0.60182
9.41300, 0.59929
9.41400, 0.59677
9.41500, 0.59429
9.41600, 0.59190
9.41700, 0.58963
9.41800, 0.58752
9.41900, 0.58561
9.42000, 0.58393
9.42100, 0.58253
9.42200, 0.58143
9.42300, 0.58062
9.42400, 0.58007
9.42500, 0.57974
9.42600, 0.57961
9.42700, 0.57962
9.42800, 0.57976
9.42900, 0.57999
9.43000, 0.58027
9.43100, 0.58058
9.43200, 0.58086
9.43300, 0.58111
9.43400, 0.58127
9.43500, 0.58131
9.43600, 0.58122
9.43700, 0.58101
9.43800, 0.58071
9.43900, 0.58034
9.44000, 0.57993
9.44100, 0.57950
9.44200, 0.57909
9.44300, 0.57870
9.44400, 0.57838
9.44500, 0.57814
9.44600, 0.57802
9.44700, 0.57803
9.44800, 0.57821
9.44900, 0.57857
9.45000, 0.57912
9.45100, 0.57981
9.45200, 0.58060
9.45300, 0.58143
9.45400, 0.58226
9.45500, 0.58304
9.45600, 0.58371
9.45700, 0.58423
9.45800, 0.58456
9.45900, 0.58463
9.46000, 0.58441
9.46100, 0.58385
9.46200, 0.58289
9.46300, 0.58149
9.46400, 0.57966
9.46500, 0.57743
9.46600, 0.57487
9.46700, 0.57201
9.46800, 0.56891
9.46900, 0.56562
9.47000, 0.56218
9.47100, 0.55864
9.47200, 0.55506
9.47300, 0.55147
9.47400, 0.54794
9.47500, 0.54450
9.47600, 0.54121
9.47700, 0.53811
9.47800, 0.53523
9.47900, 0.53257
9.48000, 0.53016
9.48100, 0.52800
9.48200, 0.52611
9.48300, 0.52450
9.48400, 0.52318
9.48500, 0.52216
9.48600, 0.52147
9.48700, 0.52111
9.48800, 0.52109
9.48900, 0.52143
9.49000, 0.52214
9.49100, 0.52322
9.49200, 0.52464
9.49300, 0.52636
9.49400, 0.52834
9.49500, 0.53052
9.49600, 0.53288
9.49700, 0.53536
9.49800, 0.53793
9.49900, 0.54054
9.50000, 0.54315
9.50100, 0.54572
9.50200, 0.54821
9.50300, 0.55057
9.50400, 0.55276
9.50500, 0.55476
9.50600, 0.55660
9.50700, 0.55829
9.50800, 0.55986
9.50900, 0.56134
9.51000, 0.56275
9.51100, 0.56411
9.51200, 0.56545
9.51300, 0.56680
9.51400, 0.56818
9.51500, 0.56962
9.51600, 0.57113
9.51700, 0.57274
9.51800, 0.57448
9.51900, 0.57634
9.52000, 0.57827
9.52100, 0.58022
9.52200, 0.58214
9.52300, 0.58399
9.52400, 0.58572
9.52500, 0.58729
9.52600, 0.58864
9.52700, 0.58973
9.52800, 0.59051
9.52900, 0.59094
9.53000, 0.59096
9.53100, 0.59054
9.53200, 0.58962
9.53300, 0.58825
9.53400, 0.58648
9.53500, 0.58439
9.53600, 0.58204
9.53700, 0.57950
9.53800, 0.57683
9.53900, 0.57411
9.54000, 0.57139
9.54100, 0.56874
9.54200, 0.56624
9.54300, 0.56394
9.54400, 0.56192
9.54500, 0.56024
9.54600, 0.55894
9.54700, 0.55798
9.54800, 0.55730
9.54900, 0.55683
9.55000, 0.55649
9.55100, 0.55623
9.55200, 0.55597
9.55300, 0.55565
9.55400, 0.55520
9.55500, 0.55455
9.55600, 0.55364
9.55700, 0.55239
9.55800, 0.55075
9.55900, 0.54864
9.56000, 0.54605
9.56100, 0.54304
9.56200, 0.53970
9.56300, 0.53612
9.56400, 0.53237
9.56500, 0.52855
9.56600, 0.52474
9.56700, 0.52103
9.56800, 0.51749
9.56900, 0.51421
9.57000, 0.51128
9.57100, 0.50878
9.57200, 0.50680
9.57300, 0.50541
9.57400, 0.50465
9.57500, 0.50447
9.57600, 0.50484
9.57700, 0.50572
9.57800, 0.50707
9.57900, 0.50884
9.58000, 0.51100
9.58100, 0.51350
9.58200, 0.51631
9.58300, 0.51939
9.58400, 0.52270
9.58500, 0.52619
9.58600, 0.52984
9.58700, 0.53359
9.58800, 0.53740
9.58900, 0.54126
9.59000, 0.54510
9.59100, 0.54891
9.59200, 0.55264
9.59300, 0.55625
9.59400, 0.55971
9.59500, 0.56298
9.59600, 0.56603
9.59700, 0.56881
9.59800, 0.57129
9.59900, 0.57344
9.60000, 0.57521
9.60100, 0.57658
9.60200, 0.57758
9.60300, 0.57825
9.60400, 0.57864
9.60500, 0.57878
9.60600, 0.57872
9.60700, 0.57851
9.60800, 0.57819
9.60900, 0.57779
9.61000, 0.57737
9.61100, 0.57697
9.61200, 0.57662
9.61300, 0.57638
9.61400, 0.57629
9.61500, 0.57636
9.61600, 0.57660
9.61700, 0.57696
9.61800, 0.57744
9.61900, 0.57800
9.62000, 0.57863
9.62100, 0.57931
9.62200, 0.58001
9.62300, 0.58072
9.62400, 0.58140
9.62500, 0.58203
9.62600, 0.58261
9.62700, 0.58309
9.62800, 0.58347
9.62900, 0.58374
9.63000, 0.58391
9.63100, 0.58402
9.63200, 0.58408
9.63300, 0.58412
9.63400, 0.58415
9.63500, 0.58420
9.63600, 0.58429
9.63700, 0.58444
9.63800, 0.58467
9.63900, 0.58501
9.64000, 0.58548
9.64100, 0.58610
9.64200, 0.58688
9.64300, 0.58783
9.64400, 0.58892
9.64500, 0.59013
9.64600, 0.59144
9.64700, 0.59283
9.64800, 0.59428
9.64900, 0.59577
9.65000, 0.59727
9.65100, 0.59877
9.65200, 0.60025
9.65300, 0.60167
9.65400, 0.60303
9.65500, 0.60430
9.65600, 0.60547
9.65700, 0.60652
9.65800, 0.60746
9.65900, 0.60829
9.66000, 0.60901
9.66100, 0.60961
9.66200, 0.61011
9.66300, 0.61049
9.66400, 0.61075
9.66500, 0.61091
9.66600, 0.61095
9.66700, 0.61087
9.66800, 0.61069
9.66900, 0.61039
9.67000, 0.60999
9.67100, 0.60953
9.67200, 0.60907
9.67300, 0.60864
9.67400, 0.60831
9.67500, 0.60812
9.67600, 0.60812
9.67700, 0.60836
9.67800, 0.60889
9.67900, 0.60975
9.68000, 0.61101
9.68100, 0.61270
9.68200, 0.61488
9.68300, 0.61759
9.68400, 0.62081
9.68500, 0.62440
9.68600, 0.62824
9.68700, 0.63217
9.68800, 0.63606
9.68900, 0.63979
9.69000, 0.64320
9.69100, 0.64616
9.69200, 0.64854
9.69300, 0.65019
9.69400, 0.65098
9.69500, 0.65077
9.69600, 0.64942
9.69700, 0.64682
9.69800, 0.64302
9.69900, 0.63823
9.70000, 0.63264
9.70100, 0.62646
9.70200, 0.61989
9.70300, 0.61313
9.70400, 0.60639
9.70500, 0.59986
9.70600, 0.59375
9.70700, 0.58825
9.70800, 0.58358
9.70900, 0.57994
9.71000, 0.57751
9.71100, 0.57648
9.71200, 0.57675
9.71300, 0.57818
9.71400, 0.58060
9.71500, 0.58385
9.71600, 0.58777
9.71700, 0.59219
9.71800, 0.59696
9.71900, 0.60192
9.72000, 0.60690
9.72100, 0.61174
9.72200, 0.61629
9.72300, 0.62038
9.72400, 0.62384
9.72500, 0.62658
9.72600, 0.62861
9.72700, 0.63002
9.72800, 0.63084
9.72900, 0.63116
9.73000, 0.63102
9.73100, 0.63049
9.73200, 0.62963
9.73300, 0.62850
9.73400, 0.62717
9.73500, 0.62568
9.73600, 0.62411
9.73700, 0.62251
9.73800, 0.62095
9.73900, 0.61947
9.74000, 0.61806
9.74100, 0.61673
9.74200, 0.61549
9.74300, 0.61434
9.74400, 0.61327
9.74500, 0.61230
9.74600, 0.61142
9.74700, 0.61064
9.74800, 0.60996
9.74900, 0.60938
9.75000, 0.60891
9.75100, 0.60855
9.75200, 0.60830
9.75300, 0.60815
9.75400, 0.60809
9.75500, 0.60811
9.75600, 0.60819
9.75700, 0.60831
9.75800, 0.60848
9.75900, 0.60866
9.76000, 0.60885
9.76100, 0.60904
9.76200, 0.60920
9.76300, 0.60933
9.76400, 0.60942
9.76500, 0.60944
9.76600, 0.60939
9.76700, 0.60925
9.76800, 0.60901
9.76900, 0.60867
9.77000, 0.60822
9.77100, 0.60764
9.77200, 0.60692
9.77300, 0.60605
9.77400, 0.60503
9.77500, 0.60385
9.77600, 0.60248
9.77700, 0.60094
9.77800, 0.59919
9.77900, 0.59724
9.78000, 0.59509
9.78100, 0.59276
9.78200, 0.59030
9.78300, 0.58775
9.78400, 0.58514
9.78500, 0.58252
9.78600, 0.57993
9.78700, 0.57740
9.78800, 0.57498
9.78900, 0.57271
9.79000, 0.57063
9.79100, 0.56877
9.79200, 0.56717
9.79300, 0.56588
9.79400, 0.56491
9.79500, 0.56423
9.79600, 0.56379
9.79700, 0.56355
9.79800, 0.56348
9.79900, 0.56354
9.80000, 0.56370
9.80100, 0.56390
9.80200, 0.56412
9.80300, 0.56431
9.80400, 0.56444
9.80500, 0.56446
9.80600, 0.56435
9.80700, 0.56406
9.80800, 0.56360
9.80900, 0.56302
9.81000, 0.56238
9.81100, 0.56173
9.81200, 0.56112
9.81300, 0.56059
9.81400, 0.56021
9.81500, 0.56003
9.81600, 0.56009
9.81700, 0.56045
9.81800, 0.56116
9.81900, 0.56228
9.82000, 0.56384
9.82100, 0.56590
9.82200, 0.56840
9.82300, 0.57124
9.82400, 0.57431
9.82500, 0.57752
9.82600, 0.58077
9.82700, 0.58396
9.82800, 0.58699
9.82900, 0.58975
9.83000, 0.59215
9.83100, 0.59409
9.83200, 0.59546
9.83300, 0.59617
9.83400, 0.59612
9.83500, 0.59525
9.83600, 0.59364
9.83700, 0.59141
9.83800, 0.58867
9.83900, 0.58556
9.84000, 0.58219
9.84100, 0.57867
9.84200, 0.57512
9.84300, 0.57167
9.84400, 0.56843
9.84500, 0.56552
9.84600, 0.56306
9.84700, 0.56117
9.84800, 0.55997
9.84900, 0.55950
9.85000, 0.55967
9.85100, 0.56039
9.85200, 0.56154
9.85300, 0.56302
9.85400, 0.56474
9.85500, 0.56659
9.85600, 0.56846
9.85700, 0.57026
9.85800, 0.57187
9.85900, 0.57320
9.86000, 0.57415
9.86100, 0.57460
9.86200, 0.57447
9.86300, 0.57373
9.86400, 0.57246
9.86500, 0.57070
9.86600, 0.56854
9.86700, 0.56604
9.86800, 0.56326
9.86900, 0.56028
9.87000, 0.55716
9.87100, 0.55396
9.87200, 0.55076
9.87300, 0.54762
9.87400, 0.54461
9.87500, 0.54179
9.87600, 0.53923
9.87700, 0.53694
9.87800, 0.53490
9.87900, 0.53310
9.88000, 0.53153
9.88100, 0.53017
9.88200, 0.52900
9.88300, 0.52801
9.88400, 0.52719
9.88500, 0.52652
9.88600, 0.52599
9.88700, 0.52558
9.88800, 0.52528
9.88900, 0.52507
9.89000, 0.52494
9.89100, 0.52488
9.89200, 0.52487
9.89300, 0.52491
9.89400, 0.52498
9.89500, 0.52507
9.89600, 0.52516
9.89700, 0.52525
9.89800, 0.52532
9.89900, 0.52537
9.90000, 0.52537
9.90100, 0.52532
9.90200, 0.52521
9.90300, 0.52502
9.90400, 0.52473
9.90500, 0.52434
9.90600, 0.52382
9.90700, 0.52315
9.90800, 0.52232
9.90900, 0.52130
9.91000, 0.52007
9.91100, 0.51861
9.91200, 0.51692
9.91300, 0.51496
9.91400, 0.51271
9.91500, 0.51017
9.91600, 0.50730
9.91700, 0.50410
9.91800, 0.50061
9.91900, 0.49699
9.92000, 0.49338
9.92100, 0.48991
9.92200, 0.48674
9.92300, 0.48401
9.92400, 0.48186
9.92500, 0.48045
9.92600, 0.47990
9.92700, 0.48037
9.92800, 0.48201
9.92900, 0.48495
9.93000, 0.48934
9.93100, 0.49530
9.93200, 0.50272
9.93300, 0.51135
9.93400, 0.52094
9.93500, 0.53123
9.93600, 0.54198
9.93700, 0.55294
9.93800, 0.56384
9.93900, 0.57445
9.94000, 0.58451
9.94100, 0.59377
9.94200, 0.60197
9.94300, 0.60888
9.94400, 0.61423
9.94500, 0.61783
9.94600, 0.61980
9.94700, 0.62030
9.94800, 0.61953
9.94900, 0.61766
9.95000, 0.61489
9.95100, 0.61139
9.95200, 0.60736
9.95300, 0.60297
9.95400, 0.59841
9.95500, 0.59386
9.95600, 0.58951
9.95700, 0.58554
9.95800, 0.58213
9.95900, 0.57941
9.96000, 0.57732
9.96100, 0.57579
9.96200, 0.57477
9.96300, 0.57418
9.96400, 0.57395
9.96500, 0.57403
9.96600, 0.57433
9.96700, 0.57480
9.96800, 0.57537
9.96900, 0.57596
9.97000, 0.57652
9.97100, 0.57697
9.97200, 0.57725
9.97300, 0.57732
9.97400, 0.57721
9.97500, 0.57692
9.97600, 0.57648
9.97700, 0.57588
9.97800, 0.57516
9.97900, 0.57432
9.98000, 0.57338
9.98100, 0.57235
9.98200, 0.57125
9.98300, 0.57009
9.98400, 0.56889
9.98500, 0.56766
9.98600, 0.56642
9.98700, 0.56519
9.98800, 0.56398
9.98900, 0.56280
9.99000, 0.56169
9.99100, 0.56065
9.99200, 0.55970
9.99300, 0.55886
9.99400, 0.55815
9.99500, 0.55759
9.99600, 0.55720
9.99700, 0.55699
9.99800, 0.55697
9.99900, 0.55718
10.00000, 0.55761
10.00100, 0.55822
10.00200, 0.55894
10.00300, 0.55972
10.00400, 0.56048
10.00500, 0.56117
10.00600, 0.56172
10.00700, 0.56206
10.00800, 0.56214
10.00900, 0.56188
10.01000, 0.56122
10.01100, 0.56011
10.01200, 0.55847
10.01300, 0.55624
10.01400, 0.55340
10.01500, 0.55002
10.01600, 0.54620
10.01700, 0.54202
10.01800, 0.53758
10.01900, 0.53297
10.02000, 0.52828
10.02100, 0.52361
10.02200, 0.51904
10.02300, 0.51467
10.02400, 0.51059
10.02500, 0.50689
10.02600, 0.50367
10.02700, 0.50101
10.02800, 0.49894
10.02900, 0.49743
10.03000, 0.49642
10.03100, 0.49586
10.03200, 0.49569
10.03300, 0.49587
10.03400, 0.49635
10.03500, 0.49707
10.03600, 0.49798
10.03700, 0.49904
10.03800, 0.50019
10.03900, 0.50137
10.04000, 0.50254
10.04100, 0.50366
10.04200, 0.50469
10.04300, 0.50566
10.04400, 0.50657
10.04500, 0.50742
10.04600, 0.50823
10.04700, 0.50899
10.04800, 0.50973
10.04900, 0.51044
10.05000, 0.51114
10.05100, 0.51183
10.05200, 0.51251
10.05300, 0.51321
10.05400, 0.51392
10.05500, 0.51466
10.05600, 0.51545
10.05700, 0.51634
10.05800, 0.51737
10.05900, 0.51856
10.06000, 0.51997
10.06100, 0.52163
10.06200, 0.52357
10.06300, 0.52584
10.06400, 0.52848
10.06500, 0.53152
10.06600, 0.53500
10.06700, 0.53896
10.06800, 0.54344
10.06900, 0.54845
10.07000, 0.55390
10.07100, 0.55973
10.07200, 0.56582
10.07300, 0.57209
10.07400, 0.57846
10.07500, 0.58482
10.07600, 0.59109
10.07700, 0.59718
10.07800, 0.60300
10.07900, 0.60845
10.08000, 0.61345
10.08100, 0.61791
10.08200, 0.62173
10.08300, 0.62489
10.08400, 0.62743
10.08500, 0.62941
10.08600, 0.63088
10.08700, 0.63190
10.08800, 0.63253
10.08900, 0.63283
10.09000, 0.63285
10.09100, 0.63264
10.09200, 0.63227
10.09300, 0.63179
10.09400, 0.63126
10.09500, 0.63073
10.09600, 0.63026
10.09700, 0.62987
10.09800, 0.62956
10.09900, 0.62931
10.10000, 0.62913
10.10100, 0.62901
10.10200, 0.62894
10.10300, 0.62892
10.10400, 0.62894
10.10500, 0.62900
10.10600, 0.62909
10.10700, 0.62920
10.10800, 0.62934
10.10900, 0.62950
10.11000, 0.62966
10.11100, 0.62983
10.11200, 0.62999
10.11300, 0.63013
10.11400, 0.63024
10.11500, 0.63032
10.11600, 0.63035
10.11700, 0.63033
10.11800, 0.63024
10.11900, 0.63007
10.12000, 0.62983
10.12100, 0.62948
10.12200, 0.62904
10.12300, 0.62848
10.12400, 0.62780
10.12500, 0.62699
10.12600, 0.62603
10.12700, 0.62492
10.12800, 0.62366
10.12900, 0.62222
10.13000, 0.62060
10.13100, 0.61879
10.13200, 0.61679
10.13300, 0.61457
10.13400, 0.61214
10.13500, 0.60947
10.13600, 0.60657
10.13700, 0.60342
10.13800, 0.60005
10.13900, 0.59650
10.14000, 0.59286
10.14100, 0.58918
10.14200, 0.58553
10.14300, 0.58198
10.14400, 0.57860
10.14500, 0.57545
10.14600, 0.57259
10.14700, 0.57010
10.14800, 0.56805
10.14900, 0.56649
10.15000, 0.56549
10.15100, 0.56512
10.15200, 0.56539
10.15300, 0.56623
10.15400, 0.56761
10.15500, 0.56947
10.15600, 0.57176
10.15700, 0.57444
10.15800, 0.57744
10.15900, 0.58073
10.16000, 0.58425
10.16100, 0.58794
10.16200, 0.59177
10.16300, 0.59567
10.16400, 0.59961
10.16500, 0.60352
10.16600, 0.60739
10.16700, 0.61118
10.16800, 0.61487
10.16900, 0.61845
10.17000, 0.62189
10.17100, 0.62517
10.17200, 0.62825
10.17300, 0.63113
10.17400, 0.63378
10.17500, 0.63618
10.17600, 0.63830
10.17700, 0.64012
10.17800, 0.64161
10.17900, 0.64278
10.18000, 0.64363
10.18100, 0.64420
10.18200, 0.64453
10.18300, 0.64465
10.18400, 0.64459
10.18500, 0.64437
10.18600, 0.64405
10.18700, 0.64364
10.18800, 0.64318
10.18900, 0.64271
10.19000, 0.64224
10.19100, 0.64183
10.19200, 0.64150
10.19300, 0.64127
10.19400, 0.64114
10.19500, 0.64110
10.19600, 0.64116
10.19700, 0.64130
10.19800, 0.64153
10.19900, 0.64184
10.20000, 0.64223
10.20100, 0.64270
10.20200, 0.64323
10.20300, 0.64383
10.20400, 0.64449
10.20500, 0.64522
10.20600, 0.64600
10.20700, 0.64680
10.20800, 0.64758
10.20900, 0.64828
10.21000, 0.64884
10.21100, 0.64922
10.21200, 0.64936
10.21300, 0.64920
10.21400, 0.64870
10.21500, 0.64780
10.21600, 0.64645
10.21700, 0.64459
10.21800, 0.64217
10.21900, 0.63913
10.22000, 0.63544
10.22100, 0.63114
10.22200, 0.62634
10.22300, 0.62112
10.22400, 0.61560
10.22500, 0.60987
10.22600, 0.60402
10.22700, 0.59817
10.22800, 0.59239
10.22900, 0.58681
10.23000, 0.58151
10.23100, 0.57659
10.23200, 0.57216
10.23300, 0.56831
10.23400, 0.56511
10.23500, 0.56255
10.23600, 0.56056
10.23700, 0.55911
10.23800, 0.55813
10.23900, 0.55759
10.24000, 0.55742
10.24100, 0.55757
10.24200, 0.55800
10.24300, 0.55865
10.24400, 0.55947
10.24500, 0.56042
10.24600, 0.56143
10.24700, 0.56246
10.24800, 0.56347
10.24900, 0.56442
10.25000, 0.56530
10.25100, 0.56607
10.25200, 0.56672
10.25300, 0.56720
10.25400, 0.56751
10.25500, 0.56761
10.25600, 0.56747
10.25700, 0.56708
10.25800, 0.56640
10.25900, 0.56541
10.26000, 0.56409
10.26100, 0.56240
10.26200, 0.56040
10.26300, 0.55817
10.26400, 0.55582
10.26500, 0.55347
10.26600, 0.55122
10.26700, 0.54916
10.26800, 0.54742
10.26900, 0.54609
10.27000, 0.54528
10.27100, 0.54509
10.27200, 0.54564
10.27300, 0.54702
10.27400, 0.54935
10.27500, 0.55271
10.27600, 0.55704
10.27700, 0.56217
10.27800, 0.56795
10.27900, 0.57422
10.28000, 0.58081
10.28100, 0.58756
10.28200, 0.59432
10.28300, 0.60092
10.28400, 0.60721
10.28500, 0.61301
10.28600, 0.61818
10.28700, 0.62254
10.28800, 0.62595
10.28900, 0.62827
10.29000, 0.62956
10.29100, 0.62992
10.29200, 0.62946
10.29300, 0.62826
10.29400, 0.62645
10.29500, 0.62412
10.29600, 0.62137
10.29700, 0.61830
10.29800, 0.61503
10.29900, 0.61164
10.30000, 0.60825
10.30100, 0.60495
10.30200, 0.60185
10.30300, 0.59901
10.30400, 0.59641
10.30500, 0.59400
10.30600, 0.59174
10.30700, 0.58959
10.30800, 0.58751
10.30900, 0.58546
10.31000, 0.58339
10.31100, 0.58128
10.31200, 0.57907
10.31300, 0.57673
10.31400, 0.57421
10.31500, 0.57148
10.31600, 0.56849
10.31700, 0.56525
10.31800, 0.56183
10.31900, 0.55830
10.32000, 0.55473
10.32100, 0.55119
10.32200, 0.54775
10.32300, 0.54447
10.32400, 0.54143
10.32500, 0.53870
10.32600, 0.53634
10.32700, 0.53443
10.32800, 0.53303
10.32900, 0.53223
10.33000, 0.53206
10.33100, 0.53253
10.33200, 0.53356
10.33300, 0.53507
10.33400, 0.53700
10.33500, 0.53927
10.33600, 0.54181
10.33700, 0.54455
10.33800, 0.54742
10.33900, 0.55034
10.34000, 0.55324
10.34100, 0.55605
10.34200, 0.55870
10.34300, 0.56111
10.34400, 0.56323
10.34500, 0.56505
10.34600, 0.56657
10.34700, 0.56781
10.34800, 0.56878
10.34900, 0.56949
10.35000, 0.56995
10.35100, 0.57017
10.35200, 0.57017
10.35300, 0.56995
10.35400, 0.56952
10.35500, 0.56889
10.35600, 0.56808
10.35700, 0.56710
10.35800, 0.56596
10.35900, 0.56470
10.36000, 0.56336
10.36100, 0.56197
10.36200, 0.56059
10.36300, 0.55924
10.36400, 0.55796
