25.62000, -49.05523
25.62100, -49.38763
25.62200, -49.73909
25.62300, -50.13941
25.62400, -50.60505
25.62500, -51.12626
25.62600, -51.69025
25.62700, -52.28458
25.62800, -52.89759
25.62900, -53.51769
25.63000, -54.13465
25.63100, -54.74139
25.63200, -55.33132
25.63300, -55.90065
25.63400, -56.45319
25.63500, -56.99403
25.63600, -57.53127
25.63700, -58.08220
25.63800, -58.66585
25.63900, -59.28822
25.64000, -59.91051
25.64100, -60.48431
25.64200, -60.97137
25.64300, -61.37269
25.64400, -61.69873
25.64500, -61.96441
25.64600, -62.20384
25.64700, -62.45638
25.64800, -62.74664
25.64900, -63.02720
25.65000, -63.22869
25.65100, -63.29490
25.65200, -63.24221
25.65300, -63.11182
25.65400, -62.94098
25.65500, -62.74215
25.65600, -62.51829
25.65700, -62.27323
25.65800, -62.01695
25.65900, -61.76210
25.66000, -61.51872
25.66100, -61.27608
25.66200, -61.01354
25.66300, -60.71427
25.66400, -60.39671
25.66500, -60.09803
25.66600, -59.85174
25.66700, -59.65152
25.66800, -59.46742
25.66900, -59.27149
25.67000, -59.06332
25.67100, -58.86054
25.67200, -58.67875
25.67300, -58.50077
25.67400, -58.28553
25.67500, -57.99443
25.67600, -57.63723
25.67700, -57.26281
25.67800, -56.91739
25.67900, -56.57508
25.68000, -56.14539
25.68100, -55.53950
25.68200, -54.75706
25.68300, -53.88551
25.68400, -53.01327
25.68500, -52.15289
25.68600, -51.23357
25.68700, -50.18220
25.68800, -48.99155
25.68900, -47.73450
25.69000, -46.48706
25.69100, -45.25133
25.69200, -43.92975
25.69300, -42.41993
25.69400, -40.73850
25.69500, -39.08018
25.69600, -37.65222
25.69700, -36.51474
25.69800, -35.48347
25.69900, -34.35228
25.70000, -33.03540
25.70100, -31.66919
25.70200, -30.41348
25.70300, -29.34779
25.70400, -28.38658
25.70500, -27.42427
25.70600, -26.42096
25.70700, -25.48737
25.70800, -24.75510
25.70900, -24.30749
25.71000, -24.10412
25.71100, -24.08501
25.71200, -24.19111
25.71300, -24.36594
25.71400, -24.55350
25.71500, -24.71368
25.71600, -24.85761
25.71700, -25.00669
25.71800, -25.17899
25.71900, -25.38046
25.72000, -25.61432
25.72100, -25.87228
25.72200, -26.09909
25.72300, -26.22760
25.72400, -26.20562
25.72500, -26.04920
25.72600, -25.79391
25.72700, -25.47374
25.72800, -25.11466
25.72900, -24.74005
25.73000, -24.37088
25.73100, -24.01439
25.73200, -23.67281
25.73300, -23.34502
25.73400, -23.00759
25.73500, -22.62820
25.73600, -22.17965
25.73700, -21.67332
25.73800, -21.13789
25.73900, -20.60119
25.74000, -20.08302
25.74100, -19.59923
25.74200, -19.16501
25.74300, -18.79006
25.74400, -18.48093
25.74500, -18.24162
25.74600, -18.04788
25.74700, -17.85802
25.74800, -17.63323
25.74900, -17.37519
25.75000, -17.11340
25.75100, -16.87753
25.75200, -16.69201
25.75300, -16.57722
25.75400, -16.55148
25.75500, -16.59898
25.75600, -16.67508
25.75700, -16.73529
25.75800, -16.75652
25.75900, -16.73578
25.76000, -16.67190
25.76100, -16.59043
25.76200, -16.54461
25.76300, -16.58736
25.76400, -16.72432
25.76500, -16.90679
25.76600, -17.08394
25.76700, -17.23536
25.76800, -17.37942
25.76900, -17.53681
25.77000, -17.72042
25.77100, -17.93213
25.77200, -18.17305
25.77300, -18.44673
25.77400, -18.76057
25.77500, -19.12214
25.77600, -19.52542
25.77700, -19.94079
25.77800, -20.33639
25.77900, -20.69735
25.78000, -21.04170
25.78100, -21.39120
25.78200, -21.76435
25.78300, -22.17259
25.78400, -22.62645
25.78500, -23.12536
25.78600, -23.64210
25.78700, -24.14557
25.78800, -24.61591
25.78900, -25.06358
25.79000, -25.50410
25.79100, -25.94999
25.79200, -26.40488
25.79300, -26.87070
25.79400, -27.34445
25.79500, -27.80640
25.79600, -28.23330
25.79700, -28.61041
25.79800, -28.95547
25.79900, -29.29392
25.80000, -29.64521
25.80100, -30.00335
25.80200, -30.35549
25.80300, -30.68963
25.80400, -30.99764
25.80500, -31.27256
25.80600, -31.50926
25.80700, -31.71224
25.80800, -31.88930
25.80900, -32.04833
25.81000, -32.19773
25.81100, -32.34608
25.81200, -32.50033
25.81300, -32.65597
25.81400, -32.80367
25.81500, -32.93450
25.81600, -33.04287
25.81700, -33.12475
25.81800, -33.17591
25.81900, -33.19001
25.82000, -33.15963
25.82100, -33.07785
25.82200, -32.94263
25.82300, -32.75483
25.82400, -32.51708
25.82500, -32.25256
25.82600, -31.99776
25.82700, -31.78591
25.82800, -31.60265
25.82900, -31.39946
25.83000, -31.13080
25.83100, -30.81019
25.83200, -30.49825
25.83300, -30.25338
25.83400, -30.06839
25.83500, -29.87815
25.83600, -29.61795
25.83700, -29.27612
25.83800, -28.89288
25.83900, -28.50985
25.84000, -28.14729
25.84100, -27.80236
25.84200, -27.47120
25.84300, -27.15447
25.84400, -26.85827
25.84500, -26.58873
25.84600, -26.34049
25.84700, -26.09300
25.84800, -25.82485
25.84900, -25.52852
25.85000, -25.21685
25.85100, -24.90425
25.85200, -24.59869
25.85300, -24.29765
25.85400, -23.99763
25.85500, -23.69612
25.85600, -23.39249
25.85700, -23.08628
25.85800, -22.77882
25.85900, -22.47501
25.86000, -22.18019
25.86100, -21.89231
25.86200, -21.59271
25.86300, -21.26047
25.86400, -20.88327
25.86500, -20.47050
25.86600, -20.03493
25.86700, -19.58699
25.86800, -19.13054
25.86900, -18.66829
25.87000, -18.19745
25.87100, -17.69786
25.87200, -17.14594
25.87300, -16.52737
25.87400, -15.86081
25.87500, -15.17228
25.87600, -14.48098
25.87700, -13.77893
25.87800, -13.05135
25.87900, -12.29053
25.88000, -11.52065
25.88100, -10.77484
25.88200, -10.07511
25.88300, -9.38716
25.88400, -8.65888
25.88500, -7.84920
25.88600, -6.97980
25.88700, -6.09459
25.88800, -5.23389
25.88900, -4.41463
25.89000, -3.64448
25.89100, -2.92965
25.89200, -2.26592
25.89300, -1.64442
25.89400, -1.05659
25.89500, -0.49624
25.89600, 0.04163
25.89700, 0.56194
25.89800, 1.06903
25.89900, 1.56690
25.90000, 2.05820
25.90100, 2.53098
25.90200, 2.96437
25.90300, 3.33896
25.90400, 3.65531
25.90500, 3.92753
25.90600, 4.17053
25.90700, 4.40731
25.90800, 4.66697
25.90900, 4.97682
25.91000, 5.33183
25.91100, 5.70002
25.91200, 6.04947
25.91300, 6.36639
25.91400, 6.65368
25.91500, 6.91518
25.91600, 7.16189
25.91700, 7.41216
25.91800, 7.68418
25.91900, 7.98211
25.92000, 8.29423
25.92100, 8.60810
25.92200, 8.91609
25.92300, 9.21663
25.92400, 9.50838
25.92500, 9.78435
25.92600, 10.02969
25.92700, 10.22924
25.92800, 10.38478
25.92900, 10.52421
25.93000, 10.67738
25.93100, 10.85007
25.93200, 11.00688
25.93300, 11.10853
25.93400, 11.13771
25.93500, 11.11894
25.93600, 11.08140
25.93700, 11.04216
25.93800, 10.99271
25.93900, 10.92129
25.94000, 10.82413
25.94100, 10.71642
25.94200, 10.61612
25.94300, 10.53815
25.94400, 10.48948
25.94500, 10.47579
25.94600, 10.49248
25.94700, 10.50454
25.94800, 10.47134
25.94900, 10.37196
25.95000, 10.25114
25.95100, 10.16722
25.95200, 10.15726
25.95300, 10.17838
25.95400, 10.16904
25.95500, 10.08641
25.95600, 9.96626
25.95700, 9.86507
25.95800, 9.82217
25.95900, 9.79568
25.96000, 9.71973
25.96100, 9.54594
25.96200, 9.31908
25.96300, 9.11482
25.96400, 8.99634
25.96500, 8.95170
25.96600, 8.94099
25.96700, 8.92667
25.96800, 8.88754
25.96900, 8.80914
25.97000, 8.68619
25.97100, 8.58355
25.97200, 8.59862
25.97300, 8.81427
25.97400, 9.18440
25.97500, 9.59623
25.97600, 9.94674
25.97700, 10.23615
25.97800, 10.52409
25.97900, 10.86637
25.98000, 11.26711
25.98100, 11.69734
25.98200, 12.12987
25.98300, 12.56764
25.98400, 13.03496
25.98500, 13.55449
25.98600, 14.11599
25.98700, 14.68334
25.98800, 15.22148
25.98900, 15.72636
25.99000, 16.22101
25.99100, 16.72823
25.99200, 17.24643
25.99300, 17.75047
25.99400, 18.21499
25.99500, 18.63355
25.99600, 19.01995
25.99700, 19.38875
25.99800, 19.74797
25.99900, 20.09787
26.00000, 20.43813
26.00100, 20.76270
26.00200, 21.05807
26.00300, 21.31049
26.00400, 21.52071
26.00500, 21.71053
26.00600, 21.90303
26.00700, 22.09591
26.00800, 22.24592
26.00900, 22.30645
26.01000, 22.26872
26.01100, 22.19167
26.01200, 22.14105
26.01300, 22.14589
26.01400, 22.16199
26.01500, 22.13654
26.01600, 22.04512
26.01700, 21.92641
26.01800, 21.82757
26.01900, 21.78240
26.02000, 21.79139
26.02100, 21.84997
26.02200, 21.94785
26.02300, 22.05886
26.02400, 22.15408
26.02500, 22.21533
26.02600, 22.25785
26.02700, 22.30340
26.02800, 22.36480
26.02900, 22.42364
26.03000, 22.45464
26.03100, 22.43914
26.03200, 22.38439
26.03300, 22.30402
26.03400, 22.21016
26.03500, 22.10821
26.03600, 22.00171
26.03700, 21.89440
26.03800, 21.79099
26.03900, 21.69651
26.04000, 21.61646
26.04100, 21.55909
26.04200, 21.53362
26.04300, 21.54739
26.04400, 21.59598
26.04500, 21.67037
26.04600, 21.76181
26.04700, 21.86351
26.04800, 21.96954
26.04900, 22.07443
26.05000, 22.17630
26.05100, 22.27505
26.05200, 22.37099
26.05300, 22.46832
26.05400, 22.57334
26.05500, 22.69063
26.05600, 22.80628
26.05700, 22.89529
26.05800, 22.93346
26.05900, 22.90855
26.06000, 22.81625
26.06100, 22.65422
26.06200, 22.44513
26.06300, 22.23028
26.06400, 22.04905
26.06500, 21.90249
26.06600, 21.76012
26.06700, 21.59177
26.06800, 21.39225
26.06900, 21.17905
26.07000, 20.96994
26.07100, 20.76961
26.07200, 20.56961
26.07300, 20.36129
26.07400, 20.14822
26.07500, 19.94759
26.07600, 19.77673
26.07700, 19.63260
26.07800, 19.48707
26.07900, 19.31101
26.08000, 19.10137
26.08100, 18.89088
26.08200, 18.71474
26.08300, 18.60234
26.08400, 18.57420
26.08500, 18.64981
26.08600, 18.82468
26.08700, 19.05395
26.08800, 19.28899
26.08900, 19.50060
26.09000, 19.69598
26.09100, 19.88640
26.09200, 20.09072
26.09300, 20.34366
26.09400, 20.68184
26.09500, 21.11562
26.09600, 21.59414
26.09700, 22.05785
26.09800, 22.47131
26.09900, 22.86190
26.10000, 23.26713
26.10100, 23.71050
26.10200, 24.17463
26.10300, 24.63472
26.10400, 25.07680
26.10500, 25.52251
26.10600, 26.00074
26.10700, 26.53064
26.10800, 27.09532
26.10900, 27.66965
26.11000, 28.23347
26.11100, 28.78748
26.11200, 29.33772
26.11300, 29.88954
26.11400, 30.44482
26.11500, 31.00449
26.11600, 31.56811
26.11700, 32.12828
26.11800, 32.67530
26.11900, 33.20111
26.12000, 33.70722
26.12100, 34.19867
26.12200, 34.67898
26.12300, 35.14181
26.12400, 35.57673
26.12500, 35.97722
26.12600, 36.36638
26.12700, 36.78084
26.12800, 37.24965
26.12900, 37.73593
26.13000, 38.16919
26.13100, 38.48598
26.13200, 38.69452
26.13300, 38.84369
26.13400, 38.97716
26.13500, 39.07480
26.13600, 39.07632
26.13700, 38.92468
26.13800, 38.61382
26.13900, 38.17328
26.14000, 37.63365
26.14100, 37.02978
26.14200, 36.39985
26.14300, 35.77951
26.14400, 35.15795
26.14500, 34.48440
26.14600, 33.70970
26.14700, 32.84531
26.14800, 31.96039
26.14900, 31.12378
26.15000, 30.33853
26.15100, 29.53835
26.15200, 28.65570
26.15300, 27.68717
26.15400, 26.70419
26.15500, 25.78122
26.15600, 24.94626
26.15700, 24.16720
26.15800, 23.40826
26.15900, 22.64891
26.16000, 21.89052
26.16100, 21.13627
26.16200, 20.39689
26.16300, 19.69520
26.16400, 19.05497
26.16500, 18.49190
26.16600, 18.00738
26.16700, 17.60126
26.16800, 17.26608
26.16900, 16.97998
26.17000, 16.71956
26.17100, 16.49522
26.17200, 16.39144
26.17300, 16.50235
26.17400, 16.86497
26.17500, 17.37645
26.17600, 17.91299
26.17700, 18.39756
26.17800, 18.88132
26.17900, 19.43716
26.18000, 20.12154
26.18100, 20.94053
26.18200, 21.89051
26.18300, 22.96365
26.18400, 24.13740
26.18500, 25.38610
26.18600, 26.68417
26.18700, 28.00653
26.18800, 29.32819
26.18900, 30.63714
26.19000, 31.97795
26.19100, 33.41056
26.19200, 34.97555
26.19300, 36.61847
26.19400, 38.25580
26.19500, 39.81920
26.19600, 41.32422
26.19700, 42.81521
26.19800, 44.32558
26.19900, 45.82050
26.20000, 47.23887
26.20100, 48.52831
26.20200, 49.69824
26.20300, 50.78463
26.20400, 51.81937
26.20500, 52.80106
26.20600, 53.71234
26.20700, 54.52601
26.20800, 55.12655
26.20900, 55.35123
26.21000, 55.05805
26.21100, 54.32511
26.21200, 53.36121
26.21300, 52.36263
26.21400, 51.35556
26.21500, 50.25401
26.21600, 48.97651
26.21700, 47.53148
26.21800, 45.99310
26.21900, 44.43293
26.22000, 42.85591
26.22100, 41.21300
26.22200, 39.45654
26.22300, 37.59523
26.22400, 35.68835
26.22500, 33.79577
26.22600, 31.94955
26.22700, 30.15412
26.22800, 28.41254
26.22900, 26.72255
26.23000, 25.07606
26.23100, 23.46514
26.23200, 21.89859
26.23300, 20.40551
26.23400, 19.01615
26.23500, 17.75588
26.23600, 16.64342
26.23700, 15.69647
26.23800, 14.89900
26.23900, 14.18454
26.24000, 13.48356
26.24100, 12.80993
26.24200, 12.31631
26.24300, 12.16748
26.24400, 12.41986
26.24500, 12.92932
26.24600, 13.53039
26.24700, 14.11896
26.24800, 14.71753
26.24900, 15.36416
26.25000, 16.09014
26.25100, 16.91113
26.25200, 17.84059
26.25300, 18.88197
26.25400, 20.01298
26.25500, 21.20724
26.25600, 22.44293
26.25700, 23.71122
26.25800, 25.00564
26.25900, 26.32501
26.26000, 27.68538
26.26100, 29.10621
26.26200, 30.59634
26.26300, 32.12590
26.26400, 33.65624
26.26500, 35.16103
26.26600, 36.66407
26.26700, 38.20192
26.26800, 39.79974
26.26900, 41.43055
26.27000, 43.05236
26.27100, 44.62860
26.27200, 46.15032
26.27300, 47.61748
26.27400, 49.03109
26.27500, 50.39823
26.27600, 51.72816
26.27700, 53.02562
26.27800, 54.26562
26.27900, 55.41115
26.28000, 56.43174
26.28100, 57.34568
26.28200, 58.19324
26.28300, 59.00995
26.28400, 59.79051
26.28500, 60.50912
26.28600, 61.13314
26.28700, 61.56547
26.28800, 61.67304
26.28900, 61.33809
26.29000, 60.61688
26.29100, 59.67378
26.29200, 58.66723
26.29300, 57.65959
26.29400, 56.64699
26.29500, 55.62152
26.29600, 54.53512
26.29700, 53.30902
26.29800, 51.86884
26.29900, 50.22982
26.30000, 48.48313
26.30100, 46.71931
26.30200, 44.96681
26.30300, 43.19575
26.30400, 41.37470
26.30500, 39.48822
26.30600, 37.53761
26.30700, 35.52571
26.30800, 33.47972
26.30900, 31.45482
26.31000, 29.50674
26.31100, 27.65402
26.31200, 25.86771
26.31300, 24.11637
26.31400, 22.39632
26.31500, 20.74312
26.31600, 19.19496
26.31700, 17.76715
26.31800, 16.43919
26.31900, 15.18762
26.32000, 14.00497
26.32100, 12.91167
26.32200, 11.93078
26.32300, 11.06654
26.32400, 10.28675
26.32500, 9.55528
26.32600, 8.88201
26.32700, 8.37632
26.32800, 8.16037
26.32900, 8.29952
26.33000, 8.72215
26.33100, 9.33639
26.33200, 10.06834
26.33300, 10.89247
26.33400, 11.79135
26.33500, 12.75794
26.33600, 13.81666
26.33700, 14.99784
26.33800, 16.31839
26.33900, 17.74974
26.34000, 19.25365
26.34100, 20.80277
26.34200, 22.41133
26.34300, 24.10343
26.34400, 25.89549
26.34500, 27.77097
26.34600, 29.70446
26.34700, 31.66666
26.34800, 33.60942
26.34900, 35.47888
26.35000, 37.23700
26.35100, 38.93139
26.35200, 40.63864
26.35300, 42.41444
26.35400, 44.18614
26.35500, 45.83253
26.35600, 47.25387
26.35700, 48.49986
26.35800, 49.68342
26.35900, 50.90329
26.36000, 52.14466
26.36100, 53.33908
26.36200, 54.42009
26.36300, 55.34170
26.36400, 56.06871
26.36500, 56.56872
26.36600, 56.83741
26.36700, 56.88680
26.36800, 56.72789
26.36900, 56.35667
26.37000, 55.75940
26.37100, 54.92583
26.37200, 53.89548
26.37300, 52.74377
26.37400, 51.54339
26.37500, 50.31163
26.37600, 49.02143
26.37700, 47.64628
26.37800, 46.19279
26.37900, 44.69687
26.38000, 43.19276
26.38100, 41.65494
26.38200, 39.99925
26.38300, 38.14304
26.38400, 36.11019
26.38500, 34.04028
26.38600, 32.07590
26.38700, 30.26696
26.38800, 28.55187
26.38900, 26.86303
26.39000, 25.15915
26.39100, 23.43396
26.39200, 21.68403
26.39300, 19.92676
26.39400, 18.21036
26.39500, 16.58526
26.39600, 15.08313
26.39700, 13.70484
26.39800, 12.44840
26.39900, 11.30916
26.40000, 10.27770
26.40100, 9.34405
26.40200, 8.49399
26.40300, 7.70464
26.40400, 6.95222
26.40500, 6.24915
26.40600, 5.68979
26.40700, 5.37966
26.40800, 5.37950
26.40900, 5.63661
26.41000, 6.08060
26.41100, 6.64489
26.41200, 7.27368
26.41300, 7.91308
26.41400, 8.53209
26.41500, 9.17250
26.41600, 9.89053
26.41700, 10.72451
26.41800, 11.64904
26.41900, 12.62449
26.42000, 13.61845
26.42100, 14.62747
26.42200, 15.65538
26.42300, 16.70418
26.42400, 17.76770
26.42500, 18.83745
26.42600, 19.90997
26.42700, 21.00730
26.42800, 22.15955
26.42900, 23.38812
26.43000, 24.66443
26.43100, 25.94215
26.43200, 27.17868
26.43300, 28.35552
26.43400, 29.46375
26.43500, 30.49950
26.43600, 31.49550
26.43700, 32.50075
26.43800, 33.55405
26.43900, 34.60898
26.44000, 35.57697
26.44100, 36.37964
26.44200, 37.03824
26.44300, 37.62888
26.44400, 38.22302
26.44500, 38.83511
26.44600, 39.44473
26.44700, 40.02478
26.44800, 40.47140
26.44900, 40.62852
26.45000, 40.35083
26.45100, 39.66342
26.45200, 38.71996
26.45300, 37.67209
26.45400, 36.58436
26.45500, 35.44847
26.45600, 34.25295
26.45700, 32.96716
26.45800, 31.54272
26.45900, 29.93306
26.46000, 28.15044
26.46100, 26.26748
26.46200, 24.35805
26.46300, 22.45209
26.46400, 20.52967
26.46500, 18.56862
26.46600, 16.56272
26.46700, 14.52579
26.46800, 12.47331
26.46900, 10.43889
26.47000, 8.48135
26.47100, 6.66062
26.47200, 4.99156
26.47300, 3.41922
26.47400, 1.88318
26.47500, 0.36181
26.47600, -1.09980
26.47700, -2.45017
26.47800, -3.65891
26.47900, -4.73588
26.48000, -5.69537
26.48100, -6.52639
26.48200, -7.16416
26.48300, -7.53709
26.48400, -7.59540
26.48500, -7.34121
26.48600, -6.78421
26.48700, -5.96388
26.48800, -4.99880
26.48900, -4.02048
26.49000, -3.10730
26.49100, -2.17943
26.49200, -1.12771
26.49300, 0.12039
26.49400, 1.51514
26.49500, 2.98128
26.49600, 4.46182
26.49700, 5.96839
26.49800, 7.52872
26.49900, 9.16053
26.50000, 10.83932
26.50100, 12.52945
26.50200, 14.20713
26.50300, 15.90485
26.50400, 17.67179
26.50500, 19.54338
26.50600, 21.48151
26.50700, 23.42357
26.50800, 25.31418
26.50900, 27.14138
26.51000, 28.90943
26.51100, 30.62341
26.51200, 32.29372
26.51300, 33.93297
26.51400, 35.55099
26.51500, 37.13594
26.51600, 38.66591
26.51700, 40.12112
26.51800, 41.50108
26.51900, 42.81533
26.52000, 44.07193
26.52100, 45.26345
26.52200, 46.37354
26.52300, 47.38773
26.52400, 48.31448
26.52500, 49.17699
26.52600, 49.99722
26.52700, 50.77769
26.52800, 51.50716
26.52900, 52.17184
26.53000, 52.72377
26.53100, 53.08806
26.53200, 53.19263
26.53300, 53.03033
26.53400, 52.65075
26.53500, 52.10500
26.53600, 51.43555
26.53700, 50.67653
26.53800, 49.86131
26.53900, 49.01241
26.54000, 48.14072
26.54100, 47.25583
26.54200, 46.34437
26.54300, 45.36570
26.54400, 44.27865
26.54500, 43.08416
26.54600, 41.83856
26.54700, 40.60123
26.54800, 39.39526
26.54900, 38.19083
26.55000, 36.95434
26.55100, 35.67992
26.55200, 34.40660
26.55300, 33.17732
26.55400, 32.01825
26.55500, 30.92538
26.55600, 29.89153
26.55700, 28.90727
26.55800, 27.95867
26.55900, 27.03132
26.56000, 26.12402
26.56100, 25.26496
26.56200, 24.48632
26.56300, 23.80786
26.56400, 23.21849
26.56500, 22.70240
26.56600, 22.24705
26.56700, 21.84915
26.56800, 21.50698
26.56900, 21.23091
26.57000, 21.06908
26.57100, 21.07699
26.57200, 21.28902
26.57300, 21.66530
26.57400, 22.14963
26.57500, 22.69620
26.57600, 23.29996
26.57700, 23.96597
26.57800, 24.69898
26.57900, 25.50252
26.58000, 26.37973
26.58100, 27.33101
26.58200, 28.34298
26.58300, 29.39798
26.58400, 30.47678
26.58500, 31.55149
26.58600, 32.59115
26.58700, 33.57568
26.58800, 34.55383
26.58900, 35.60134
26.59000, 36.77490
26.59100, 37.99390
26.59200, 39.11768
26.59300, 40.02563
26.59400, 40.76308
26.59500, 41.45628
26.59600, 42.21493
26.59700, 42.98975
26.59800, 43.64513
26.59900, 44.04986
26.60000, 44.12904
26.60100, 43.84173
26.60200, 43.15708
26.60300, 42.16180
26.60400, 41.02141
26.60500, 39.89384
26.60600, 38.80791
26.60700, 37.69647
26.60800, 36.49162
26.60900, 35.15107
26.61000, 33.65365
26.61100, 31.98068
26.61200, 30.15039
26.61300, 28.21471
26.61400, 26.22582
26.61500, 24.21290
26.61600, 22.18183
26.61700, 20.13728
26.61800, 18.07860
26.61900, 15.99915
26.62000, 13.89234
26.62100, 11.76432
26.62200, 9.63706
26.62300, 7.53343
26.62400, 5.47256
26.62500, 3.46846
26.62600, 1.53457
26.62700, -0.32516
26.62800, -2.12129
26.62900, -3.86541
26.63000, -5.55331
26.63100, -7.15406
26.63200, -8.63433
26.63300, -9.97923
26.63400, -11.20872
26.63500, -12.34656
26.63600, -13.41064
26.63700, -14.40647
26.63800, -15.33796
26.63900, -16.19719
26.64000, -16.94847
26.64100, -17.55217
26.64200, -17.97612
26.64300, -18.20764
26.64400, -18.23720
26.64500, -18.05277
26.64600, -17.63494
26.64700, -16.96300
26.64800, -16.04565
26.64900, -14.98828
26.65000, -13.91618
26.65100, -12.91646
26.65200, -11.93526
26.65300, -10.88618
26.65400, -9.70568
26.65500, -8.42530
26.65600, -7.10131
26.65700, -5.77623
26.65800, -4.42870
26.65900, -3.01862
26.66000, -1.51989
26.66100, 0.02035
26.66200, 1.53091
26.66300, 2.95364
26.66400, 4.30783
26.66500, 5.64119
26.66600, 6.98859
26.66700, 8.29861
26.66800, 9.48431
26.66900, 10.47444
26.67000, 11.31723
26.67100, 12.11574
26.67200, 12.95680
26.67300, 13.78451
26.67400, 14.47005
26.67500, 14.88910
26.67600, 14.96750
26.67700, 14.65964
26.67800, 13.93339
26.67900, 12.90536
26.68000, 11.78616
26.68100, 10.77254
26.68200, 9.86122
26.68300, 8.90857
26.68400, 7.77604
26.68500, 6.44578
26.68600, 4.99383
26.68700, 3.49536
26.68800, 1.96665
26.68900, 0.37321
26.69000, -1.31952
26.69100, -3.11202
26.69200, -4.97229
26.69300, -6.86730
26.69400, -8.77054
26.69500, -10.66245
26.69600, -12.52405
26.69700, -14.34463
26.69800, -16.12317
26.69900, -17.85918
26.70000, -19.55266
26.70100, -21.20415
26.70200, -22.81413
26.70300, -24.37622
26.70400, -25.87424
26.70500, -27.29136
26.70600, -28.61744
26.70700, -29.85303
26.70800, -30.99969
26.70900, -32.06211
26.71000, -33.05062
26.71100, -33.97605
26.71200, -34.84204
26.71300, -35.63799
26.71400, -36.35168
26.71500, -36.97589
26.71600, -37.51446
26.71700, -37.97265
26.71800, -38.34345
26.71900, -38.58961
26.72000, -38.66934
26.72100, -38.55805
26.72200, -38.27827
26.72300, -37.86059
26.72400, -37.33290
26.72500, -36.71473
26.72600, -36.02403
26.72700, -35.27456
26.72800, -34.46556
26.72900, -33.59315
26.73000, -32.65370
26.73100, -31.64455
26.73200, -30.56331
26.73300, -29.40499
26.73400, -28.15335
26.73500, -26.78907
26.73600, -25.30173
26.73700, -23.72475
26.73800, -22.10499
26.73900, -20.48718
26.74000, -18.90421
26.74100, -17.38493
26.74200, -15.94859
26.74300, -14.55461
26.74400, -13.13936
26.74500, -11.65337
26.74600, -10.14776
26.74700, -8.71696
26.74800, -7.44420
26.74900, -6.32149
26.75000, -5.29698
26.75100, -4.32518
26.75200, -3.42150
26.75300, -2.63388
26.75400, -2.01476
26.75500, -1.65971
26.75600, -1.69006
26.75700, -2.21346
26.75800, -3.16933
26.75900, -4.38588
26.76000, -5.69550
26.76100, -7.01635
26.76200, -8.32955
26.76300, -9.62183
26.76400, -10.94830
26.76500, -12.41965
26.76600, -14.14164
26.76700, -16.09480
26.76800, -18.14690
26.76900, -20.16602
26.77000, -22.12004
26.77100, -24.07631
26.77200, -26.10448
26.77300, -28.21795
26.77400, -30.36797
26.77500, -32.50293
26.77600, -34.58144
26.77700, -36.57467
26.77800, -38.45483
26.77900, -40.20548
26.78000, -41.82554
26.78100, -43.31526
26.78200, -44.68539
26.78300, -45.96254
26.78400, -47.17442
26.78500, -48.33430
26.78600, -49.43125
26.78700, -50.45205
26.78800, -51.38527
26.78900, -52.22267
26.79000, -52.95630
26.79100, -53.56440
26.79200, -53.99673
26.79300, -54.19962
26.79400, -54.15041
26.79500, -53.89792
26.79600, -53.50101
26.79700, -53.00758
26.79800, -52.43738
26.79900, -51.80568
26.80000, -51.11938
26.80100, -50.36137
26.80200, -49.51018
26.80300, -48.54976
26.80400, -47.48146
26.80500, -46.31015
26.80600, -45.04617
26.80700, -43.71980
26.80800, -42.36580
26.80900, -41.00589
26.81000, -39.60820
26.81100, -38.12722
26.81200, -36.53105
26.81300, -34.85052
26.81400, -33.13445
26.81500, -31.42313
26.81600, -29.71235
26.81700, -27.98358
26.81800, -26.22319
26.81900, -24.44612
26.82000, -22.67768
26.82100, -20.94546
26.82200, -19.29197
26.82300, -17.76581
26.82400, -16.40401
26.82500, -15.15735
26.82600, -13.93763
26.82700, -12.67070
26.82800, -11.40324
26.82900, -10.24281
26.83000, -9.28369
26.83100, -8.48730
26.83200, -7.74060
26.83300, -6.94356
26.83400, -6.14961
26.83500, -5.50780
26.83600, -5.16080
26.83700, -5.15087
26.83800, -5.45083
26.83900, -6.02949
26.84000, -6.81601
26.84100, -7.70923
26.84200, -8.61148
26.84300, -9.49972
26.84400, -10.41438
26.84500, -11.39602
26.84600, -12.44706
26.84700, -13.53396
26.84800, -14.62369
26.84900, -15.72982
26.85000, -16.91451
26.85100, -18.23941
26.85200, -19.68235
26.85300, -21.12439
26.85400, -22.44340
26.85500, -23.59931
26.85600, -24.65700
26.85700, -25.68736
26.85800, -26.72083
26.85900, -27.73042
26.86000, -28.68513
26.86100, -29.57301
26.86200, -30.41217
26.86300, -31.22307
26.86400, -32.00150
26.86500, -32.70017
26.86600, -33.26769
26.86700, -33.68610
26.86800, -34.00249
26.86900, -34.27127
26.87000, -34.52086
26.87100, -34.72339
26.87200, -34.84367
26.87300, -34.86130
26.87400, -34.79175
26.87500, -34.65577
26.87600, -34.46551
26.87700, -34.20987
26.87800, -33.87388
26.87900, -33.45432
26.88000, -32.98364
26.88100, -32.50103
26.88200, -32.02320
26.88300, -31.49030
26.88400, -30.82619
26.88500, -29.97991
26.88600, -28.99679
26.88700, -27.94518
26.88800, -26.87774
26.88900, -25.77948
26.89000, -24.61724
26.89100, -23.37121
