28.70300, -0.25132
28.70400, -0.24766
28.70500, -0.25147
28.70600, -0.28850
28.70700, -0.38445
28.70800, -0.54994
28.70900, -0.75834
28.71000, -0.97736
28.71100, -1.17471
28.71200, -1.32583
28.71300, -1.42827
28.71400, -1.48350
28.71500, -1.49302
28.71600, -1.46121
28.71700, -1.40221
28.71800, -1.33217
28.71900, -1.26725
28.72000, -1.22000
28.72100, -1.18890
28.72200, -1.16896
28.72300, -1.15522
28.72400, -1.14248
28.72500, -1.12458
28.72600, -1.09505
28.72700, -1.04746
28.72800, -0.97490
28.72900, -0.86819
28.73000, -0.71732
28.73100, -0.51233
28.73200, -0.24797
28.73300, 0.05115
28.73400, 0.34886
28.73500, 0.60899
28.73600, 0.80034
28.73700, 0.92884
28.73800, 1.01709
28.73900, 1.08775
28.74000, 1.16169
28.74100, 1.24373
28.74200, 1.33040
28.74300, 1.41813
28.74400, 1.50368
28.74500, 1.58690
28.74600, 1.66947
28.74700, 1.75313
28.74800, 1.83937
28.74900, 1.92686
28.75000, 2.01226
28.75100, 2.09224
28.75200, 2.16360
28.75300, 2.22574
28.75400, 2.28010
28.75500, 2.32818
28.75600, 2.37136
28.75700, 2.40895
28.75800, 2.43841
28.75900, 2.45711
28.76000, 2.46264
28.76100, 2.45809
28.76200, 2.45217
28.76300, 2.45390
28.76400, 2.47197
28.76500, 2.50547
28.76600, 2.54207
28.76700, 2.56879
28.76800, 2.57286
28.76900, 2.55175
28.77000, 2.51686
28.77100, 2.48059
28.77200, 2.45521
28.77300, 2.44624
28.77400, 2.44859
28.77500, 2.45625
28.77600, 2.46325
28.77700, 2.46954
28.77800, 2.48568
28.77900, 2.52333
28.78000, 2.59410
28.78100, 2.70004
28.78200, 2.82336
28.78300, 2.94378
28.78400, 3.04108
28.78500, 3.10530
28.78600, 3.15126
28.78700, 3.19742
28.78800, 3.26221
28.78900, 3.35678
28.79000, 3.47188
28.79100, 3.59472
28.79200, 3.71250
28.79300, 3.81549
28.79400, 3.90379
28.79500, 3.97954
28.79600, 4.04486
28.79700, 4.10226
28.79800, 4.15567
28.79900, 4.20938
28.80000, 4.26766
28.80100, 4.33585
28.80200, 4.42398
28.80300, 4.54336
28.80400, 4.70534
28.80500, 4.91610
28.80600, 5.15511
28.80700, 5.39315
28.80800, 5.60103
28.80900, 5.75409
28.81000, 5.85559
28.81100, 5.91929
28.81200, 5.95900
28.81300, 5.98858
28.81400, 6.02257
28.81500, 6.07576
28.81600, 6.16294
28.81700, 6.29701
28.81800, 6.47446
28.81900, 6.68352
28.82000, 6.91234
28.82100, 7.14928
28.82200, 7.38488
28.82300, 7.61096
28.82400, 7.81932
28.82500, 8.00282
28.82600, 8.16686
28.82700, 8.32527
28.82800, 8.49204
28.82900, 8.68039
28.83000, 8.89226
28.83100, 9.12087
28.83200, 9.35921
28.83300, 9.60029
28.83400, 9.83747
28.83500, 10.06438
28.83600, 10.27466
28.83700, 10.46214
28.83800, 10.62452
28.83900, 10.76347
28.84000, 10.88084
28.84100, 10.97856
28.84200, 11.06183
28.84300, 11.13964
28.84400, 11.22116
28.84500, 11.31552
28.84600, 11.42896
28.84700, 11.56393
28.84800, 11.72262
28.84900, 11.90699
28.85000, 12.10772
28.85100, 12.29816
28.85200, 12.45020
28.85300, 12.53589
28.85400, 12.53964
28.85500, 12.46755
28.85600, 12.32792
28.85700, 12.12912
28.85800, 11.88470
28.85900, 11.61882
28.86000, 11.35692
28.86100, 11.12440
28.86200, 10.93753
28.86300, 10.79125
28.86400, 10.67741
28.86500, 10.58789
28.86600, 10.51575
28.86700, 10.45737
28.86800, 10.40965
28.86900, 10.36951
28.87000, 10.33239
28.87100, 10.28913
28.87200, 10.22962
28.87300, 10.14377
28.87400, 10.02746
28.87500, 9.89866
28.87600, 9.78045
28.87700, 9.69592
28.87800, 9.66135
28.87900, 9.66359
28.88000, 9.68158
28.88100, 9.69423
28.88200, 9.68455
28.88300, 9.65629
28.88400, 9.61974
28.88500, 9.58519
28.88600, 9.55960
28.88700, 9.53017
28.88800, 9.47682
28.88900, 9.37945
28.89000, 9.22154
28.89100, 9.01153
28.89200, 8.76848
28.89300, 8.51151
28.89400, 8.25867
28.89500, 8.01914
28.89600, 7.79773
28.89700, 7.59921
28.89800, 7.42762
28.89900, 7.27957
28.90000, 7.14744
28.90100, 7.02358
28.90200, 6.90046
28.90300, 6.77226
28.90400, 6.63424
28.90500, 6.48170
28.90600, 6.31032
28.90700, 6.12170
28.90800, 5.92184
28.90900, 5.71688
28.91000, 5.51306
28.91100, 5.31904
28.91200, 5.14556
28.91300, 5.00341
28.91400, 4.90275
28.91500, 4.83952
28.91600, 4.79558
28.91700, 4.75217
28.91800, 4.69107
28.91900, 4.60835
28.92000, 4.51636
28.92100, 4.42830
28.92200, 4.35720
28.92300, 4.30914
28.92400, 4.28123
28.92500, 4.26993
28.92600, 4.27171
28.92700, 4.28078
28.92800, 4.28808
28.92900, 4.28426
28.93000, 4.26006
28.93100, 4.21303
28.93200, 4.15231
28.93300, 4.08823
28.93400, 4.03106
28.93500, 3.98747
28.93600, 3.95698
28.93700, 3.93825
28.93800, 3.92996
28.93900, 3.92692
28.94000, 3.91513
28.94100, 3.87937
28.94200, 3.80445
28.94300, 3.68413
28.94400, 3.53595
28.94500, 3.38133
28.94600, 3.24169
28.94700, 3.13406
28.94800, 3.06189
28.94900, 3.02606
28.95000, 3.02742
28.95100, 3.06396
28.95200, 3.12332
28.95300, 3.19085
28.95400, 3.25186
28.95500, 3.29510
28.95600, 3.32365
28.95700, 3.34441
28.95800, 3.36425
28.95900, 3.38876
28.96000, 3.41724
28.96100, 3.44705
28.96200, 3.47554
28.96300, 3.50194
28.96400, 3.53627
28.96500, 3.59240
28.96600, 3.68422
28.96700, 3.82125
28.96800, 3.98334
28.96900, 4.13803
28.97000, 4.25281
28.97100, 4.30038
28.97200, 4.29514
28.97300, 4.27158
28.97400, 4.26432
28.97500, 4.30425
28.97600, 4.38685
28.97700, 4.48790
28.97800, 4.58299
28.97900, 4.65003
28.98000, 4.69386
28.98100, 4.73651
28.98200, 4.80029
28.98300, 4.90569
28.98400, 5.04775
28.98500, 5.20284
28.98600, 5.34692
28.98700, 5.45765
28.98800, 5.54241
28.98900, 5.63355
28.99000, 5.76424
28.99100, 5.96580
28.99200, 6.23028
28.99300, 6.51182
28.99400, 6.76303
28.99500, 6.93783
28.99600, 7.02726
28.99700, 7.06336
28.99800, 7.08029
28.99900, 7.11159
29.00000, 7.16894
29.00100, 7.23622
29.00200, 7.29554
29.00300, 7.32920
29.00400, 7.32905
29.00500, 7.30083
29.00600, 7.25138
29.00700, 7.18756
29.00800, 7.11767
29.00900, 7.05238
29.01000, 7.00263
29.01100, 6.97923
29.01200, 6.98325
29.01300, 6.99689
29.01400, 7.00023
29.01500, 6.97339
29.01600, 6.91011
29.01700, 6.83433
29.01800, 6.77411
29.01900, 6.75743
29.02000, 6.79238
29.02100, 6.83568
29.02200, 6.83585
29.02300, 6.74144
29.02400, 6.52446
29.02500, 6.22729
29.02600, 5.90545
29.02700, 5.61449
29.02800, 5.39601
29.02900, 5.24287
29.03000, 5.13729
29.03100, 5.06145
29.03200, 4.99968
29.03300, 4.94505
29.03400, 4.89284
29.03500, 4.83835
29.03600, 4.77693
29.03700, 4.70436
29.03800, 4.61652
29.03900, 4.50928
29.04000, 4.38029
29.04100, 4.23710
29.04200, 4.09069
29.04300, 3.95208
29.04400, 3.83126
29.04500, 3.73177
29.04600, 3.65451
29.04700, 3.60037
29.04800, 3.56900
29.04900, 3.55039
29.05000, 3.53001
29.05100, 3.49329
29.05200, 3.42836
29.05300, 3.34836
29.05400, 3.27993
29.05500, 3.24987
29.05600, 3.28195
29.05700, 3.36608
29.05800, 3.47113
29.05900, 3.56563
29.06000, 3.62053
29.06100, 3.63960
29.06200, 3.65005
29.06300, 3.67964
29.06400, 3.75432
29.06500, 3.87052
29.06600, 4.00043
29.06700, 4.11548
29.06800, 4.18818
29.06900, 4.21256
29.07000, 4.20293
29.07100, 4.17442
29.07200, 4.14184
29.07300, 4.11246
29.07400, 4.08533
29.07500, 4.05915
29.07600, 4.03259
29.07700, 4.00509
29.07800, 3.97698
29.07900, 3.94867
29.08000, 3.92056
29.08100, 3.89277
29.08200, 3.86506
29.08300, 3.83717
29.08400, 3.80889
29.08500, 3.78399
29.08600, 3.77272
29.08700, 3.78597
29.08800, 3.83448
29.08900, 3.91814
29.09000, 4.01641
29.09100, 4.10648
29.09200, 4.16561
29.09300, 4.18320
29.09400, 4.17502
29.09500, 4.16026
29.09600, 4.15810
29.09700, 4.17943
29.09800, 4.21421
29.09900, 4.24920
29.10000, 4.27117
29.10100, 4.27283
29.10200, 4.26444
29.10300, 4.25940
29.10400, 4.27112
29.10500, 4.30650
29.10600, 4.35025
29.10700, 4.38236
29.10800, 4.38283
29.10900, 4.33762
29.11000, 4.25647
29.11100, 4.15505
29.11200, 4.04904
29.11300, 3.95306
29.11400, 3.87681
29.11500, 3.82857
29.11600, 3.81664
29.11700, 3.84734
29.11800, 3.91625
29.11900, 4.01535
29.12000, 4.13658
29.12100, 4.27101
29.12200, 4.40403
29.12300, 4.51877
29.12400, 4.59835
29.12500, 4.62934
29.12600, 4.62435
29.12700, 4.60791
29.12800, 4.60458
29.12900, 4.63591
29.13000, 4.69616
29.13100, 4.76514
29.13200, 4.82257
29.13300, 4.84956
29.13400, 4.84240
29.13500, 4.80661
29.13600, 4.74785
29.13700, 4.67187
29.13800, 4.58565
29.13900, 4.49705
29.14000, 4.41394
29.14100, 4.34438
29.14200, 4.29959
29.14300, 4.29333
29.14400, 4.33942
29.14500, 4.45050
29.14600, 4.61609
29.14700, 4.80439
29.14800, 4.98284
29.14900, 5.11971
29.15000, 5.20531
29.15100, 5.25310
29.15200, 5.27769
29.15300, 5.29353
29.15400, 5.31085
29.15500, 5.33474
29.15600, 5.37003
29.15700, 5.42152
29.15800, 5.49490
29.15900, 5.59705
29.16000, 5.73494
29.16100, 5.91535
29.16200, 6.13438
29.16300, 6.37108
29.16400, 6.60299
29.16500, 6.80773
29.16600, 6.97074
29.16700, 7.09187
29.16800, 7.17249
29.16900, 7.21397
29.17000, 7.22233
29.17100, 7.21333
29.17200, 7.20397
29.17300, 7.21119
29.17400, 7.24005
29.17500, 7.26632
29.17600, 7.26142
29.17700, 7.19677
29.17800, 7.05871
29.17900, 6.87596
29.18000, 6.68476
29.18100, 6.52132
29.18200, 6.41176
29.18300, 6.34862
29.18400, 6.31748
29.18500, 6.30395
29.18600, 6.29451
29.18700, 6.27915
29.18800, 6.24869
29.18900, 6.19397
29.19000, 6.10868
29.19100, 5.99946
29.19200, 5.87666
29.19300, 5.75061
29.19400, 5.63015
29.19500, 5.51631
29.19600, 5.40750
29.19700, 5.30213
29.19800, 5.20154
29.19900, 5.12530
29.20000, 5.09996
29.20100, 5.15211
29.20200, 5.30229
29.20300, 5.52675
29.20400, 5.78201
29.20500, 6.02448
29.20600, 6.21471
29.20700, 6.34927
29.20800, 6.44327
29.20900, 6.51197
29.21000, 6.56995
29.21100, 6.62448
29.21200, 6.67852
29.21300, 6.73496
29.21400, 6.79811
29.21500, 6.88996
29.21600, 7.04456
29.21700, 7.29621
29.21800, 7.67561
29.21900, 8.15836
29.22000, 8.67689
29.22100, 9.16246
29.22200, 9.54886
29.22300, 9.81799
29.22400, 9.99492
29.22500, 10.10626
29.22600, 10.17816
29.22700, 10.22565
29.22800, 10.25229
29.22900, 10.26114
29.23000, 10.25564
29.23100, 10.25221
29.23200, 10.28249
29.23300, 10.37904
29.23400, 10.57349
29.23500, 10.85930
29.23600, 11.17825
29.23700, 11.46847
29.23800, 11.66867
29.23900, 11.75209
29.24000, 11.74560
29.24100, 11.68071
29.24200, 11.58877
29.24300, 11.48611
29.24400, 11.36234
29.24500, 11.20427
29.24600, 10.99879
29.24700, 10.74624
29.24800, 10.47464
29.24900, 10.21542
29.25000, 9.99997
29.25100, 9.84019
29.25200, 9.70166
29.25300, 9.54312
29.25400, 9.32339
29.25500, 9.02079
29.25600, 8.66779
29.25700, 8.30614
29.25800, 7.97759
29.25900, 7.70834
29.26000, 7.47443
29.26100, 7.24179
29.26200, 6.97634
29.26300, 6.65594
29.26400, 6.30338
29.26500, 5.95203
29.26600, 5.63529
29.26700, 5.37879
29.26800, 5.17401
29.26900, 5.00301
29.27000, 4.84787
29.27100, 4.69394
29.27200, 4.54354
29.27300, 4.40442
29.27400, 4.28436
29.27500, 4.19105
29.27600, 4.13188
29.27700, 4.11410
29.27800, 4.14496
29.27900, 4.23050
29.28000, 4.36827
29.28100, 4.55207
29.28200, 4.77573
29.28300, 5.03181
29.28400, 5.30238
29.28500, 5.56421
29.28600, 5.79405
29.28700, 5.97167
29.28800, 6.10714
29.28900, 6.22813
29.29000, 6.36249
29.29100, 6.53649
29.29200, 6.75675
29.29300, 7.01680
29.29400, 7.30994
29.29500, 7.62968
29.29600, 7.97257
29.29700, 8.33747
29.29800, 8.72329
29.29900, 9.12875
29.30000, 9.54829
29.30100, 9.97266
29.30200, 10.39248
29.30300, 10.79831
29.30400, 11.17928
29.30500, 11.52310
29.30600, 11.81741
29.30700, 12.05061
29.30800, 12.23367
29.30900, 12.40359
29.31000, 12.59881
29.31100, 12.85674
29.31200, 13.17447
29.31300, 13.49580
29.31400, 13.76091
29.31500, 13.91067
29.31600, 13.92654
29.31700, 13.85142
29.31800, 13.73335
29.31900, 13.62011
29.32000, 13.53615
29.32100, 13.46533
29.32200, 13.38742
29.32300, 13.28222
29.32400, 13.13331
29.32500, 12.93189
29.32600, 12.67007
29.32700, 12.33998
29.32800, 11.94453
29.32900, 11.51160
29.33000, 11.07261
29.33100, 10.65896
29.33200, 10.29066
29.33300, 9.95695
29.33400, 9.64195
29.33500, 9.32977
29.33600, 9.01034
29.33700, 8.69183
29.33800, 8.38598
29.33900, 8.10454
29.34000, 7.85334
29.34100, 7.61645
29.34200, 7.37295
29.34300, 7.10192
29.34400, 6.79055
29.34500, 6.46068
29.34600, 6.14344
29.34700, 5.86998
29.34800, 5.66307
29.34900, 5.50354
29.35000, 5.35910
29.35100, 5.19745
29.35200, 4.99392
29.35300, 4.76900
29.35400, 4.55960
29.35500, 4.40266
29.35600, 4.32953
29.35700, 4.33291
29.35800, 4.38913
29.35900, 4.47445
29.36000, 4.56825
29.36100, 4.67523
29.36200, 4.81253
29.36300, 4.99737
29.36400, 5.24504
29.36500, 5.55179
29.36600, 5.90319
29.36700, 6.28463
29.36800, 6.68129
29.36900, 7.07518
29.37000, 7.44629
29.37100, 7.77457
29.37200, 8.04126
29.37300, 8.24570
29.37400, 8.40083
29.37500, 8.51987
29.37600, 8.61591
29.37700, 8.69925
29.37800, 8.77784
29.37900, 8.85952
29.38000, 8.95258
29.38100, 9.07436
29.38200, 9.25117
29.38300, 9.50967
29.38400, 9.87495
29.38500, 10.32683
29.38600, 10.79426
29.38700, 11.20347
29.38800, 11.48209
29.38900, 11.61116
29.39000, 11.64052
29.39100, 11.62452
29.39200, 11.61701
29.39300, 11.64283
29.39400, 11.68401
29.39500, 11.71911
29.39600, 11.72683
29.39700, 11.69715
29.39800, 11.63920
29.39900, 11.56397
29.40000, 11.48243
29.40100, 11.40142
29.40200, 11.31972
29.40300, 11.23517
29.40400, 11.14558
29.40500, 11.04303
29.40600, 10.90658
29.40700, 10.71346
29.40800, 10.44098
29.40900, 10.07991
29.41000, 9.65647
29.41100, 9.20264
29.41200, 8.75039
29.41300, 8.32630
29.41400, 7.94045
29.41500, 7.59977
29.41600, 7.31120
29.41700, 7.07875
29.41800, 6.89598
29.41900, 6.75413
29.42000, 6.64444
29.42100, 6.55426
29.42200, 6.45479
29.42300, 6.31300
29.42400, 6.09587
29.42500, 5.78014
29.42600, 5.39023
29.42700, 4.96510
29.42800, 4.54370
29.42900, 4.16047
29.43000, 3.82409
29.43100, 3.53405
29.43200, 3.28986
29.43300, 3.09045
29.43400, 2.93101
29.43500, 2.80517
29.43600, 2.70658
29.43700, 2.62981
29.43800, 2.57686
29.43900, 2.55329
29.44000, 2.56468
29.44100, 2.61527
29.44200, 2.69628
29.44300, 2.79183
29.44400, 2.88594
29.44500, 2.96436
29.44600, 3.03214
29.44700, 3.10663
29.44800, 3.20535
29.44900, 3.34501
29.45000, 3.53090
29.45100, 3.76003
29.45200, 4.02919
29.45300, 4.33453
29.45400, 4.66074
29.45500, 4.98299
29.45600, 5.27614
29.45700, 5.51613
29.45800, 5.70210
29.45900, 5.85537
29.46000, 5.99815
29.46100, 6.15224
29.46200, 6.32813
29.46300, 6.52387
29.46400, 6.73688
29.46500, 6.96449
29.46600, 7.20006
29.46700, 7.43199
29.46800, 7.64838
29.46900, 7.83733
29.47000, 7.98730
29.47100, 8.08734
29.47200, 8.12650
29.47300, 8.09399
29.47400, 7.98811
29.47500, 7.82232
29.47600, 7.61147
29.47700, 7.37045
29.47800, 7.11338
29.47900, 6.85301
29.48000, 6.60194
29.48100, 6.37275
29.48200, 6.17324
29.48300, 6.00071
29.48400, 5.85107
29.48500, 5.72020
29.48600, 5.59827
29.48700, 5.46082
29.48800, 5.28111
29.48900, 5.03237
29.49000, 4.70031
29.49100, 4.30767
29.49200, 3.88407
29.49300, 3.45911
29.49400, 3.05676
29.49500, 2.68130
29.49600, 2.33275
29.49700, 2.01115
29.49800, 1.71832
29.49900, 1.46346
29.50000, 1.25761
29.50100, 1.11182
29.50200, 1.03228
29.50300, 1.00200
29.50400, 0.99713
29.50500, 0.99382
29.50600, 0.97375
29.50700, 0.94947
29.50800, 0.94417
29.50900, 0.98106
29.51000, 1.07829
29.51100, 1.22096
29.51200, 1.38090
29.51300, 1.52989
29.51400, 1.64514
29.51500, 1.74575
29.51600, 1.87029
29.51700, 2.05747
29.51800, 2.34112
29.51900, 2.71056
29.52000, 3.13118
29.52100, 3.56813
29.52200, 3.98836
29.52300, 4.37835
29.52400, 4.73668
29.52500, 5.06212
29.52600, 5.35344
29.52700, 5.60957
29.52800, 5.82951
29.52900, 6.01227
29.53000, 6.15740
29.53100, 6.27305
29.53200, 6.37436
29.53300, 6.47673
29.53400, 6.59515
29.53500, 6.73735
29.53600, 6.90426
29.53700, 7.09652
29.53800, 7.31445
29.53900, 7.54977
29.54000, 7.78494
29.54100, 8.00198
29.54200, 8.18289
29.54300, 8.30859
29.54400, 8.35871
29.54500, 8.31280
29.54600, 8.15108
29.54700, 7.88510
29.54800, 7.57055
29.54900, 7.26645
29.55000, 7.03134
29.55100, 6.89095
29.55200, 6.81794
29.55300, 6.78014
29.55400, 6.74545
29.55500, 6.69172
29.55600, 6.61530
29.55700, 6.51455
29.55800, 6.38780
29.55900, 6.22735
29.56000, 6.01243
29.56100, 5.72063
29.56200, 5.32955
29.56300, 4.84093
29.56400, 4.31656
29.56500, 3.82742
29.56600, 3.44450
29.56700, 3.21195
29.56800, 3.09623
29.56900, 3.04979
29.57000, 3.02510
29.57100, 2.98332
29.57200, 2.91514
29.57300, 2.81743
29.57400, 2.68707
29.57500, 2.52130
29.57600, 2.31863
29.57700, 2.07792
29.57800, 1.79802
29.57900, 1.48201
29.58000, 1.15234
29.58100, 0.83709
29.58200, 0.56436
29.58300, 0.35891
29.58400, 0.22769
29.58500, 0.17164
29.58600, 0.19167
29.58700, 0.28644
29.58800, 0.44005
29.58900, 0.63089
29.59000, 0.83736
29.59100, 1.03914
29.59200, 1.22560
29.59300, 1.39050
29.59400, 1.52764
29.59500, 1.63230
29.59600, 1.71327
29.59700, 1.78636
29.59800, 1.86749
29.59900, 1.97187
29.60000, 2.10763
29.60100, 2.27861
29.60200, 2.48861
29.60300, 2.74121
29.60400, 3.03765
29.60500, 3.37750
29.60600, 3.76030
29.60700, 4.18419
29.60800, 4.62481
29.60900, 5.03994
29.61000, 5.38683
29.61100, 5.62486
29.61200, 5.75422
29.61300, 5.81244
29.61400, 5.83842
29.61500, 5.87030
29.61600, 5.92767
29.61700, 6.01071
29.61800, 6.11869
29.61900, 6.25054
29.62000, 6.39430
29.62100, 6.52500
29.62200, 6.61688
29.62300, 6.64452
29.62400, 6.59765
29.62500, 6.48679
29.62600, 6.32397
29.62700, 6.12116
29.62800, 5.88516
29.62900, 5.61469
29.63000, 5.30774
29.63100, 4.96238
29.63200, 4.58617
29.63300, 4.20387
29.63400, 3.84207
29.63500, 3.52728
29.63600, 3.27437
29.63700, 3.07383
29.63800, 2.91303
29.63900, 2.77938
29.64000, 2.65911
29.64100, 2.53572
29.64200, 2.39231
29.64300, 2.21197
29.64400, 1.98376
29.64500, 1.71368
29.64600, 1.41063
29.64700, 1.08355
29.64800, 0.74193
29.64900, 0.39718
29.65000, 0.06107
29.65100, -0.25463
29.65200, -0.53929
29.65300, -0.78673
29.65400, -0.99187
29.65500, -1.14959
29.65600, -1.25579
29.65700, -1.31082
29.65800, -1.31631
29.65900, -1.27387
29.66000, -1.18473
29.66100, -1.04819
29.66200, -0.86289
29.66300, -0.62748
29.66400, -0.34328
29.66500, -0.02815
29.66600, 0.29372
29.66700, 0.59817
29.66800, 0.86430
29.66900, 1.09530
29.67000, 1.30495
29.67100, 1.50713
29.67200, 1.71392
29.67300, 1.92228
29.67400, 2.12144
29.67500, 2.30054
29.67600, 2.45165
29.67700, 2.59666
29.67800, 2.77505
29.67900, 3.02654
29.68000, 3.38646
29.68100, 3.83597
29.68200, 4.31949
29.68300, 4.78075
29.68400, 5.16625
29.68500, 5.46468
29.68600, 5.69747
29.68700, 5.88694
29.68800, 6.05474
29.68900, 6.21001
29.69000, 6.35072
29.69100, 6.47447
29.69200, 6.57883
29.69300, 6.66137
29.69400, 6.71961
29.69500, 6.75109
29.69600, 6.75337
29.69700, 6.72610
29.69800, 6.67124
29.69900, 6.59092
29.70000, 6.48718
29.70100, 6.35875
29.70200, 6.19996
29.70300, 6.00478
29.70400, 5.76740
29.70500, 5.49235
29.70600, 5.20017
29.70700, 4.91276
29.70800, 4.65188
29.70900, 4.42848
29.71000, 4.23429
29.71100, 4.05907
29.71200, 3.89259
29.71300, 3.72733
29.71400, 3.56131
29.71500, 3.39322
29.71600, 3.22175
29.71700, 3.04462
29.71800, 2.85725
29.71900, 2.65473
29.72000, 2.43217
29.72100, 2.18836
29.72200, 1.93233
29.72300, 1.67483
29.72400, 1.42659
29.72500, 1.19881
29.72600, 1.00408
29.72700, 0.85526
29.72800, 0.76522
29.72900, 0.74434
29.73000, 0.79371
29.73100, 0.91229
29.73200, 1.09899
29.73300, 1.34850
29.73400, 1.63692
29.73500, 1.93526
29.73600, 2.21455
29.73700, 2.45149
29.73800, 2.65187
29.73900, 2.83078
29.74000, 3.00330
29.74100, 3.18279
29.74200, 3.37231
29.74300, 3.57110
29.74400, 3.77837
29.74500, 3.99418
29.74600, 4.22440
29.74700, 4.47743
29.74800, 4.76167
29.74900, 5.08399
29.75000, 5.43838
29.75100, 5.81246
29.75200, 6.19376
29.75300, 6.57003
29.75400, 6.93069
29.75500, 7.26616
29.75600, 7.56689
29.75700, 7.82471
29.75800, 8.04838
29.75900, 8.25784
29.76000, 8.47322
29.76100, 8.71317
29.76200, 8.97460
29.76300, 9.23788
29.76400, 9.48300
29.76500, 9.69104
29.76600, 9.86314
29.76700, 10.01793
29.76800, 10.17459
29.76900, 10.35137
29.77000, 10.54473
29.77100, 10.72944
29.77200, 10.87931
29.77300, 10.96862
29.77400, 10.98511
29.77500, 10.93196
29.77600, 10.81318
29.77700, 10.63296
29.77800, 10.40220
29.77900, 10.14063
29.78000, 9.86859
29.78100, 9.60617
29.78200, 9.36050
29.78300, 9.11919
29.78400, 8.86826
29.78500, 8.59389
29.78600, 8.29577
29.78700, 7.99703
29.78800, 7.72308
29.78900, 7.49921
29.79000, 7.33151
29.79100, 7.18773
29.79200, 7.03109
29.79300, 6.82486
29.79400, 6.54789
29.79500, 6.21494
29.79600, 5.84581
29.79700, 5.46029
29.79800, 5.07547
29.79900, 4.70106
29.80000, 4.34559
29.80100, 4.01758
29.80200, 3.72314
29.80300, 3.46078
29.80400, 3.22756
29.80500, 3.02054
29.80600, 2.83790
29.80700, 2.68197
29.80800, 2.55599
29.80900, 2.46320
29.81000, 2.40478
29.81100, 2.37303
29.81200, 2.35788
29.81300, 2.34930
29.81400, 2.34348
29.81500, 2.36771
29.81600, 2.45897
29.81700, 2.65421
29.81800, 2.97999
29.81900, 3.40204
29.82000, 3.86412
29.82100, 4.30994
29.82200, 4.69175
29.82300, 5.02020
29.82400, 5.33050
29.82500, 5.65791
29.82600, 6.03244
29.82700, 6.44118
29.82800, 6.85038
29.82900, 7.22615
29.83000, 7.53849
29.83100, 7.79501
29.83200, 8.02445
29.83300, 8.25573
29.83400, 8.51638
29.83500, 8.81705
29.83600, 9.15754
29.83700, 9.53747
29.83800, 9.95541
29.83900, 10.39516
29.84000, 10.82953
29.84100, 11.23112
29.84200, 11.57385
29.84300, 11.85533
29.84400, 12.09328
29.84500, 12.30605
29.84600, 12.51127
29.84700, 12.71013
29.84800, 12.88785
29.84900, 13.02898
29.85000, 13.11821
29.85100, 13.14379
29.85200, 13.09798
29.85300, 12.97325
29.85400, 12.76253
29.85500, 12.47675
29.85600, 12.14979
29.85700, 11.81706
29.85800, 11.51344
29.85900, 11.24791
29.86000, 10.99136
29.86100, 10.71166
29.86200, 10.37692
29.86300, 9.97410
29.86400, 9.52193
29.86500, 9.04224
29.86600, 8.55675
29.86700, 8.07579
29.86800, 7.58756
29.86900, 7.07770
29.87000, 6.53188
29.87100, 5.94410
29.87200, 5.32705
29.87300, 4.69595
29.87400, 4.06605
29.87500, 3.45242
29.87600, 2.86968
29.87700, 2.33240
29.87800, 1.85514
29.87900, 1.44219
29.88000, 1.06671
29.88100, 0.69595
29.88200, 0.29720
29.88300, -0.15342
29.88400, -0.64839
29.88500, -1.17327
29.88600, -1.71361
29.88700, -2.25475
29.88800, -2.78122
29.88900, -3.27730
29.89000, -3.72731
29.89100, -4.11570
29.89200, -4.42777
29.89300, -4.64904
29.89400, -4.76506
29.89500, -4.76564
29.89600, -4.66482
29.89700, -4.48521
29.89800, -4.24942
29.89900, -3.97940
29.90000, -3.69270
29.90100, -3.40508
29.90200, -3.13229
29.90300, -2.88610
29.90400, -2.64683
29.90500, -2.37990
29.90600, -2.05065
29.90700, -1.62994
29.90800, -1.14065
29.90900, -0.63406
29.91000, -0.16174
29.91100, 0.22885
29.91200, 0.53691
29.91300, 0.79094
29.91400, 1.01992
29.91500, 1.25192
29.91600, 1.50294
29.91700, 1.78018
29.91800, 2.09069
29.91900, 2.44044
29.92000, 2.81791
29.92100, 3.19701
29.92200, 3.55121
29.92300, 3.85528
29.92400, 4.11059
29.92500, 4.34384
29.92600, 4.58275
29.92700, 4.85398
29.92800, 5.15622
29.92900, 5.45763
29.93000, 5.72486
29.93100, 5.92524
29.93200, 6.05054
29.93300, 6.12303
29.93400, 6.16691
29.93500, 6.20609
29.93600, 6.25016
29.93700, 6.28823
29.93800, 6.30782
29.93900, 6.29648
29.94000, 6.24449
29.94100, 6.14658
29.94200, 5.99788
29.94300, 5.79363
29.94400, 5.53756
29.94500, 5.24958
29.94600, 4.95139
29.94700, 4.66466
29.94800, 4.40175
29.94900, 4.15474
29.95000, 3.91299
29.95100, 3.66589
29.95200, 3.40822
29.95300, 3.14846
29.95400, 2.89723
29.95500, 2.66517
29.95600, 2.45797
29.95700, 2.26680
29.95800, 2.08018
29.95900, 1.88659
29.96000, 1.67769
29.96100, 1.45593
29.96200, 1.22611
29.96300, 0.99302
29.96400, 0.76277
29.96500, 0.54673
29.96600, 0.35763
29.96700, 0.20818
29.96800, 0.10864
29.96900, 0.05772
29.97000, 0.05071
29.97100, 0.08290
29.97200, 0.14968
29.97300, 0.24680
29.97400, 0.37016
