24.91700, -0.41446
24.91800, -0.41002
24.91900, -0.40554
24.92000, -0.40102
24.92100, -0.39648
24.92200, -0.39194
24.92300, -0.38743
24.92400, -0.38298
24.92500, -0.37860
24.92600, -0.37434
24.92700, -0.37020
24.92800, -0.36622
24.92900, -0.36243
24.93000, -0.35884
24.93100, -0.35549
24.93200, -0.35239
24.93300, -0.34959
24.93400, -0.34709
24.93500, -0.34493
24.93600, -0.34314
24.93700, -0.34173
24.93800, -0.34073
24.93900, -0.34018
24.94000, -0.34009
24.94100, -0.34049
24.94200, -0.34140
24.94300, -0.34286
24.94400, -0.34489
24.94500, -0.34751
24.94600, -0.35075
24.94700, -0.35463
24.94800, -0.35917
24.94900, -0.36428
24.95000, -0.36989
24.95100, -0.37588
24.95200, -0.38216
24.95300, -0.38863
24.95400, -0.39521
24.95500, -0.40178
24.95600, -0.40825
24.95700, -0.41453
24.95800, -0.42052
24.95900, -0.42612
24.96000, -0.43124
24.96100, -0.43577
24.96200, -0.43962
24.96300, -0.44270
24.96400, -0.44490
24.96500, -0.44614
24.96600, -0.44630
24.96700, -0.44531
24.96800, -0.44305
24.96900, -0.43943
24.97000, -0.43436
24.97100, -0.42773
24.97200, -0.41946
24.97300, -0.40944
24.97400, -0.39757
24.97500, -0.38379
24.97600, -0.36813
24.97700, -0.35075
24.97800, -0.33179
24.97900, -0.31140
24.98000, -0.28970
24.98100, -0.26685
24.98200, -0.24298
24.98300, -0.21824
24.98400, -0.19277
24.98500, -0.16672
24.98600, -0.14021
24.98700, -0.11341
24.98800, -0.08644
24.98900, -0.05945
24.99000, -0.03258
24.99100, -0.00598
24.99200, 0.02021
24.99300, 0.04586
24.99400, 0.07082
24.99500, 0.09495
24.99600, 0.11810
24.99700, 0.14014
24.99800, 0.16092
24.99900, 0.18029
25.00000, 0.19813
25.00100, 0.21429
25.00200, 0.22862
25.00300, 0.24113
25.00400, 0.25193
25.00500, 0.26114
25.00600, 0.26891
25.00700, 0.27534
25.00800, 0.28057
25.00900, 0.28472
25.01000, 0.28791
25.01100, 0.29028
25.01200, 0.29195
25.01300, 0.29304
25.01400, 0.29369
25.01500, 0.29401
25.01600, 0.29412
25.01700, 0.29417
25.01800, 0.29427
25.01900, 0.29455
25.02000, 0.29513
25.02100, 0.29614
25.02200, 0.29770
25.02300, 0.29995
25.02400, 0.30300
25.02500, 0.30699
25.02600, 0.31203
25.02700, 0.31826
25.02800, 0.32579
25.02900, 0.33477
25.03000, 0.34521
25.03100, 0.35705
25.03200, 0.37016
25.03300, 0.38445
25.03400, 0.39979
25.03500, 0.41610
25.03600, 0.43325
25.03700, 0.45114
25.03800, 0.46967
25.03900, 0.48873
25.04000, 0.50820
25.04100, 0.52799
25.04200, 0.54798
25.04300, 0.56807
25.04400, 0.58815
25.04500, 0.60811
25.04600, 0.62785
25.04700, 0.64725
25.04800, 0.66622
25.04900, 0.68464
25.05000, 0.70241
25.05100, 0.71942
25.05200, 0.73556
25.05300, 0.75072
25.05400, 0.76480
25.05500, 0.77769
25.05600, 0.78929
25.05700, 0.79951
25.05800, 0.80841
25.05900, 0.81604
25.06000, 0.82248
25.06100, 0.82779
25.06200, 0.83203
25.06300, 0.83526
25.06400, 0.83756
25.06500, 0.83898
25.06600, 0.83960
25.06700, 0.83946
25.06800, 0.83865
25.06900, 0.83723
25.07000, 0.83525
25.07100, 0.83278
25.07200, 0.82990
25.07300, 0.82666
25.07400, 0.82312
25.07500, 0.81936
25.07600, 0.81544
25.07700, 0.81141
25.07800, 0.80736
25.07900, 0.80333
25.08000, 0.79940
25.08100, 0.79563
25.08200, 0.79209
25.08300, 0.78883
25.08400, 0.78592
25.08500, 0.78337
25.08600, 0.78117
25.08700, 0.77931
25.08800, 0.77778
25.08900, 0.77658
25.09000, 0.77571
25.09100, 0.77514
25.09200, 0.77488
25.09300, 0.77492
25.09400, 0.77525
25.09500, 0.77587
25.09600, 0.77676
25.09700, 0.77792
25.09800, 0.77935
25.09900, 0.78103
25.10000, 0.78295
25.10100, 0.78512
25.10200, 0.78752
25.10300, 0.79015
25.10400, 0.79300
25.10500, 0.79605
25.10600, 0.79931
25.10700, 0.80277
25.10800, 0.80642
25.10900, 0.81025
25.11000, 0.81426
25.11100, 0.81843
25.11200, 0.82274
25.11300, 0.82712
25.11400, 0.83153
25.11500, 0.83591
25.11600, 0.84021
25.11700, 0.84439
25.11800, 0.84838
25.11900, 0.85213
25.12000, 0.85560
25.12100, 0.85872
25.12200, 0.86145
25.12300, 0.86374
25.12400, 0.86553
25.12500, 0.86676
25.12600, 0.86740
25.12700, 0.86738
25.12800, 0.86665
25.12900, 0.86516
25.13000, 0.86285
25.13100, 0.85969
25.13200, 0.85560
25.13300, 0.85055
25.13400, 0.84447
25.13500, 0.83731
25.13600, 0.82903
25.13700, 0.81957
25.13800, 0.80888
25.13900, 0.79698
25.14000, 0.78395
25.14100, 0.76989
25.14200, 0.75490
25.14300, 0.73909
25.14400, 0.72253
25.14500, 0.70533
25.14600, 0.68759
25.14700, 0.66940
25.14800, 0.65085
25.14900, 0.63206
25.15000, 0.61310
25.15100, 0.59408
25.15200, 0.57509
25.15300, 0.55624
25.15400, 0.53761
25.15500, 0.51930
25.15600, 0.50142
25.15700, 0.48405
25.15800, 0.46729
25.15900, 0.45124
25.16000, 0.43599
25.16100, 0.42165
25.16200, 0.40830
25.16300, 0.39605
25.16400, 0.38499
25.16500, 0.37521
25.16600, 0.36677
25.16700, 0.35960
25.16800, 0.35362
25.16900, 0.34878
25.17000, 0.34498
25.17100, 0.34217
25.17200, 0.34027
25.17300, 0.33920
25.17400, 0.33889
25.17500, 0.33927
25.17600, 0.34027
25.17700, 0.34181
25.17800, 0.34382
25.17900, 0.34623
25.18000, 0.34896
25.18100, 0.35195
25.18200, 0.35511
25.18300, 0.35838
25.18400, 0.36169
25.18500, 0.36495
25.18600, 0.36811
25.18700, 0.37107
25.18800, 0.37378
25.18900, 0.37616
25.19000, 0.37813
25.19100, 0.37963
25.19200, 0.38058
25.19300, 0.38092
25.19400, 0.38068
25.19500, 0.37990
25.19600, 0.37860
25.19700, 0.37683
25.19800, 0.37462
25.19900, 0.37201
25.20000, 0.36903
25.20100, 0.36573
25.20200, 0.36214
25.20300, 0.35830
25.20400, 0.35424
25.20500, 0.35000
25.20600, 0.34561
25.20700, 0.34112
25.20800, 0.33656
25.20900, 0.33197
25.21000, 0.32737
25.21100, 0.32282
25.21200, 0.31835
25.21300, 0.31399
25.21400, 0.30978
25.21500, 0.30576
25.21600, 0.30196
25.21700, 0.29842
25.21800, 0.29518
25.21900, 0.29227
25.22000, 0.28973
25.22100, 0.28755
25.22200, 0.28571
25.22300, 0.28420
25.22400, 0.28298
25.22500, 0.28205
25.22600, 0.28138
25.22700, 0.28095
25.22800, 0.28074
25.22900, 0.28072
25.23000, 0.28089
25.23100, 0.28122
25.23200, 0.28169
25.23300, 0.28228
25.23400, 0.28297
25.23500, 0.28374
25.23600, 0.28457
25.23700, 0.28543
25.23800, 0.28632
25.23900, 0.28720
25.24000, 0.28807
25.24100, 0.28889
25.24200, 0.28964
25.24300, 0.29032
25.24400, 0.29090
25.24500, 0.29135
25.24600, 0.29166
25.24700, 0.29180
25.24800, 0.29179
25.24900, 0.29163
25.25000, 0.29134
25.25100, 0.29094
25.25200, 0.29043
25.25300, 0.28985
25.25400, 0.28920
25.25500, 0.28849
25.25600, 0.28775
25.25700, 0.28700
25.25800, 0.28623
25.25900, 0.28548
25.26000, 0.28476
25.26100, 0.28408
25.26200, 0.28346
25.26300, 0.28292
25.26400, 0.28247
25.26500, 0.28212
25.26600, 0.28190
25.26700, 0.28181
25.26800, 0.28188
25.26900, 0.28212
25.27000, 0.28255
25.27100, 0.28317
25.27200, 0.28402
25.27300, 0.28510
25.27400, 0.28642
25.27500, 0.28799
25.27600, 0.28976
25.27700, 0.29170
25.27800, 0.29377
25.27900, 0.29592
25.28000, 0.29811
25.28100, 0.30032
25.28200, 0.30249
25.28300, 0.30458
25.28400, 0.30657
25.28500, 0.30840
25.28600, 0.31005
25.28700, 0.31146
25.28800, 0.31260
25.28900, 0.31343
25.29000, 0.31392
25.29100, 0.31401
25.29200, 0.31368
25.29300, 0.31288
25.29400, 0.31157
25.29500, 0.30971
25.29600, 0.30727
25.29700, 0.30420
25.29800, 0.30046
25.29900, 0.29602
25.30000, 0.29084
25.30100, 0.28487
25.30200, 0.27810
25.30300, 0.27059
25.30400, 0.26239
25.30500, 0.25356
25.30600, 0.24417
25.30700, 0.23427
25.30800, 0.22393
25.30900, 0.21321
25.31000, 0.20216
25.31100, 0.19086
25.31200, 0.17935
25.31300, 0.16770
25.31400, 0.15597
25.31500, 0.14423
25.31600, 0.13252
25.31700, 0.12092
25.31800, 0.10948
25.31900, 0.09827
25.32000, 0.08733
25.32100, 0.07675
25.32200, 0.06657
25.32300, 0.05685
25.32400, 0.04767
25.32500, 0.03907
25.32600, 0.03112
25.32700, 0.02388
25.32800, 0.01741
25.32900, 0.01175
25.33000, 0.00686
25.33100, 0.00268
25.33200, -0.00085
25.33300, -0.00380
25.33400, -0.00623
25.33500, -0.00821
25.33600, -0.00981
25.33700, -0.01107
25.33800, -0.01208
25.33900, -0.01289
25.34000, -0.01356
25.34100, -0.01417
25.34200, -0.01477
25.34300, -0.01543
25.34400, -0.01621
25.34500, -0.01718
25.34600, -0.01840
25.34700, -0.01993
25.34800, -0.02185
25.34900, -0.02420
25.35000, -0.02706
25.35100, -0.03049
25.35200, -0.03456
25.35300, -0.03932
25.35400, -0.04485
25.35500, -0.05120
25.35600, -0.05843
25.35700, -0.06653
25.35800, -0.07541
25.35900, -0.08503
25.36000, -0.09531
25.36100, -0.10620
25.36200, -0.11761
25.36300, -0.12950
25.36400, -0.14180
25.36500, -0.15444
25.36600, -0.16736
25.36700, -0.18048
25.36800, -0.19376
25.36900, -0.20712
25.37000, -0.22050
25.37100, -0.23383
25.37200, -0.24705
25.37300, -0.26009
25.37400, -0.27290
25.37500, -0.28540
25.37600, -0.29753
25.37700, -0.30922
25.37800, -0.32042
25.37900, -0.33105
25.38000, -0.34106
25.38100, -0.35037
25.38200, -0.35893
25.38300, -0.36666
25.38400, -0.37356
25.38500, -0.37965
25.38600, -0.38497
25.38700, -0.38955
25.38800, -0.39342
25.38900, -0.39660
25.39000, -0.39914
25.39100, -0.40105
25.39200, -0.40238
25.39300, -0.40315
25.39400, -0.40340
25.39500, -0.40316
25.39600, -0.40245
25.39700, -0.40131
25.39800, -0.39978
25.39900, -0.39787
25.40000, -0.39563
25.40100, -0.39308
25.40200, -0.39025
25.40300, -0.38718
25.40400, -0.38390
25.40500, -0.38044
25.40600, -0.37683
25.40700, -0.37310
25.40800, -0.36928
25.40900, -0.36540
25.41000, -0.36150
25.41100, -0.35760
25.41200, -0.35372
25.41300, -0.34987
25.41400, -0.34608
25.41500, -0.34237
25.41600, -0.33874
25.41700, -0.33522
25.41800, -0.33182
25.41900, -0.32856
25.42000, -0.32547
25.42100, -0.32255
25.42200, -0.31983
25.42300, -0.31731
25.42400, -0.31503
25.42500, -0.31300
25.42600, -0.31123
25.42700, -0.30974
25.42800, -0.30855
25.42900, -0.30768
25.43000, -0.30715
25.43100, -0.30697
25.43200, -0.30716
25.43300, -0.30773
25.43400, -0.30871
25.43500, -0.31012
25.43600, -0.31196
25.43700, -0.31427
25.43800, -0.31702
25.43900, -0.32017
25.44000, -0.32364
25.44100, -0.32735
25.44200, -0.33122
25.44300, -0.33519
25.44400, -0.33918
25.44500, -0.34311
25.44600, -0.34691
25.44700, -0.35050
25.44800, -0.35382
25.44900, -0.35677
25.45000, -0.35930
25.45100, -0.36132
25.45200, -0.36276
25.45300, -0.36355
25.45400, -0.36360
25.45500, -0.36286
25.45600, -0.36123
25.45700, -0.35865
25.45800, -0.35505
25.45900, -0.35034
25.46000, -0.34445
25.46100, -0.33731
25.46200, -0.32884
25.46300, -0.31897
25.46400, -0.30763
25.46500, -0.30064
25.46600, -0.29397
25.46700, -0.28692
25.46800, -0.27952
25.46900, -0.27176
25.47000, -0.26366
25.47100, -0.25524
25.47200, -0.24649
25.47300, -0.23743
25.47400, -0.22807
25.47500, -0.21843
25.47600, -0.20850
25.47700, -0.19830
25.47800, -0.18785
25.47900, -0.17714
25.48000, -0.16620
25.48100, -0.15502
25.48200, -0.14363
25.48300, -0.13202
25.48400, -0.12022
25.48500, -0.10823
25.48600, -0.09606
25.48700, -0.08372
25.48800, -0.07123
25.48900, -0.05858
25.49000, -0.04580
25.49100, -0.03289
25.49200, -0.01986
25.49300, -0.00672
25.49400, 0.00651
25.49500, 0.01983
25.49600, 0.03323
25.49700, 0.04670
25.49800, 0.06022
25.49900, 0.07379
25.50000, 0.08740
25.50100, 0.10104
25.50200, 0.11469
25.50300, 0.12835
25.50400, 0.14200
25.50500, 0.15565
25.50600, 0.16926
25.50700, 0.18285
25.50800, 0.19639
25.50900, 0.20988
25.51000, 0.22330
25.51100, 0.23665
25.51200, 0.24991
25.51300, 0.26308
25.51400, 0.27614
25.51500, 0.28910
25.51600, 0.30192
25.51700, 0.31461
25.51800, 0.32716
25.51900, 0.34518
25.52000, 0.36933
25.52100, 0.39283
25.52200, 0.41566
25.52300, 0.43784
25.52400, 0.45933
25.52500, 0.48015
25.52600, 0.50029
25.52700, 0.51973
25.52800, 0.53847
25.52900, 0.55651
25.53000, 0.57383
25.53100, 0.59044
25.53200, 0.60632
25.53300, 0.62147
25.53400, 0.63587
25.53500, 0.64954
25.53600, 0.66244
25.53700, 0.67459
25.53800, 0.68598
25.53900, 0.69659
25.54000, 0.70642
25.54100, 0.71547
25.54200, 0.72372
25.54300, 0.73118
25.54400, 0.73782
25.54500, 0.74366
25.54600, 0.74868
25.54700, 0.75288
25.54800, 0.75631
25.54900, 0.75901
25.55000, 0.76101
25.55100, 0.76235
25.55200, 0.76308
25.55300, 0.76323
25.55400, 0.76285
25.55500, 0.76197
25.55600, 0.76063
25.55700, 0.75887
25.55800, 0.75674
25.55900, 0.75427
25.56000, 0.75151
25.56100, 0.74848
25.56200, 0.74524
25.56300, 0.74181
25.56400, 0.73825
25.56500, 0.73459
25.56600, 0.73087
25.56700, 0.72713
25.56800, 0.72342
25.56900, 0.71976
25.57000, 0.71620
25.57100, 0.71278
25.57200, 0.70954
25.57300, 0.70652
25.57400, 0.70375
25.57500, 0.70123
25.57600, 0.69896
25.57700, 0.69693
25.57800, 0.69515
25.57900, 0.69360
25.58000, 0.69227
25.58100, 0.69118
25.58200, 0.69031
25.58300, 0.68965
25.58400, 0.68921
25.58500, 0.68898
25.58600, 0.68895
25.58700, 0.68912
25.58800, 0.68948
25.58900, 0.69004
25.59000, 0.69078
25.59100, 0.69171
25.59200, 0.69281
25.59300, 0.69409
25.59400, 0.69553
25.59500, 0.69714
25.59600, 0.69891
25.59700, 0.70083
25.59800, 0.70290
25.59900, 0.70513
25.60000, 0.70749
25.60100, 0.70999
25.60200, 0.71259
25.60300, 0.71527
25.60400, 0.71797
25.60500, 0.72068
25.60600, 0.72334
25.60700, 0.72592
25.60800, 0.72839
25.60900, 0.73071
25.61000, 0.73284
25.61100, 0.73475
25.61200, 0.73640
25.61300, 0.73774
25.61400, 0.73875
25.61500, 0.73939
25.61600, 0.73962
25.61700, 0.73940
25.61800, 0.73870
25.61900, 0.73749
25.62000, 0.73571
25.62100, 0.73334
25.62200, 0.73034
25.62300, 0.72668
25.62400, 0.72231
25.62500, 0.71720
25.62600, 0.71131
25.62700, 0.70460
25.62800, 0.69944
25.62900, 0.69547
25.63000, 0.69131
25.63100, 0.68694
25.63200, 0.68238
25.63300, 0.67764
25.63400, 0.67273
25.63500, 0.66765
25.63600, 0.66241
25.63700, 0.65701
25.63800, 0.65147
25.63900, 0.64579
25.64000, 0.63998
25.64100, 0.63404
25.64200, 0.62799
25.64300, 0.62183
25.64400, 0.61557
25.64500, 0.60921
25.64600, 0.60277
25.64700, 0.59624
25.64800, 0.58965
25.64900, 0.58298
25.65000, 0.57626
25.65100, 0.56949
25.65200, 0.56268
25.65300, 0.55583
25.65400, 0.54896
25.65500, 0.54206
25.65600, 0.53514
25.65700, 0.52823
25.65800, 0.52131
25.65900, 0.51440
25.66000, 0.50751
25.66100, 0.50063
25.66200, 0.49379
25.66300, 0.48699
25.66400, 0.48023
25.66500, 0.47353
25.66600, 0.46688
25.66700, 0.46030
25.66800, 0.45380
25.66900, 0.44738
25.67000, 0.44104
25.67100, 0.43480
25.67200, 0.42867
25.67300, 0.42265
25.67400, 0.41674
25.67500, 0.41097
25.67600, 0.40532
25.67700, 0.39981
25.67800, 0.39446
25.67900, 0.38926
25.68000, 0.38422
25.68100, 0.37935
25.68200, 0.37382
25.68300, 0.36504
25.68400, 0.35695
25.68500, 0.34953
25.68600, 0.34273
25.68700, 0.33652
25.68800, 0.33088
25.68900, 0.32577
25.69000, 0.32116
25.69100, 0.31700
25.69200, 0.31328
25.69300, 0.30996
25.69400, 0.30700
25.69500, 0.30437
25.69600, 0.30204
25.69700, 0.29998
25.69800, 0.29815
25.69900, 0.29652
25.70000, 0.29505
25.70100, 0.29373
25.70200, 0.29250
25.70300, 0.29134
25.70400, 0.29022
25.70500, 0.28910
25.70600, 0.28795
25.70700, 0.28674
25.70800, 0.28543
25.70900, 0.28399
25.71000, 0.28240
25.71100, 0.28066
25.71200, 0.27878
25.71300, 0.27678
25.71400, 0.27466
25.71500, 0.27245
25.71600, 0.27015
25.71700, 0.26777
25.71800, 0.26534
25.71900, 0.26286
25.72000, 0.26034
25.72100, 0.25780
25.72200, 0.25526
25.72300, 0.25271
25.72400, 0.25018
25.72500, 0.24769
25.72600, 0.24523
25.72700, 0.24283
25.72800, 0.24050
25.72900, 0.23824
25.73000, 0.23608
25.73100, 0.23403
25.73200, 0.23210
25.73300, 0.23030
25.73400, 0.22864
25.73500, 0.22714
25.73600, 0.22581
25.73700, 0.22466
25.73800, 0.22369
25.73900, 0.22289
25.74000, 0.22224
25.74100, 0.22173
25.74200, 0.22134
25.74300, 0.22108
25.74400, 0.22092
25.74500, 0.22085
25.74600, 0.22087
25.74700, 0.22095
25.74800, 0.22109
25.74900, 0.22128
25.75000, 0.22150
25.75100, 0.22174
25.75200, 0.22199
25.75300, 0.22223
25.75400, 0.22246
25.75500, 0.22266
25.75600, 0.22283
25.75700, 0.22294
25.75800, 0.22299
25.75900, 0.22296
25.76000, 0.22285
25.76100, 0.22264
25.76200, 0.22231
25.76300, 0.22187
25.76400, 0.22128
25.76500, 0.22056
25.76600, 0.21971
25.76700, 0.21874
25.76800, 0.21764
25.76900, 0.21644
25.77000, 0.21512
25.77100, 0.21371
25.77200, 0.21221
25.77300, 0.21061
25.77400, 0.20894
25.77500, 0.20719
25.77600, 0.20537
25.77700, 0.20349
25.77800, 0.20156
25.77900, 0.19957
25.78000, 0.19754
25.78100, 0.19548
25.78200, 0.19338
25.78300, 0.19126
25.78400, 0.18913
25.78500, 0.18698
25.78600, 0.18482
25.78700, 0.18267
25.78800, 0.18052
25.78900, 0.17839
25.79000, 0.17627
25.79100, 0.17419
25.79200, 0.17212
25.79300, 0.17006
25.79400, 0.16800
25.79500, 0.16590
25.79600, 0.16376
25.79700, 0.16156
25.79800, 0.15928
25.79900, 0.15691
25.80000, 0.15442
25.80100, 0.15181
25.80200, 0.14904
25.80300, 0.14611
25.80400, 0.14300
25.80500, 0.13969
25.80600, 0.13616
25.80700, 0.13241
25.80800, 0.12840
25.80900, 0.12412
25.81000, 0.11956
25.81100, 0.11469
25.81200, 0.10951
25.81300, 0.10399
25.81400, 0.09812
25.81500, 0.09187
25.81600, 0.08524
25.81700, 0.07820
25.81800, 0.07074
25.81900, 0.06286
25.82000, 0.05457
25.82100, 0.04593
25.82200, 0.03697
25.82300, 0.02772
25.82400, 0.01822
25.82500, 0.00851
25.82600, -0.00137
25.82700, -0.01140
25.82800, -0.02152
25.82900, -0.03170
25.83000, -0.04192
25.83100, -0.05212
25.83200, -0.06228
25.83300, -0.07235
25.83400, -0.08230
25.83500, -0.09209
25.83600, -0.10169
25.83700, -0.11106
25.83800, -0.12016
25.83900, -0.12895
25.84000, -0.13740
25.84100, -0.14547
25.84200, -0.15312
25.84300, -0.16032
25.84400, -0.16703
25.84500, -0.17322
25.84600, -0.17884
25.84700, -0.18393
25.84800, -0.18850
25.84900, -0.19258
25.85000, -0.19621
25.85100, -0.19940
25.85200, -0.20219
25.85300, -0.20461
25.85400, -0.20668
25.85500, -0.20843
25.85600, -0.20989
25.85700, -0.21109
25.85800, -0.21206
25.85900, -0.21281
25.86000, -0.21339
25.86100, -0.21382
25.86200, -0.21412
25.86300, -0.21433
25.86400, -0.21447
25.86500, -0.21457
25.86600, -0.21466
25.86700, -0.21477
25.86800, -0.21492
25.86900, -0.21515
25.87000, -0.21547
25.87100, -0.21593
25.87200, -0.21654
25.87300, -0.21733
25.87400, -0.21831
25.87500, -0.21946
25.87600, -0.22078
25.87700, -0.22225
25.87800, -0.22387
25.87900, -0.22561
25.88000, -0.22748
25.88100, -0.22946
25.88200, -0.23155
25.88300, -0.23372
25.88400, -0.23597
25.88500, -0.23829
25.88600, -0.24067
25.88700, -0.24309
25.88800, -0.24555
25.88900, -0.24804
25.89000, -0.25055
25.89100, -0.25305
25.89200, -0.25556
25.89300, -0.25804
25.89400, -0.26050
25.89500, -0.26292
25.89600, -0.26530
25.89700, -0.26761
25.89800, -0.26986
25.89900, -0.27202
25.90000, -0.27410
25.90100, -0.27607
25.90200, -0.27794
25.90300, -0.27970
25.90400, -0.28134
25.90500, -0.28285
25.90600, -0.28424
25.90700, -0.28549
25.90800, -0.28660
25.90900, -0.28755
25.91000, -0.28836
25.91100, -0.28900
25.91200, -0.28947
25.91300, -0.28978
25.91400, -0.28990
25.91500, -0.28984
25.91600, -0.28958
25.91700, -0.28913
25.91800, -0.28847
25.91900, -0.28760
25.92000, -0.28652
25.92100, -0.28521
25.92200, -0.28368
25.92300, -0.28191
25.92400, -0.27990
25.92500, -0.27764
25.92600, -0.27513
25.92700, -0.27235
25.92800, -0.26931
25.92900, -0.26599
25.93000, -0.26236
25.93100, -0.25841
25.93200, -0.25412
25.93300, -0.24947
25.93400, -0.24445
25.93500, -0.23904
25.93600, -0.23322
25.93700, -0.22698
25.93800, -0.22030
25.93900, -0.21315
25.94000, -0.20553
25.94100, -0.19741
25.94200, -0.18878
25.94300, -0.17962
25.94400, -0.16991
25.94500, -0.15964
25.94600, -0.14879
25.94700, -0.13733
25.94800, -0.12526
25.94900, -0.11256
25.95000, -0.09920
25.95100, -0.08518
25.95200, -0.07047
25.95300, -0.05505
25.95400, -0.03935
25.95500, -0.03102
25.95600, -0.02251
25.95700, -0.01384
25.95800, -0.00501
25.95900, 0.00396
25.96000, 0.01307
25.96100, 0.02231
25.96200, 0.03166
25.96300, 0.04112
25.96400, 0.05068
25.96500, 0.06033
25.96600, 0.07006
25.96700, 0.07986
25.96800, 0.08971
25.96900, 0.09962
25.97000, 0.10958
25.97100, 0.11956
25.97200, 0.12956
25.97300, 0.13958
25.97400, 0.14960
25.97500, 0.15962
25.97600, 0.16962
25.97700, 0.17959
25.97800, 0.18953
25.97900, 0.19943
25.98000, 0.20927
25.98100, 0.21905
25.98200, 0.22876
25.98300, 0.23839
25.98400, 0.24792
25.98500, 0.25735
25.98600, 0.26667
25.98700, 0.27587
25.98800, 0.28495
25.98900, 0.29388
25.99000, 0.30266
25.99100, 0.31129
25.99200, 0.31975
25.99300, 0.32803
25.99400, 0.33613
25.99500, 0.34402
25.99600, 0.35172
25.99700, 0.35920
25.99800, 0.36645
25.99900, 0.37347
26.00000, 0.38025
26.00100, 0.38677
26.00200, 0.39303
26.00300, 0.39902
26.00400, 0.40472
26.00500, 0.41014
26.00600, 0.41525
26.00700, 0.42006
26.00800, 0.42454
26.00900, 0.43114
26.01000, 0.43809
26.01100, 0.44385
26.01200, 0.44849
26.01300, 0.45209
26.01400, 0.45474
26.01500, 0.45652
26.01600, 0.45751
26.01700, 0.45779
26.01800, 0.45745
26.01900, 0.45656
26.02000, 0.45520
26.02100, 0.45346
26.02200, 0.45142
26.02300, 0.44916
26.02400, 0.44677
26.02500, 0.44431
26.02600, 0.44189
26.02700, 0.43956
26.02800, 0.43743
26.02900, 0.43557
26.03000, 0.43406
26.03100, 0.43298
26.03200, 0.43242
26.03300, 0.43245
26.03400, 0.43316
26.03500, 0.43463
26.03600, 0.43693
26.03700, 0.44010
26.03800, 0.44408
26.03900, 0.44881
26.04000, 0.45424
26.04100, 0.46032
26.04200, 0.46698
26.04300, 0.47417
26.04400, 0.48183
26.04500, 0.48991
26.04600, 0.49836
26.04700, 0.50712
26.04800, 0.51612
26.04900, 0.52533
26.05000, 0.53467
26.05100, 0.54410
26.05200, 0.55355
26.05300, 0.56298
26.05400, 0.57233
26.05500, 0.58154
26.05600, 0.59055
26.05700, 0.59931
26.05800, 0.60777
26.05900, 0.61586
26.06000, 0.62354
26.06100, 0.63075
26.06200, 0.63742
26.06300, 0.64351
26.06400, 0.64898
26.06500, 0.65385
26.06600, 0.65814
26.06700, 0.66186
26.06800, 0.66505
26.06900, 0.66772
26.07000, 0.66989
26.07100, 0.67159
26.07200, 0.67284
26.07300, 0.67365
26.07400, 0.67406
26.07500, 0.67408
26.07600, 0.67373
26.07700, 0.67303
26.07800, 0.67201
26.07900, 0.67069
26.08000, 0.66909
26.08100, 0.66723
26.08200, 0.66513
26.08300, 0.66282
26.08400, 0.66031
26.08500, 0.65762
26.08600, 0.65479
26.08700, 0.65183
26.08800, 0.64876
26.08900, 0.64560
26.09000, 0.64238
26.09100, 0.63911
26.09200, 0.63581
26.09300, 0.63249
26.09400, 0.62917
26.09500, 0.62585
26.09600, 0.62255
26.09700, 0.61928
26.09800, 0.61606
26.09900, 0.61290
26.10000, 0.60980
26.10100, 0.60679
26.10200, 0.60387
26.10300, 0.60105
26.10400, 0.59836
26.10500, 0.59580
26.10600, 0.59339
26.10700, 0.59113
26.10800, 0.58904
26.10900, 0.58713
26.11000, 0.58542
26.11100, 0.58392
26.11200, 0.58264
26.11300, 0.58159
26.11400, 0.58078
26.11500, 0.58024
26.11600, 0.57996
26.11700, 0.57997
26.11800, 0.58027
26.11900, 0.58084
26.12000, 0.58164
26.12100, 0.58266
26.12200, 0.58384
26.12300, 0.58516
26.12400, 0.58658
26.12500, 0.58806
26.12600, 0.58958
26.12700, 0.59110
26.12800, 0.59259
26.12900, 0.59400
26.13000, 0.59531
26.13100, 0.59649
26.13200, 0.59749
26.13300, 0.59829
26.13400, 0.59885
26.13500, 0.59914
26.13600, 0.59911
26.13700, 0.59875
26.13800, 0.59801
26.13900, 0.59686
26.14000, 0.59527
26.14100, 0.59320
26.14200, 0.59061
26.14300, 0.58748
26.14400, 0.58377
26.14500, 0.57945
26.14600, 0.57453
26.14700, 0.56904
26.14800, 0.56305
26.14900, 0.55660
26.15000, 0.54973
26.15100, 0.54249
26.15200, 0.53493
26.15300, 0.52709
26.15400, 0.51902
26.15500, 0.51077
26.15600, 0.50238
26.15700, 0.49390
26.15800, 0.48538
26.15900, 0.47686
26.16000, 0.46839
26.16100, 0.46002
26.16200, 0.45180
26.16300, 0.44376
26.16400, 0.43597
26.16500, 0.42845
26.16600, 0.42127
26.16700, 0.41446
26.16800, 0.40808
26.16900, 0.40217
26.17000, 0.39677
26.17100, 0.39194
26.17200, 0.38772
26.17300, 0.38413
26.17400, 0.38112
26.17500, 0.37867
26.17600, 0.37674
26.17700, 0.37528
26.17800, 0.37427
26.17900, 0.37366
26.18000, 0.37342
26.18100, 0.37350
26.18200, 0.37388
26.18300, 0.37452
26.18400, 0.37537
26.18500, 0.37641
26.18600, 0.37759
26.18700, 0.37888
26.18800, 0.38023
