-953.2999999983763, -93.557762033166
-952.9999999983763, -92.23512419825761
-952.6999999983764, -90.92499929421092
-952.3999999983766, -89.63045336121002
-952.0999999983765, -88.35455243943863
-951.7999999983767, -87.10033473659576
-951.4999999983766, -85.86911663264073
-951.1999999983768, -84.6595154090478
-950.8999999983766, -83.46991259304775
-950.5999999983767, -82.2986897118717
-950.2999999983767, -81.14422829275054
-949.9999999983768, -80.00490986291516
-949.6999999983768, -78.87911594959655
-949.3999999983769, -77.76522808002562
-949.0999999983769, -76.66162778143371
-948.799999998377, -75.56669658105147
-948.499999998377, -74.47881600610981
-948.199999998377, -73.39636758383972
-947.8999999983771, -72.31773284147232
-947.5999999983771, -71.24129330623839
-947.2999999983774, -70.16543050536916
-946.9999999983772, -69.08852596609529
-946.6999999983775, -68.0089612156479
-946.3999999983773, -66.92511778125788
-946.0999999983776, -65.83537719015635
-945.7999999983774, -64.73812096957408
-945.4999999983775, -63.6317306467422
-945.1999999983775, -62.51458774889147
-944.8999999983776, -61.385073803253135
-944.5999999983776, -60.242046625064745
-944.2999999983776, -59.08765632961854
-943.9999999983777, -57.92544401074554
-943.6999999983777, -56.75895570091939
-943.3999999983778, -55.59173743261397
-943.0999999983778, -54.427335238303044
-942.7999999983779, -53.26929515046015
-942.4999999983779, -52.12116320155906
-942.1999999983782, -50.98648542407375
-941.899999998378, -49.86880785047765
-941.5999999983783, -48.771676513244756
-941.2999999983781, -47.698637444848714
-940.9999999983784, -46.653236677763175
-940.6999999983782, -45.6390202444619
-940.3999999983782, -44.65953417741878
-940.0999999983783, -43.71832450910745
-939.7999999983783, -42.81893727200156
-939.4999999983784, -41.964918498575
-939.1999999983784, -41.15981422130153
-938.8999999983785, -40.407170472654684
-938.5999999983785, -39.710533285108454
-938.2999999983786, -39.073448691136264
-937.9999999983786, -38.49946272321222
-937.6999999983786, -37.99208832171121
-937.3999999983787, -37.55252513673565
-937.099999998379, -37.17818486213616
-936.7999999983788, -36.86612849096434
-936.499999998379, -36.61341701627168
-936.1999999983789, -36.4171114311099
-935.8999999983791, -36.27427272853049
-935.599999998379, -36.181961901585055
-935.299999998379, -36.1372399433252
-934.999999998379, -36.13716784680253
-934.6999999983791, -36.178806605068644
-934.3999999983791, -36.259217211175155
-934.0999999983792, -36.37546065817355
-933.7999999983792, -36.52459793911544
-933.4999999983793, -36.70369004705253
-933.1999999983793, -36.90979797503621
-932.8999999983794, -37.13998271611831
-932.5999999983794, -37.391305263350205
-932.2999999983795, -37.66082660978361
-931.9999999983797, -37.94560774847014
-931.6999999983796, -38.24270967246116
-931.3999999983798, -38.54919337480851
-931.0999999983796, -38.86211984856368
-930.7999999983799, -39.17855008677827
-930.4999999983797, -39.49572129604303
-930.1999999983798, -39.81215352889296
-929.8999999983798, -40.126934277256055
-929.5999999983799, -40.439153552073435
-929.2999999983799, -40.74790136428635
-928.99999999838, -41.05226772483593
-928.69999999838, -41.35134264466353
-928.39999999838, -41.64421613471029
-928.0999999983801, -41.92997820591745
-927.7999999983801, -42.20771886922614
-927.4999999983802, -42.47652813557761
-927.1999999983802, -42.73549601591321
-926.8999999983803, -42.98371252117386
-926.5999999983803, -43.220267662301126
-926.2999999983806, -43.444251450235924
-925.9999999983804, -43.65475389591961
-925.6999999983807, -43.85086501029332
-925.3999999983805, -44.03167480429829
-925.0999999983806, -44.19627328887589
-924.7999999983806, -44.34375047496724
-924.4999999983806, -44.47319637351336
-924.1999999983807, -44.583700995455615
-923.8999999983807, -44.674354351735246
-923.5999999983808, -44.7442591859309
-923.2999999983808, -44.79353131756113
-922.9999999983809, -44.824019801102736
-922.6999999983809, -44.83774360755001
-922.399999998381, -44.83672170789748
-922.099999998381, -44.82297307313888
-921.799999998381, -44.79851667426874
-921.4999999983811, -44.765371482281125
-921.1999999983814, -44.72555646817034
-920.8999999983812, -44.68109060293057
-920.5999999983815, -44.633992857555995
-920.2999999983813, -44.58628220304081
-919.9999999983813, -44.53997761037931
-919.6999999983814, -44.497098050565796
-919.3999999983814, -44.45966249459423
-919.0999999983815, -44.42968991345913
-918.7999999983815, -44.40919927815446
-918.4999999983816, -44.40020955967441
-918.1999999983816, -44.4047397290135
-917.8999999983816, -44.42480875716569
-917.5999999983817, -44.46243561512529
-917.2999999983817, -44.51963927388658
-916.9999999983818, -44.59843870444354
-916.6999999983818, -44.70085287779068
-916.3999999983819, -44.82856437645114
-916.0999999983821, -44.980675154137316
-915.799999998382, -45.15509247430566
-915.4999999983822, -45.34971710002617
-915.199999998382, -45.56244979436917
-914.8999999983821, -45.79119132040455
-914.5999999983821, -46.033842441202296
-914.2999999983822, -46.288303919832856
-913.9999999983822, -46.552476519365996
-913.6999999983823, -46.824261002871935
-913.3999999983823, -47.10155813342078
-913.0999999983824, -47.38226867408241
-912.7999999983824, -47.66429338792727
-912.4999999983825, -47.94553303802513
-912.1999999983825, -48.22388838744621
-911.8999999983826, -48.497260199260495
-911.5999999983826, -48.76354923653821
-911.2999999983826, -49.02065626234946
-910.9999999983829, -49.26648203976413
-910.6999999983827, -49.49892733185243
-910.399999998383, -49.71589290168458
-910.0999999983828, -49.91527951233036
-909.7999999983829, -50.094987926860085
-909.4999999983829, -50.2529388630478
-909.199999998383, -50.388874954632
-908.899999998383, -50.505796352640004
-908.599999998383, -50.60704103900446
-908.2999999983831, -50.69594699565812
-907.9999999983831, -50.77585220453318
-907.6999999983832, -50.85009464756229
-907.3999999983832, -50.922012306678084
-907.0999999983833, -50.99494316381299
-906.7999999983833, -51.07222520089965
-906.4999999983834, -51.1571963998706
-906.1999999983834, -51.253194742658366
-905.8999999983837, -51.36355821119548
-905.5999999983835, -51.49162478741448
-905.2999999983838, -51.64073245324789
-904.9999999983836, -51.814219190628364
-904.6999999983836, -52.015422981488314
-904.3999999983837, -52.24768180776027
-904.0999999983837, -52.514333651377
-903.7999999983838, -52.8187164942708
-903.4999999983838, -53.16416831837432
-903.1999999983839, -53.554027105620094
-902.8999999983839, -53.99163083794076
-902.599999998384, -54.48031749726863
-902.299999998384, -55.02288868035646
-901.999999998384, -55.61780710124026
-901.6999999983841, -56.26143383786382
-901.3999999983841, -56.950116186409105
-901.0999999983842, -57.68020144305808
-900.7999999983845, -58.448036903992715
-900.4999999983843, -59.249969865395315
-900.1999999983846, -60.08234762344739
-899.8999999983844, -60.941517474331135
-899.5999999983844, -61.8238267142284
-899.2999999983845, -62.72562263932139
-898.9999999983845, -63.64325254579194
-898.6999999983846, -64.57306372982214
-898.3999999983846, -65.51140348759373
-898.0999999983846, -66.45461911528912
-897.7999999983847, -67.39905790908983
-897.4999999983847, -68.34106716517806
-897.1999999983848, -69.27699417973588
-896.8999999983848, -70.20318624894503
-896.5999999983849, -71.1159906689877
-896.2999999983849, -72.01175473604576
-895.999999998385, -72.88682574630116
-895.6999999983852, -73.73755099593609
-895.399999998385, -74.5602924794897
-895.0999999983853, -75.35296642546575
-894.7999999983851, -76.11639393629366
-894.4999999983852, -76.85171452933685
-894.1999999983852, -77.56006772195826
-893.8999999983853, -78.24259303152121
-893.5999999983853, -78.90042997538899
-893.2999999983854, -79.53471807092467
-892.9999999983854, -80.14659683549144
-892.6999999983855, -80.7372057864527
-892.3999999983855, -81.30768444117143
-892.0999999983856, -81.85917231701103
-891.7999999983856, -82.39280893133446
-891.4999999983856, -82.90973380150524
-891.1999999983857, -83.41108644488634
-890.8999999983857, -83.89800637884093
-890.599999998386, -84.37163312073244
-890.2999999983858, -84.83310618792393
-889.9999999983861, -85.28356509777859
-889.6999999983859, -85.7241493676596
-889.399999998386, -86.15599851493027
-889.099999998386, -86.58025205695367
-888.799999998386, -86.9980495110932
-888.4999999983861, -87.41053039471194
-888.1999999983861, -87.8187235067544
-887.8999999983862, -88.22271265008158
-887.5999999983862, -88.62210285471497
-887.2999999983863, -89.01649542081873
-886.9999999983863, -89.4054916485569
-886.6999999983864, -89.78869283809365
-886.3999999983864, -90.16570028959279
-886.0999999983865, -90.53611530321825
-885.7999999983865, -90.89953917913454
-885.4999999983868, -91.25557321750512
-885.1999999983866, -91.60381871849427
-884.8999999983869, -91.94387698226592
-884.5999999983867, -92.27534930898412
-884.299999998387, -92.59783699881302
-883.9999999983868, -92.91094135191634
-883.6999999983868, -93.21426366845844
-883.3999999983869, -93.50740524860316
-883.0999999983869, -93.78996739251465
-882.799999998387, -94.06155140035662
-882.499999998387, -94.32175857229345
-882.199999998387, -94.57019020848884
-881.8999999983871, -94.80644760910718
-881.5999999983871, -95.03013207431218
-881.2999999983872, -95.24084293114583
-880.9999999983872, -95.4379353185036
-880.6999999983873, -95.62028717092517
-880.3999999983876, -95.78672118059535
-880.0999999983874, -95.9360600396983
-879.7999999983876, -96.06712644041886
-879.4999999983875, -96.17874307494162
-879.1999999983877, -96.26973263545074
-878.8999999983876, -96.33891781413126
-878.5999999983876, -96.38512130316713
-878.2999999983876, -96.40716579474338
-877.9999999983877, -96.4038739810444
-877.6999999983877, -96.37406855425456
-877.3999999983878, -96.31657220655848
-877.0999999983878, -96.23020763014097
-876.7999999983879, -96.11379751718619
-876.4999999983879, -95.96616455987873
-876.199999998388, -95.78613145040322
-875.899999998388, -95.57252088094424
-875.5999999983881, -95.32415554368617
-875.2999999983883, -95.03985813081363
-874.9999999983881, -94.7184513345112
-874.6999999983884, -94.3587578469635
-874.3999999983882, -93.95960036035467
-874.0999999983885, -93.5200773282047
-873.7999999983883, -93.04177245798587
-873.4999999983884, -92.52758609386831
-873.1999999983884, -91.98043061515477
-872.8999999983885, -91.4032184011487
-872.5999999983885, -90.79886183115252
-872.2999999983886, -90.17027328446954
-871.9999999983886, -89.52036514040265
-871.6999999983886, -88.85204977825481
-871.3999999983887, -88.16823957732902
-871.0999999983887, -87.47184691692837
-870.7999999983888, -86.76578417635551
-870.4999999983888, -86.05296373491376
-870.1999999983891, -85.33629797190588
-869.8999999983889, -84.61869926663485
-869.5999999983892, -83.903079998404
-869.299999998389, -83.19235254651585
-868.9999999983893, -82.48942929027339
-868.6999999983891, -81.79722260898006
-868.3999999983891, -81.1186448819384
-868.0999999983892, -80.45660848845148
-867.7999999983892, -79.8140258078223
-867.4999999983893, -79.19380921935385
-867.1999999983893, -78.59886282762739
-866.8999999983894, -78.03087770195691
-866.5999999983894, -77.48906552067729
-866.2999999983895, -76.97233506842474
-865.9999999983895, -76.4795951298355
-865.6999999983896, -76.00975448954568
-865.3999999983896, -75.56172193219163
-865.0999999983899, -75.13440624240934
-864.7999999983897, -74.72671620483516
-864.49999999839, -74.33756060410519
-864.1999999983898, -73.96584822485568
-863.8999999983901, -73.61048785172284
-863.5999999983899, -73.27038826934267
-863.2999999983899, -72.94445826235187
-862.99999999839, -72.63160661538609
-862.69999999839, -72.33074211308167
-862.3999999983901, -72.04077354007495
-862.0999999983901, -71.76060968100205
-861.7999999983901, -71.4891593204992
-861.4999999983902, -71.2253312432025
-861.1999999983902, -70.9680342337482
-860.8999999983903, -70.71617707677251
-860.5999999983903, -70.46866855691155
-860.2999999983904, -70.22441745880167
-859.9999999983906, -69.98251463726092
-859.6999999983905, -69.74378494700852
-859.3999999983907, -69.51001357619612
-859.0999999983906, -69.28299590201141
-858.7999999983908, -69.06452730164222
-858.4999999983906, -68.85640315227636
-858.1999999983907, -68.66041883110165
-857.8999999983907, -68.47836971530592
-857.5999999983908, -68.31205118207686
-857.2999999983908, -68.16325860860252
-856.9999999983909, -68.03378737207049
-856.6999999983909, -67.9254328496686
-856.399999998391, -67.83999041858465
-856.099999998391, -67.77925545600658
-855.7999999983911, -67.74502333912199
-855.4999999983911, -67.7390894451189
-855.1999999983911, -67.76324915118494
-854.8999999983914, -67.81929783450812
-854.5999999983912, -67.90903087227605
-854.2999999983915, -68.03424364167654
-853.9999999983913, -68.19673151989753
-853.6999999983916, -68.39828988412671
-853.3999999983914, -68.64071411155192
-853.0999999983915, -68.92579114923558
-852.7999999983915, -69.25382356275827
-852.4999999983916, -69.62193969344094
-852.1999999983916, -70.0268589400531
-851.8999999983916, -70.46530070136453
-851.5999999983917, -70.93398437614474
-851.2999999983917, -71.4296293631636
-850.9999999983918, -71.94895506119065
-850.6999999983918, -72.48868086899552
-850.3999999983919, -73.04552618534774
-850.0999999983919, -73.61621040901719
-849.7999999983922, -74.1974529387735
-849.499999998392, -74.7859731733862
-849.1999999983923, -75.37849051162493
-848.8999999983921, -75.97172435225946
-848.5999999983924, -76.56239409405941
-848.2999999983922, -77.14721913579444
-847.9999999983922, -77.72291887623408
-847.6999999983923, -78.28621271414818
-847.3999999983923, -78.83382004830628
-847.0999999983924, -79.36246027747802
-846.7999999983924, -79.86885280043293
-846.4999999983925, -80.349717015941
-846.1999999983925, -80.80177232277174
-845.8999999983926, -81.22193658593585
-845.5999999983926, -81.60912681457137
-845.2999999983927, -81.96341715211724
-844.9999999983927, -82.28489585767863
-844.699999998393, -82.57365119036103
-844.3999999983928, -82.82977140926971
-844.0999999983931, -83.05334477350993
-843.7999999983929, -83.24445954218686
-843.4999999983932, -83.40320397440598
-843.199999998393, -83.52966632927246
-842.899999998393, -83.62393486589167
-842.5999999983931, -83.68609784336877
-842.2999999983931, -83.71624352080926
-841.9999999983932, -83.71446015731829
-841.6999999983932, -83.68083601200124
-841.3999999983932, -83.61545934396327
-841.0999999983933, -83.51841841230976
-840.7999999983933, -83.38980147614598
-840.4999999983934, -83.22969679457731
-840.1999999983934, -83.03819262670902
-839.8999999983935, -82.81537723164627
-839.5999999983935, -82.56133886849443
-839.2999999983936, -82.2761657963589
-838.9999999983938, -81.95994933418785
-838.6999999983937, -81.61343854126346
-838.3999999983939, -81.23885445367694
-838.0999999983937, -80.83861797043858
-837.7999999983938, -80.41514999055903
-837.4999999983938, -79.97087141304837
-837.1999999983939, -79.5082031369169
-836.8999999983939, -79.02956606117505
-836.599999998394, -78.53738108483333
-836.299999998394, -78.03406910690194
-835.9999999983941, -77.5220510263913
-835.6999999983941, -77.0037477423117
-835.3999999983942, -76.48158015367346
-835.0999999983942, -75.95796915948722
-834.7999999983942, -75.43533565876305
-834.4999999983943, -74.91610055051126
-834.1999999983943, -74.40268473374249
-833.8999999983946, -73.89750910746693
-833.5999999983944, -73.40299457069489
-833.2999999983947, -72.92156202243689
-832.9999999983945, -72.45563236170312
-832.6999999983946, -72.00762648750401
-832.3999999983946, -71.57996529884986
-832.0999999983947, -71.17506969475107
-831.7999999983947, -70.7952752698535
-831.4999999983947, -70.44200795527684
-831.1999999983948, -70.11614352955269
-830.8999999983948, -69.8185501193094
-830.5999999983949, -69.55009585117557
-830.2999999983949, -69.31164885177952
-829.999999998395, -69.10407724774961
-829.699999998395, -68.9282491657143
-829.3999999983951, -68.78503273230217
-829.0999999983951, -68.67529607414156
-828.7999999983954, -68.5999073178607
-828.4999999983952, -68.55973459008817
-828.1999999983955, -68.55564601745243
-827.8999999983953, -68.58850972658172
-827.5999999983953, -68.65919384410483
-827.2999999983954, -68.76856649664978
-826.9999999983954, -68.91749581084525
-826.6999999983955, -69.10684991331948
-826.3999999983955, -69.33749693070104
-826.0999999983956, -69.61030498961827
-825.7999999983956, -69.92614221669965
-825.4999999983957, -70.2858767385735
-825.1999999983957, -70.69037668186832
-824.8999999983957, -71.14050742329812
-824.5999999983958, -71.63639873875502
-824.2999999983958, -72.17645702264906
-823.9999999983959, -72.7588421958468
-823.6999999983962, -73.38171417921467
-823.399999998396, -74.04323289361923
-823.0999999983962, -74.74155825992693
-822.7999999983961, -75.47485019900421
-822.4999999983961, -76.24126863171762
-822.1999999983962, -77.0389734789336
-821.8999999983962, -77.8661246615186
-821.5999999983962, -78.72088210033917
-821.2999999983963, -79.60140571626187
-820.9999999983963, -80.50585543015302
-820.6999999983964, -81.43239116287918
-820.3999999983964, -82.37917283530692
-820.0999999983965, -83.34436036830266
-819.7999999983965, -84.32611368273285
-819.4999999983966, -85.32259269946383
-819.1999999983966, -86.33195733936259
-818.8999999983967, -87.35236752329513
-818.5999999983969, -88.38198317212812
-818.2999999983967, -89.41896420672799
-817.999999998397, -90.4614705479612
-817.6999999983968, -91.50780155004941
-817.3999999983969, -92.55783223794322
-817.0999999983969, -93.61243312005445
-816.799999998397, -94.67249037438523
-816.499999998397, -95.73889017893862
-816.1999999983971, -96.81251871171708
-815.8999999983971, -97.8942621507233
-815.5999999983972, -98.98500667395956
-815.2999999983972, -100.08563845942876
-814.9999999983972, -101.1970436851334
-814.6999999983973, -102.32010852907592
-814.3999999983973, -103.45571916925928
-814.0999999983974, -104.60476178368572
-813.7999999983974, -105.76812255035816
-813.4999999983977, -106.94668764727885
-813.1999999983975, -108.14134325245072
-812.8999999983978, -109.35297554387625
-812.5999999983976, -110.58247069955792
-812.2999999983977, -111.83071489749841
-811.9999999983977, -113.09859431570044
-811.6999999983977, -114.38699513216648
-811.3999999983978, -115.696803524899
-811.0999999983978, -117.02890567190093
-810.7999999983979, -118.38418428285922
-810.4999999983979, -119.76234075823322
-810.199999998398, -121.160178239267
-809.899999998398, -122.57406349423627
-809.5999999983981, -124.00036329141722
-809.2999999983981, -125.43544439908578
-808.9999999983982, -126.87567358551792
-808.6999999983982, -128.31741761898957
-808.3999999983985, -129.75704326777714
-808.0999999983983, -131.19091730015612
-807.7999999983986, -132.6154064844029
-807.4999999983984, -134.02687758879324
-807.1999999983987, -135.4216973816035
-806.8999999983985, -136.7962326311092
-806.5999999983985, -138.14685010558674
-806.2999999983986, -139.46991657331205
-805.9999999983986, -140.76179880256086
-805.6999999983987, -142.01886356160935
-805.3999999983987, -143.2374776187337
-805.0999999983987, -144.41400774220983
-804.7999999983988, -145.54482070031372
-804.4999999983988, -146.6262832613213
-804.1999999983989, -147.65476219350853
-803.8999999983989, -148.6266242651518
-803.599999998399, -149.53847494253
-803.2999999983992, -150.38978128891176
-802.9999999983991, -151.18189859555173
-802.6999999983993, -151.91621556782343
-802.3999999983992, -152.59412091110062
-802.0999999983994, -153.21700333075682
-801.7999999983992, -153.78625153216558
-801.4999999983993, -154.30325422070064
-801.1999999983993, -154.76940010173553
-800.8999999983994, -155.18607788064378
-800.5999999983994, -155.55467626279915
-800.2999999983995, -155.8765839535754
-799.9999999983995, -156.1531896583458
-799.6999999983996, -156.38588208248416
-799.3999999983996, -156.5760499313642
-799.0999999983997, -156.72508191035945
-798.7999999983997, -156.83436672484345
-798.4999999983997, -156.90529308018995
-798.1999999984, -156.93924968177225
-797.8999999983998, -156.93762523496434
-797.5999999984001, -156.90180844513975
-797.2999999983999, -156.833188017672
-796.9999999984002, -156.73315265793485
-796.6999999984, -156.6030915084334
-796.3999999984001, -156.44458863822888
-796.0999999984001, -156.25972909928396
-795.7999999984002, -156.05067731633517
-795.4999999984002, -155.81959771411834
-795.1999999984002, -155.56865471736978
-794.8999999984003, -155.30001275082554
-794.5999999984003, -155.0158362392217
-794.2999999984004, -154.7182896072943
-793.9999999984004, -154.40953727977944
-793.6999999984005, -154.0917436814134
-793.3999999984005, -153.767073236932
-793.0999999984008, -153.43769037107177
-792.7999999984006, -153.10575950856833
-792.4999999984009, -152.77344507415796
-792.1999999984007, -152.44291149257697
-791.899999998401, -152.11632318856118
-791.5999999984008, -151.7958445868469
-791.2999999984008, -151.48364011217018
-790.9999999984009, -151.1818741892671
-790.6999999984009, -150.8927112428737
-790.399999998401, -150.61831569772608
-790.099999998401, -150.3608519785605
-789.7999999984011, -150.12248451011305
-789.4999999984011, -149.90524143602693
-789.1999999984012, -149.70941563978386
-788.8999999984012, -149.53410434681314
-788.5999999984012, -149.37838113717544
-788.2999999984013, -149.2413195909312
-787.9999999984016, -149.12199328814108
-787.6999999984014, -149.019475808866
-787.3999999984017, -148.93284073316659
-787.0999999984015, -148.8611616411033
-786.7999999984017, -148.80351211273683
-786.4999999984016, -148.75896572812803
-786.1999999984016, -148.72659606733737
-785.8999999984017, -148.70547671042573
-785.5999999984017, -148.69468123745355
-785.2999999984017, -148.69328322848173
-784.9999999984018, -148.70035626357048
-784.6999999984018, -148.71497392278093
-784.3999999984019, -148.7362097861735
-784.0999999984019, -148.7631374338091
-783.799999998402, -148.79483044574795
-783.499999998402, -148.83036240205115
-783.1999999984021, -148.86880688277915
-782.8999999984023, -148.90923746799263
-782.5999999984022, -148.95072791387634
-782.2999999984024, -148.9924584058324
-781.9999999984022, -149.03389576845666
-781.6999999984025, -149.07455459357448
-781.3999999984023, -149.1139494730121
-781.0999999984024, -149.15159499859556
-780.7999999984024, -149.18700576215087
-780.4999999984025, -149.21969635550386
-780.1999999984025, -149.24918137048076
-779.8999999984026, -149.27497539890715
-779.5999999984026, -149.2965930326095
-779.2999999984027, -149.31354886341342
-778.9999999984027, -149.32535748314513
-778.6999999984027, -149.33153348363044
-778.3999999984028, -149.33159145669538
-778.0999999984028, -149.3250459941662
-777.7999999984031, -149.31141168786849
-777.4999999984029, -149.29020312962825
-777.1999999984032, -149.26093491127176
-776.899999998403, -149.2231216246248
-776.5999999984033, -149.17627786151365
-776.2999999984031, -149.11991821376387
-775.9999999984032, -149.0535572732017
-775.6999999984032, -148.97670963165297
-775.3999999984032, -148.88890267747115
-775.0999999984033, -148.7898370749374
-774.7999999984033, -148.67933814174103
-774.4999999984034, -148.55723393572475
-774.1999999984034, -148.4233525147306
-773.8999999984035, -148.2775219366015
-773.5999999984035, -148.1195702591799
-773.2999999984036, -147.9493255403081
-772.9999999984034, -147.7666158378288
-772.6999999984039, -147.57126920958444
-772.3999999984037, -147.3631137134173
-772.0999999984037, -147.14197740717032
-771.799999998404, -146.90768834868572
-771.4999999984041, -146.66007459580578
-771.1999999984039, -146.39896420637342
-770.8999999984039, -146.12418523823112
-770.5999999984042, -145.8355657492209
-770.299999998404, -145.53293379718593
-769.9999999984041, -145.216117439968
-769.6999999984039, -144.88494473541027
-769.3999999984044, -144.53924374135477
-769.0999999984042, -144.1788425156442
-768.7999999984042, -143.80356911612103
-768.4999999984041, -143.4132521018198
-768.1999999984046, -143.0081487809814
-767.8999999984044, -142.58972690468158
-767.5999999984044, -142.15966631552305
-767.2999999984047, -141.71964685610897
-766.9999999984047, -141.27134836904202
-766.6999999984046, -140.8164506969249
-766.3999999984046, -140.35663368236078
-766.0999999984049, -139.89357716795212
-765.7999999984047, -139.42896099630207
-765.4999999984047, -138.9644650100131
-765.1999999984048, -138.50176905168837
-764.8999999984051, -138.04255296393058
-764.5999999984049, -137.58849658934264
-764.2999999984049, -137.14127977052726
-763.9999999984047, -136.70258235008737
-763.6999999984052, -136.27408417062566
-763.3999999984051, -135.85746507474528
-763.0999999984051, -135.4544049050487
-762.7999999984049, -135.0665835041391
-762.4999999984054, -134.6956807146189
-762.1999999984052, -134.3433763790913
-761.8999999984053, -134.0113503401592
-761.5999999984056, -133.70128244042485
-761.2999999984056, -133.41475241759395
-760.9999999984054, -133.15189653629545
-760.6999999984055, -132.91176705093676
-760.3999999984057, -132.69338985705076
-760.0999999984056, -132.4957908501708
-759.7999999984056, -132.31799592582956
-759.4999999984054, -132.1590309795606
-759.1999999984059, -132.01792190689707
-758.8999999984057, -131.89369460337184
-758.5999999984058, -131.78537496451804
-758.2999999984056, -131.69198888586925
-757.9999999984061, -131.61256226295814
-757.6999999984059, -131.54612099131805
-757.399999998406, -131.4916909664821
-757.0999999984062, -131.44829808398345
-756.7999999984063, -131.4149682393554
-756.4999999984061, -131.39072732813065
-756.1999999984062, -131.37460124584277
-755.8999999984064, -131.36561588802488
-755.5999999984062, -131.36279715020987
-755.2999999984063, -131.36517092793088
-754.9999999984063, -131.37176311672124
-754.6999999984066, -131.3815996121141
-754.3999999984064, -131.39370642341441
-754.0999999984065, -131.4072554311408
-753.7999999984063, -131.4218503499735
-753.4999999984068, -131.43717442618276
-753.1999999984066, -131.45291090603905
-752.8999999984067, -131.46874303581308
-752.5999999984065, -131.48435406177532
-752.299999998407, -131.49942723019626
-751.9999999984068, -131.51364578734638
-751.6999999984068, -131.52669297949615
-751.3999999984071, -131.53825205291605
-751.0999999984072, -131.5480062538768
-750.799999998407, -131.55563882864885
-750.499999998407, -131.56083302350248
-750.1999999984073, -131.56327208470861
-749.8999999984071, -131.56263925853727
-749.5999999984072, -131.5586177912594
-749.2999999984072, -131.55089092914523
-748.9999999984075, -131.53914191846548
-748.6999999984073, -131.5230540054904
-748.3999999984073, -131.50231043649092
-748.0999999984072, -131.47659445773706
-747.7999999984077, -131.44558931549977
-747.4999999984075, -131.4089782560493
-747.1999999984075, -131.36642775880296
-746.8999999984078, -131.3173464645804
-746.5999999984078, -131.26094091021992
-746.2999999984077, -131.19641222031282
-745.9999999984077, -131.1229615194518
-745.699999998408, -131.03978993222813
-745.3999999984078, -130.94609858323406
-745.0999999984078, -130.84108859706134
-744.7999999984079, -130.72396109830197
-744.4999999984082, -130.59391721154793
-744.199999998408, -130.45015806139077
-743.899999998408, -130.29188477242292
-743.5999999984078, -130.11829846923592
-743.2999999984083, -129.92860027642178
-742.9999999984082, -129.72199131857246
-742.6999999984082, -129.49767272027998
-742.399999998408, -129.25484560613586
-742.0999999984085, -128.99271110073232
-741.7999999984083, -128.71047032866136
-741.4999999984084, -128.4073244145145
-741.1999999984087, -128.08247448288398
-740.8999999984087, -127.73512165836155
-740.5999999984085, -127.3644670655392
-740.2999999984086, -126.96971203836233
-739.9999999984088, -126.55049262586522
-739.6999999984087, -126.10779475007826
-739.3999999984087, -125.64286557220362
-739.0999999984087, -125.1569522534437
-738.799999998409, -124.65130195500137
-738.4999999984088, -124.12716183807856
-738.1999999984089, -123.58577906387791
-737.8999999984087, -123.02840079360203
-737.5999999984092, -122.45627418845311
-737.299999998409, -121.87064640963354
-736.9999999984091, -121.27276461834617
-736.6999999984093, -120.66387597579296
-736.3999999984094, -120.04522764317653
-736.0999999984092, -119.41806678169951
-735.7999999984092, -118.78364055256384
-735.4999999984095, -118.1431961169726
-735.1999999984096, -117.49798063612775
-734.8999999984094, -116.8492412712319
-734.5999999984094, -116.19822518348747
-734.2999999984097, -115.54617953409684
-733.9999999984095, -114.89435148426264
-733.6999999984096, -114.24398819518706
-733.3999999984094, -113.59633682807248
-733.0999999984099, -112.95262316330786
-732.7999999984097, -112.31372178599327
-732.4999999984097, -111.6802199851802
-732.1999999984096, -111.05269661074999
-731.8999999984101, -110.43173051258395
-731.5999999984099, -109.81790054056341
-731.2999999984099, -109.21178554456947
-730.9999999984102, -108.61396437448388
-730.6999999984102, -108.02501588018754
-730.3999999984101, -107.44551891156198
-730.0999999984101, -106.87605231848852
-729.7999999984104, -106.31719495084849
-729.4999999984102, -105.76952565852298
-729.1999999984102, -105.23362329139377
-728.8999999984103, -104.71006669934172
-728.5999999984106, -104.19943473224839
-728.2999999984104, -103.7023062399951
-727.9999999984104, -103.21926007246316
-727.6999999984102, -102.75087507953367
-727.3999999984107, -102.29773011108841
-727.0999999984106, -101.86040401700825
-726.7999999984106, -101.43947564717473
-726.4999999984109, -101.03552385146918
-726.1999999984109, -100.64912754592638
-725.8999999984107, -100.2811142469775
-725.5999999984108, -99.93312141733327
-725.2999999984111, -99.60695119295906
-724.9999999984111, -99.30440570982068
-724.6999999984109, -99.02728710388351
-724.399999998411, -98.77739751111335
-724.0999999984112, -98.55653906747602
-723.7999999984111, -98.36651390893667
-723.4999999984111, -98.20912417146133
-723.1999999984109, -98.08617199101559
-722.8999999984114, -97.99945950356482
-722.5999999984112, -97.95078884507484
-722.2999999984113, -97.94196215151123
-721.9999999984111, -97.9747815588396
-721.6999999984116, -98.05104920302574
-721.3999999984114, -98.17256722003503
-721.0999999984115, -98.3411377458333
-720.7999999984117, -98.55856291638588
-720.4999999984118, -98.82664486765862
-720.1999999984116, -99.14718573561731
-719.8999999984117, -99.52198765622711
-719.5999999984119, -99.95285276545428
-719.2999999984117, -100.44158319926373
-718.9999999984118, -100.98982555016619
