8.99300, 0.60400
8.99400, 0.60549
8.99500, 0.60693
8.99600, 0.60832
8.99700, 0.60967
8.99800, 0.61101
8.99900, 0.61233
9.00000, 0.61365
9.00100, 0.61499
9.00200, 0.61635
9.00300, 0.61774
9.00400, 0.61919
9.00500, 0.62069
9.00600, 0.62227
9.00700, 0.62393
9.00800, 0.62568
9.00900, 0.62753
9.01000, 0.62945
9.01100, 0.63141
9.01200, 0.63340
9.01300, 0.63540
9.01400, 0.63738
9.01500, 0.63933
9.01600, 0.64122
9.01700, 0.64302
9.01800, 0.64473
9.01900, 0.64632
9.02000, 0.64776
9.02100, 0.64904
9.02200, 0.65013
9.02300, 0.65105
9.02400, 0.65183
9.02500, 0.65247
9.02600, 0.65302
9.02700, 0.65350
9.02800, 0.65393
9.02900, 0.65434
9.03000, 0.65476
9.03100, 0.65520
9.03200, 0.65570
9.03300, 0.65628
9.03400, 0.65697
9.03500, 0.65779
9.03600, 0.65876
9.03700, 0.65985
9.03800, 0.66102
9.03900, 0.66223
9.04000, 0.66344
9.04100, 0.66461
9.04200, 0.66568
9.04300, 0.66663
9.04400, 0.66741
9.04500, 0.66798
9.04600, 0.66830
9.04700, 0.66832
9.04800, 0.66801
9.04900, 0.66732
9.05000, 0.66623
9.05100, 0.66479
9.05200, 0.66304
9.05300, 0.66102
9.05400, 0.65880
9.05500, 0.65642
9.05600, 0.65392
9.05700, 0.65137
9.05800, 0.64880
9.05900, 0.64627
9.06000, 0.64382
9.06100, 0.64151
9.06200, 0.63939
9.06300, 0.63750
9.06400, 0.63586
9.06500, 0.63444
9.06600, 0.63322
9.06700, 0.63215
9.06800, 0.63121
9.06900, 0.63037
9.07000, 0.62960
9.07100, 0.62885
9.07200, 0.62811
9.07300, 0.62733
9.07400, 0.62650
9.07500, 0.62557
9.07600, 0.62451
9.07700, 0.62329
9.07800, 0.62190
9.07900, 0.62033
9.08000, 0.61856
9.08100, 0.61660
9.08200, 0.61444
9.08300, 0.61206
9.08400, 0.60946
9.08500, 0.60664
9.08600, 0.60358
9.08700, 0.60029
9.08800, 0.59674
9.08900, 0.59295
9.09000, 0.58889
9.09100, 0.58456
9.09200, 0.58002
9.09300, 0.57532
9.09400, 0.57053
9.09500, 0.56570
9.09600, 0.56091
9.09700, 0.55621
9.09800, 0.55167
9.09900, 0.54736
9.10000, 0.54332
9.10100, 0.53964
9.10200, 0.53637
9.10300, 0.53357
9.10400, 0.53131
9.10500, 0.52963
9.10600, 0.52850
9.10700, 0.52785
9.10800, 0.52763
9.10900, 0.52779
9.11000, 0.52827
9.11100, 0.52901
9.11200, 0.52996
9.11300, 0.53106
9.11400, 0.53225
9.11500, 0.53348
9.11600, 0.53468
9.11700, 0.53581
9.11800, 0.53681
9.11900, 0.53764
9.12000, 0.53831
9.12100, 0.53883
9.12200, 0.53922
9.12300, 0.53948
9.12400, 0.53962
9.12500, 0.53967
9.12600, 0.53963
9.12700, 0.53951
9.12800, 0.53934
9.12900, 0.53911
9.13000, 0.53884
9.13100, 0.53855
9.13200, 0.53824
9.13300, 0.53793
9.13400, 0.53765
9.13500, 0.53741
9.13600, 0.53722
9.13700, 0.53712
9.13800, 0.53711
9.13900, 0.53722
9.14000, 0.53747
9.14100, 0.53787
9.14200, 0.53845
9.14300, 0.53922
9.14400, 0.54021
9.14500, 0.54143
9.14600, 0.54290
9.14700, 0.54461
9.14800, 0.54653
9.14900, 0.54865
9.15000, 0.55093
9.15100, 0.55334
9.15200, 0.55587
9.15300, 0.55849
9.15400, 0.56116
9.15500, 0.56387
9.15600, 0.56658
9.15700, 0.56928
9.15800, 0.57194
9.15900, 0.57452
9.16000, 0.57700
9.16100, 0.57936
9.16200, 0.58155
9.16300, 0.58353
9.16400, 0.58527
9.16500, 0.58673
9.16600, 0.58788
9.16700, 0.58868
9.16800, 0.58909
9.16900, 0.58908
9.17000, 0.58861
9.17100, 0.58764
9.17200, 0.58614
9.17300, 0.58407
9.17400, 0.58141
9.17500, 0.57822
9.17600, 0.57455
9.17700, 0.57046
9.17800, 0.56602
9.17900, 0.56129
9.18000, 0.55632
9.18100, 0.55118
9.18200, 0.54593
9.18300, 0.54063
9.18400, 0.53533
9.18500, 0.53011
9.18600, 0.52502
9.18700, 0.52012
9.18800, 0.51545
9.18900, 0.51102
9.19000, 0.50684
9.19100, 0.50292
9.19200, 0.49924
9.19300, 0.49584
9.19400, 0.49270
9.19500, 0.48983
9.19600, 0.48724
9.19700, 0.48494
9.19800, 0.48293
9.19900, 0.48121
9.20000, 0.47979
9.20100, 0.47868
9.20200, 0.47787
9.20300, 0.47731
9.20400, 0.47698
9.20500, 0.47684
9.20600, 0.47687
9.20700, 0.47703
9.20800, 0.47730
9.20900, 0.47763
9.21000, 0.47800
9.21100, 0.47837
9.21200, 0.47872
9.21300, 0.47900
9.21400, 0.47920
9.21500, 0.47927
9.21600, 0.47923
9.21700, 0.47907
9.21800, 0.47882
9.21900, 0.47849
9.22000, 0.47809
9.22100, 0.47763
9.22200, 0.47713
9.22300, 0.47660
9.22400, 0.47605
9.22500, 0.47550
9.22600, 0.47495
9.22700, 0.47444
9.22800, 0.47395
9.22900, 0.47351
9.23000, 0.47312
9.23100, 0.47278
9.23200, 0.47247
9.23300, 0.47221
9.23400, 0.47199
9.23500, 0.47180
9.23600, 0.47164
9.23700, 0.47152
9.23800, 0.47142
9.23900, 0.47135
9.24000, 0.47131
9.24100, 0.47129
9.24200, 0.47129
9.24300, 0.47130
9.24400, 0.47132
9.24500, 0.47132
9.24600, 0.47131
9.24700, 0.47126
9.24800, 0.47117
9.24900, 0.47102
9.25000, 0.47079
9.25100, 0.47048
9.25200, 0.47007
9.25300, 0.46956
9.25400, 0.46892
9.25500, 0.46815
9.25600, 0.46723
9.25700, 0.46617
9.25800, 0.46499
9.25900, 0.46370
9.26000, 0.46234
9.26100, 0.46093
9.26200, 0.45948
9.26300, 0.45803
9.26400, 0.45660
9.26500, 0.45520
9.26600, 0.45386
9.26700, 0.45261
9.26800, 0.45147
9.26900, 0.45045
9.27000, 0.44959
9.27100, 0.44888
9.27200, 0.44831
9.27300, 0.44788
9.27400, 0.44757
9.27500, 0.44737
9.27600, 0.44726
9.27700, 0.44724
9.27800, 0.44730
9.27900, 0.44741
9.28000, 0.44758
9.28100, 0.44779
9.28200, 0.44803
9.28300, 0.44829
9.28400, 0.44855
9.28500, 0.44883
9.28600, 0.44912
9.28700, 0.44943
9.28800, 0.44977
9.28900, 0.45016
9.29000, 0.45059
9.29100, 0.45107
9.29200, 0.45161
9.29300, 0.45221
9.29400, 0.45289
9.29500, 0.45365
9.29600, 0.45450
9.29700, 0.45544
9.29800, 0.45648
9.29900, 0.45759
9.30000, 0.45872
9.30100, 0.45986
9.30200, 0.46097
9.30300, 0.46201
9.30400, 0.46295
9.30500, 0.46376
9.30600, 0.46441
9.30700, 0.46486
9.30800, 0.46507
9.30900, 0.46503
9.31000, 0.46468
9.31100, 0.46401
9.31200, 0.46300
9.31300, 0.46169
9.31400, 0.46014
9.31500, 0.45838
9.31600, 0.45646
9.31700, 0.45444
9.31800, 0.45235
9.31900, 0.45024
9.32000, 0.44816
9.32100, 0.44616
9.32200, 0.44428
9.32300, 0.44256
9.32400, 0.44106
9.32500, 0.43982
9.32600, 0.43885
9.32700, 0.43811
9.32800, 0.43759
9.32900, 0.43726
9.33000, 0.43708
9.33100, 0.43702
9.33200, 0.43706
9.33300, 0.43718
9.33400, 0.43733
9.33500, 0.43749
9.33600, 0.43763
9.33700, 0.43773
9.33800, 0.43775
9.33900, 0.43767
9.34000, 0.43750
9.34100, 0.43727
9.34200, 0.43700
9.34300, 0.43672
9.34400, 0.43646
9.34500, 0.43625
9.34600, 0.43612
9.34700, 0.43609
9.34800, 0.43620
9.34900, 0.43647
9.35000, 0.43693
9.35100, 0.43761
9.35200, 0.43854
9.35300, 0.43973
9.35400, 0.44116
9.35500, 0.44277
9.35600, 0.44452
9.35700, 0.44636
9.35800, 0.44824
9.35900, 0.45011
9.36000, 0.45193
9.36100, 0.45364
9.36200, 0.45521
9.36300, 0.45657
9.36400, 0.45768
9.36500, 0.45850
9.36600, 0.45897
9.36700, 0.45907
9.36800, 0.45884
9.36900, 0.45832
9.37000, 0.45757
9.37100, 0.45662
9.37200, 0.45553
9.37300, 0.45434
9.37400, 0.45310
9.37500, 0.45186
9.37600, 0.45066
9.37700, 0.44955
9.37800, 0.44858
9.37900, 0.44780
9.38000, 0.44724
9.38100, 0.44694
9.38200, 0.44687
9.38300, 0.44703
9.38400, 0.44738
9.38500, 0.44792
9.38600, 0.44862
9.38700, 0.44947
9.38800, 0.45045
9.38900, 0.45154
9.39000, 0.45272
9.39100, 0.45397
9.39200, 0.45528
9.39300, 0.45663
9.39400, 0.45800
9.39500, 0.45936
9.39600, 0.46072
9.39700, 0.46204
9.39800, 0.46331
9.39900, 0.46451
9.40000, 0.46562
9.40100, 0.46664
9.40200, 0.46753
9.40300, 0.46829
9.40400, 0.46889
9.40500, 0.46932
9.40600, 0.46957
9.40700, 0.46960
9.40800, 0.46942
9.40900, 0.46902
9.41000, 0.46842
9.41100, 0.46764
9.41200, 0.46669
9.41300, 0.46559
9.41400, 0.46435
9.41500, 0.46300
9.41600, 0.46154
9.41700, 0.45999
9.41800, 0.45837
9.41900, 0.45670
9.42000, 0.45498
9.42100, 0.45324
9.42200, 0.45150
9.42300, 0.44975
9.42400, 0.44802
9.42500, 0.44631
9.42600, 0.44464
9.42700, 0.44302
9.42800, 0.44146
9.42900, 0.43996
9.43000, 0.43856
9.43100, 0.43724
9.43200, 0.43603
9.43300, 0.43494
9.43400, 0.43398
9.43500, 0.43315
9.43600, 0.43248
9.43700, 0.43195
9.43800, 0.43158
9.43900, 0.43137
9.44000, 0.43131
9.44100, 0.43142
9.44200, 0.43169
9.44300, 0.43213
9.44400, 0.43274
9.44500, 0.43353
9.44600, 0.43448
9.44700, 0.43562
9.44800, 0.43693
9.44900, 0.43843
9.45000, 0.44009
9.45100, 0.44188
9.45200, 0.44377
9.45300, 0.44571
9.45400, 0.44768
9.45500, 0.44962
9.45600, 0.45151
9.45700, 0.45331
9.45800, 0.45498
9.45900, 0.45648
9.46000, 0.45778
9.46100, 0.45883
9.46200, 0.45961
9.46300, 0.46008
9.46400, 0.46023
9.46500, 0.46008
9.46600, 0.45964
9.46700, 0.45892
9.46800, 0.45794
9.46900, 0.45672
9.47000, 0.45527
9.47100, 0.45359
9.47200, 0.45172
9.47300, 0.44965
9.47400, 0.44741
9.47500, 0.44501
9.47600, 0.44247
9.47700, 0.43979
9.47800, 0.43700
9.47900, 0.43410
9.48000, 0.43110
9.48100, 0.42802
9.48200, 0.42487
9.48300, 0.42166
9.48400, 0.41841
9.48500, 0.41512
9.48600, 0.41182
9.48700, 0.40850
9.48800, 0.40519
9.48900, 0.40189
9.49000, 0.39862
9.49100, 0.39541
9.49200, 0.39238
9.49300, 0.38964
9.49400, 0.38733
9.49500, 0.38557
9.49600, 0.38447
9.49700, 0.38417
9.49800, 0.38478
9.49900, 0.38643
9.50000, 0.38925
9.50100, 0.39336
9.50200, 0.39888
9.50300, 0.40593
9.50400, 0.41465
9.50500, 0.42500
9.50600, 0.43673
9.50700, 0.44956
9.50800, 0.46323
9.50900, 0.47746
9.51000, 0.49196
9.51100, 0.50646
9.51200, 0.52070
9.51300, 0.53438
9.51400, 0.54724
9.51500, 0.55900
9.51600, 0.56939
9.51700, 0.57812
9.51800, 0.58494
9.51900, 0.58981
9.52000, 0.59288
9.52100, 0.59434
9.52200, 0.59436
9.52300, 0.59312
9.52400, 0.59078
9.52500, 0.58752
9.52600, 0.58352
9.52700, 0.57895
9.52800, 0.57399
9.52900, 0.56881
9.53000, 0.56358
9.53100, 0.55847
9.53200, 0.55366
9.53300, 0.54919
9.53400, 0.54504
9.53500, 0.54122
9.53600, 0.53772
9.53700, 0.53452
9.53800, 0.53162
9.53900, 0.52901
9.54000, 0.52668
9.54100, 0.52462
9.54200, 0.52284
9.54300, 0.52131
9.54400, 0.52002
9.54500, 0.51898
9.54600, 0.51817
9.54700, 0.51757
9.54800, 0.51713
9.54900, 0.51684
9.55000, 0.51667
9.55100, 0.51658
9.55200, 0.51654
9.55300, 0.51653
9.55400, 0.51652
9.55500, 0.51647
9.55600, 0.51635
9.55700, 0.51614
9.55800, 0.51581
9.55900, 0.51532
9.56000, 0.51466
9.56100, 0.51383
9.56200, 0.51285
9.56300, 0.51173
9.56400, 0.51048
9.56500, 0.50911
9.56600, 0.50763
9.56700, 0.50605
9.56800, 0.50439
9.56900, 0.50266
9.57000, 0.50087
9.57100, 0.49902
9.57200, 0.49714
9.57300, 0.49523
9.57400, 0.49330
9.57500, 0.49134
9.57600, 0.48937
9.57700, 0.48736
9.57800, 0.48532
9.57900, 0.48326
9.58000, 0.48116
9.58100, 0.47903
9.58200, 0.47686
9.58300, 0.47465
9.58400, 0.47240
9.58500, 0.47011
9.58600, 0.46777
9.58700, 0.46539
9.58800, 0.46301
9.58900, 0.46070
9.59000, 0.45853
9.59100, 0.45658
9.59200, 0.45492
9.59300, 0.45362
9.59400, 0.45276
9.59500, 0.45241
9.59600, 0.45264
9.59700, 0.45352
9.59800, 0.45514
9.59900, 0.45755
9.60000, 0.46084
9.60100, 0.46506
9.60200, 0.47012
9.60300, 0.47591
9.60400, 0.48227
9.60500, 0.48909
9.60600, 0.49623
9.60700, 0.50356
9.60800, 0.51095
9.60900, 0.51827
9.61000, 0.52537
9.61100, 0.53214
9.61200, 0.53844
9.61300, 0.54414
9.61400, 0.54911
9.61500, 0.55325
9.61600, 0.55660
9.61700, 0.55924
9.61800, 0.56124
9.61900, 0.56266
9.62000, 0.56358
9.62100, 0.56406
9.62200, 0.56418
9.62300, 0.56401
9.62400, 0.56361
9.62500, 0.56306
9.62600, 0.56242
9.62700, 0.56177
9.62800, 0.56117
9.62900, 0.56068
9.63000, 0.56027
9.63100, 0.55996
9.63200, 0.55972
9.63300, 0.55955
9.63400, 0.55943
9.63500, 0.55937
9.63600, 0.55935
9.63700, 0.55936
9.63800, 0.55939
9.63900, 0.55944
9.64000, 0.55949
9.64100, 0.55954
9.64200, 0.55958
9.64300, 0.55960
9.64400, 0.55962
9.64500, 0.55964
9.64600, 0.55967
9.64700, 0.55973
9.64800, 0.55982
9.64900, 0.55995
9.65000, 0.56012
9.65100, 0.56035
9.65200, 0.56065
9.65300, 0.56103
9.65400, 0.56148
9.65500, 0.56203
9.65600, 0.56268
9.65700, 0.56337
9.65800, 0.56404
9.65900, 0.56461
9.66000, 0.56501
9.66100, 0.56516
9.66200, 0.56499
9.66300, 0.56442
9.66400, 0.56338
9.66500, 0.56178
9.66600, 0.55957
9.66700, 0.55666
9.66800, 0.55298
9.66900, 0.54845
9.67000, 0.54303
9.67100, 0.53681
9.67200, 0.52995
9.67300, 0.52257
9.67400, 0.51483
9.67500, 0.50686
9.67600, 0.49881
9.67700, 0.49082
9.67800, 0.48303
9.67900, 0.47559
9.68000, 0.46864
9.68100, 0.46232
9.68200, 0.45677
9.68300, 0.45214
9.68400, 0.44851
9.68500, 0.44582
9.68600, 0.44398
9.68700, 0.44290
9.68800, 0.44250
9.68900, 0.44269
9.69000, 0.44339
9.69100, 0.44450
9.69200, 0.44594
9.69300, 0.44763
9.69400, 0.44947
9.69500, 0.45138
9.69600, 0.45327
9.69700, 0.45506
9.69800, 0.45668
9.69900, 0.45814
9.70000, 0.45940
9.70100, 0.46047
9.70200, 0.46134
9.70300, 0.46198
9.70400, 0.46240
9.70500, 0.46258
9.70600, 0.46250
9.70700, 0.46217
9.70800, 0.46157
9.70900, 0.46069
9.71000, 0.45951
9.71100, 0.45803
9.71200, 0.45632
9.71300, 0.45449
9.71400, 0.45266
9.71500, 0.45095
9.71600, 0.44947
9.71700, 0.44835
9.71800, 0.44771
9.71900, 0.44765
9.72000, 0.44832
9.72100, 0.44981
9.72200, 0.45225
9.72300, 0.45577
9.72400, 0.46047
9.72500, 0.46645
9.72600, 0.47361
9.72700, 0.48176
9.72800, 0.49070
9.72900, 0.50024
9.73000, 0.51019
9.73100, 0.52035
9.73200, 0.53054
9.73300, 0.54056
9.73400, 0.55022
9.73500, 0.55933
9.73600, 0.56770
9.73700, 0.57513
9.73800, 0.58142
9.73900, 0.58645
9.74000, 0.59028
9.74100, 0.59302
9.74200, 0.59480
9.74300, 0.59572
9.74400, 0.59591
9.74500, 0.59548
9.74600, 0.59454
9.74700, 0.59321
9.74800, 0.59161
9.74900, 0.58986
9.75000, 0.58807
9.75100, 0.58635
9.75200, 0.58483
9.75300, 0.58357
9.75400, 0.58257
9.75500, 0.58180
9.75600, 0.58125
9.75700, 0.58088
9.75800, 0.58069
9.75900, 0.58064
9.76000, 0.58073
9.76100, 0.58091
9.76200, 0.58119
9.76300, 0.58152
9.76400, 0.58190
9.76500, 0.58229
9.76600, 0.58269
9.76700, 0.58307
9.76800, 0.58345
9.76900, 0.58382
9.77000, 0.58418
9.77100, 0.58454
9.77200, 0.58491
9.77300, 0.58527
9.77400, 0.58564
9.77500, 0.58602
9.77600, 0.58641
9.77700, 0.58681
9.77800, 0.58723
9.77900, 0.58766
9.78000, 0.58811
9.78100, 0.58858
9.78200, 0.58906
9.78300, 0.58953
9.78400, 0.58999
9.78500, 0.59044
9.78600, 0.59085
9.78700, 0.59123
9.78800, 0.59156
9.78900, 0.59184
9.79000, 0.59205
9.79100, 0.59220
9.79200, 0.59226
9.79300, 0.59223
9.79400, 0.59211
9.79500, 0.59192
9.79600, 0.59169
9.79700, 0.59144
9.79800, 0.59122
9.79900, 0.59104
9.80000, 0.59094
9.80100, 0.59096
9.80200, 0.59111
9.80300, 0.59143
9.80400, 0.59195
9.80500, 0.59270
9.80600, 0.59372
9.80700, 0.59502
9.80800, 0.59662
9.80900, 0.59847
9.81000, 0.60050
9.81100, 0.60263
9.81200, 0.60481
9.81300, 0.60697
9.81400, 0.60904
9.81500, 0.61095
9.81600, 0.61264
9.81700, 0.61404
9.81800, 0.61508
9.81900, 0.61570
9.82000, 0.61583
9.82100, 0.61541
9.82200, 0.61441
9.82300, 0.61289
9.82400, 0.61093
9.82500, 0.60857
9.82600, 0.60590
9.82700, 0.60296
9.82800, 0.59983
9.82900, 0.59657
9.83000, 0.59325
9.83100, 0.58993
9.83200, 0.58667
9.83300, 0.58354
9.83400, 0.58060
9.83500, 0.57792
9.83600, 0.57550
9.83700, 0.57332
9.83800, 0.57135
9.83900, 0.56954
9.84000, 0.56788
9.84100, 0.56632
9.84200, 0.56483
9.84300, 0.56339
9.84400, 0.56194
9.84500, 0.56048
9.84600, 0.55895
9.84700, 0.55734
9.84800, 0.55559
9.84900, 0.55370
9.85000, 0.55166
9.85100, 0.54951
9.85200, 0.54728
9.85300, 0.54499
9.85400, 0.54268
9.85500, 0.54037
9.85600, 0.53811
9.85700, 0.53590
9.85800, 0.53380
9.85900, 0.53182
9.86000, 0.52999
9.86100, 0.52836
9.86200, 0.52693
9.86300, 0.52574
9.86400, 0.52477
9.86500, 0.52398
9.86600, 0.52333
9.86700, 0.52281
9.86800, 0.52236
9.86900, 0.52197
9.87000, 0.52159
9.87100, 0.52120
9.87200, 0.52076
9.87300, 0.52024
9.87400, 0.51961
9.87500, 0.51883
9.87600, 0.51787
9.87700, 0.51673
9.87800, 0.51544
9.87900, 0.51405
9.88000, 0.51263
9.88100, 0.51120
9.88200, 0.50984
9.88300, 0.50858
9.88400, 0.50748
9.88500, 0.50659
9.88600, 0.50596
9.88700, 0.50564
9.88800, 0.50567
9.88900, 0.50612
9.89000, 0.50702
9.89100, 0.50841
9.89200, 0.51025
9.89300, 0.51252
9.89400, 0.51520
9.89500, 0.51827
9.89600, 0.52170
9.89700, 0.52547
9.89800, 0.52955
9.89900, 0.53392
9.90000, 0.53856
9.90100, 0.54344
9.90200, 0.54854
9.90300, 0.55384
9.90400, 0.55931
9.90500, 0.56493
9.90600, 0.57067
9.90700, 0.57650
9.90800, 0.58241
9.90900, 0.58836
9.91000, 0.59434
9.91100, 0.60031
9.91200, 0.60626
9.91300, 0.61214
9.91400, 0.61795
9.91500, 0.62366
9.91600, 0.62923
9.91700, 0.63466
9.91800, 0.63990
9.91900, 0.64493
9.92000, 0.64973
9.92100, 0.65427
9.92200, 0.65853
9.92300, 0.66248
9.92400, 0.66609
9.92500, 0.66933
9.92600, 0.67219
9.92700, 0.67463
9.92800, 0.67663
9.92900, 0.67816
9.93000, 0.67920
9.93100, 0.67971
9.93200, 0.67968
9.93300, 0.67908
9.93400, 0.67788
9.93500, 0.67605
9.93600, 0.67357
9.93700, 0.67042
9.93800, 0.66657
9.93900, 0.66199
9.94000, 0.65666
9.94100, 0.65054
9.94200, 0.64363
9.94300, 0.63588
9.94400, 0.62728
9.94500, 0.61779
9.94600, 0.60746
9.94700, 0.59645
9.94800, 0.58492
9.94900, 0.57304
9.95000, 0.56098
9.95100, 0.54890
9.95200, 0.53698
9.95300, 0.52538
9.95400, 0.51427
9.95500, 0.50382
9.95600, 0.49419
9.95700, 0.48555
9.95800, 0.47808
9.95900, 0.47192
9.96000, 0.46711
9.96100, 0.46352
9.96200, 0.46100
9.96300, 0.45945
9.96400, 0.45871
9.96500, 0.45866
9.96600, 0.45918
9.96700, 0.46011
9.96800, 0.46135
9.96900, 0.46275
9.97000, 0.46418
9.97100, 0.46551
9.97200, 0.46662
9.97300, 0.46737
9.97400, 0.46779
9.97500, 0.46794
9.97600, 0.46791
9.97700, 0.46779
9.97800, 0.46765
9.97900, 0.46756
9.98000, 0.46762
9.98100, 0.46791
9.98200, 0.46850
9.98300, 0.46947
9.98400, 0.47091
9.98500, 0.47289
9.98600, 0.47550
9.98700, 0.47880
9.98800, 0.48271
9.98900, 0.48716
9.99000, 0.49205
9.99100, 0.49727
9.99200, 0.50274
9.99300, 0.50837
9.99400, 0.51406
9.99500, 0.51971
9.99600, 0.52523
9.99700, 0.53052
9.99800, 0.53550
9.99900, 0.54006
10.00000, 0.54412
10.00100, 0.54762
10.00200, 0.55058
10.00300, 0.55306
10.00400, 0.55511
10.00500, 0.55677
10.00600, 0.55809
10.00700, 0.55912
10.00800, 0.55992
10.00900, 0.56052
10.01000, 0.56098
10.01100, 0.56135
10.01200, 0.56166
10.01300, 0.56198
10.01400, 0.56235
10.01500, 0.56280
10.01600, 0.56330
10.01700, 0.56384
10.01800, 0.56440
10.01900, 0.56496
10.02000, 0.56552
10.02100, 0.56604
10.02200, 0.56651
10.02300, 0.56692
10.02400, 0.56725
10.02500, 0.56748
10.02600, 0.56759
10.02700, 0.56756
10.02800, 0.56738
10.02900, 0.56706
10.03000, 0.56662
10.03100, 0.56608
10.03200, 0.56548
10.03300, 0.56484
10.03400, 0.56418
10.03500, 0.56353
10.03600, 0.56292
10.03700, 0.56237
10.03800, 0.56191
10.03900, 0.56156
10.04000, 0.56135
10.04100, 0.56131
10.04200, 0.56146
10.04300, 0.56179
10.04400, 0.56230
10.04500, 0.56298
10.04600, 0.56381
10.04700, 0.56478
10.04800, 0.56589
10.04900, 0.56711
10.05000, 0.56845
10.05100, 0.56988
10.05200, 0.57140
10.05300, 0.57300
10.05400, 0.57466
10.05500, 0.57637
10.05600, 0.57813
10.05700, 0.57991
10.05800, 0.58171
10.05900, 0.58351
10.06000, 0.58530
10.06100, 0.58707
10.06200, 0.58879
10.06300, 0.59047
10.06400, 0.59207
10.06500, 0.59360
10.06600, 0.59503
10.06700, 0.59636
10.06800, 0.59757
10.06900, 0.59865
10.07000, 0.59959
10.07100, 0.60042
10.07200, 0.60115
10.07300, 0.60183
10.07400, 0.60247
10.07500, 0.60309
10.07600, 0.60372
10.07700, 0.60439
10.07800, 0.60512
10.07900, 0.60594
10.08000, 0.60686
10.08100, 0.60792
10.08200, 0.60914
10.08300, 0.61054
10.08400, 0.61209
10.08500, 0.61367
10.08600, 0.61517
10.08700, 0.61649
10.08800, 0.61750
10.08900, 0.61811
10.09000, 0.61820
10.09100, 0.61765
10.09200, 0.61636
10.09300, 0.61422
10.09400, 0.61111
10.09500, 0.60692
10.09600, 0.60154
10.09700, 0.59488
10.09800, 0.58700
10.09900, 0.57806
10.10000, 0.56825
10.10100, 0.55773
10.10200, 0.54667
10.10300, 0.53524
10.10400, 0.52361
10.10500, 0.51196
10.10600, 0.50045
10.10700, 0.48926
10.10800, 0.47855
10.10900, 0.46850
10.11000, 0.45928
10.11100, 0.45102
10.11200, 0.44372
10.11300, 0.43733
10.11400, 0.43177
10.11500, 0.42698
10.11600, 0.42291
10.11700, 0.41949
10.11800, 0.41665
10.11900, 0.41435
10.12000, 0.41251
10.12100, 0.41107
10.12200, 0.40997
10.12300, 0.40915
10.12400, 0.40855
10.12500, 0.40811
10.12600, 0.40782
10.12700, 0.40764
10.12800, 0.40756
10.12900, 0.40756
10.13000, 0.40761
10.13100, 0.40770
10.13200, 0.40781
10.13300, 0.40791
10.13400, 0.40799
10.13500, 0.40802
10.13600, 0.40799
10.13700, 0.40787
10.13800, 0.40764
10.13900, 0.40730
10.14000, 0.40688
10.14100, 0.40640
10.14200, 0.40590
10.14300, 0.40539
10.14400, 0.40492
10.14500, 0.40450
10.14600, 0.40417
10.14700, 0.40395
10.14800, 0.40387
10.14900, 0.40396
10.15000, 0.40425
10.15100, 0.40476
10.15200, 0.40553
10.15300, 0.40655
10.15400, 0.40779
10.15500, 0.40923
10.15600, 0.41085
10.15700, 0.41260
10.15800, 0.41448
10.15900, 0.41644
10.16000, 0.41847
10.16100, 0.42053
10.16200, 0.42260
10.16300, 0.42465
10.16400, 0.42666
10.16500, 0.42859
10.16600, 0.43044
10.16700, 0.43221
10.16800, 0.43396
10.16900, 0.43575
10.17000, 0.43761
10.17100, 0.43959
10.17200, 0.44176
10.17300, 0.44414
10.17400, 0.44680
10.17500, 0.44978
10.17600, 0.45313
10.17700, 0.45690
10.17800, 0.46114
10.17900, 0.46589
10.18000, 0.47119
10.18100, 0.47695
10.18200, 0.48307
10.18300, 0.48944
10.18400, 0.49597
10.18500, 0.50255
10.18600, 0.50907
10.18700, 0.51543
10.18800, 0.52152
10.18900, 0.52725
10.19000, 0.53250
10.19100, 0.53718
10.19200, 0.54118
10.19300, 0.54439
10.19400, 0.54678
10.19500, 0.54845
10.19600, 0.54951
10.19700, 0.55010
10.19800, 0.55033
10.19900, 0.55032
10.20000, 0.55019
10.20100, 0.55007
10.20200, 0.55008
10.20300, 0.55034
10.20400, 0.55096
10.20500, 0.55208
10.20600, 0.55381
10.20700, 0.55627
10.20800, 0.55949
10.20900, 0.56340
10.21000, 0.56791
10.21100, 0.57295
10.21200, 0.57842
10.21300, 0.58425
10.21400, 0.59035
10.21500, 0.59664
10.21600, 0.60304
10.21700, 0.60947
10.21800, 0.61583
10.21900, 0.62206
10.22000, 0.62806
10.22100, 0.63376
10.22200, 0.63910
10.22300, 0.64404
10.22400, 0.64854
10.22500, 0.65257
10.22600, 0.65610
10.22700, 0.65907
10.22800, 0.66146
10.22900, 0.66323
10.23000, 0.66434
10.23100, 0.66475
10.23200, 0.66443
10.23300, 0.66333
10.23400, 0.66143
10.23500, 0.65869
10.23600, 0.65520
10.23700, 0.65106
10.23800, 0.64639
10.23900, 0.64129
10.24000, 0.63587
10.24100, 0.63026
10.24200, 0.62455
10.24300, 0.61886
10.24400, 0.61331
10.24500, 0.60799
10.24600, 0.60303
10.24700, 0.59854
10.24800, 0.59462
10.24900, 0.59135
10.25000, 0.58870
10.25100, 0.58661
10.25200, 0.58503
10.25300, 0.58389
10.25400, 0.58314
10.25500, 0.58272
10.25600, 0.58258
10.25700, 0.58266
10.25800, 0.58291
10.25900, 0.58326
10.26000, 0.58365
10.26100, 0.58404
10.26200, 0.58436
10.26300, 0.58458
10.26400, 0.58470
