8.72500, 0.60814
8.72600, 0.59794
8.72700, 0.58813
8.72800, 0.57889
8.72900, 0.57042
8.73000, 0.56289
8.73100, 0.55648
8.73200, 0.55126
8.73300, 0.54713
8.73400, 0.54399
8.73500, 0.54173
8.73600, 0.54026
8.73700, 0.53947
8.73800, 0.53926
8.73900, 0.53952
8.74000, 0.54016
8.74100, 0.54108
8.74200, 0.54216
8.74300, 0.54331
8.74400, 0.54442
8.74500, 0.54540
8.74600, 0.54621
8.74700, 0.54686
8.74800, 0.54734
8.74900, 0.54768
8.75000, 0.54786
8.75100, 0.54791
8.75200, 0.54783
8.75300, 0.54763
8.75400, 0.54730
8.75500, 0.54687
8.75600, 0.54633
8.75700, 0.54570
8.75800, 0.54497
8.75900, 0.54416
8.76000, 0.54328
8.76100, 0.54232
8.76200, 0.54130
8.76300, 0.54022
8.76400, 0.53909
8.76500, 0.53791
8.76600, 0.53669
8.76700, 0.53543
8.76800, 0.53415
8.76900, 0.53285
8.77000, 0.53152
8.77100, 0.53019
8.77200, 0.52886
8.77300, 0.52753
8.77400, 0.52626
8.77500, 0.52510
8.77600, 0.52410
8.77700, 0.52332
8.77800, 0.52281
8.77900, 0.52263
8.78000, 0.52282
8.78100, 0.52345
8.78200, 0.52456
8.78300, 0.52622
8.78400, 0.52846
8.78500, 0.53136
8.78600, 0.53496
8.78700, 0.53926
8.78800, 0.54418
8.78900, 0.54961
8.79000, 0.55544
8.79100, 0.56156
8.79200, 0.56787
8.79300, 0.57425
8.79400, 0.58059
8.79500, 0.58680
8.79600, 0.59276
8.79700, 0.59836
8.79800, 0.60350
8.79900, 0.60807
8.80000, 0.61196
8.80100, 0.61513
8.80200, 0.61764
8.80300, 0.61955
8.80400, 0.62090
8.80500, 0.62176
8.80600, 0.62219
8.80700, 0.62225
8.80800, 0.62198
8.80900, 0.62146
8.81000, 0.62074
8.81100, 0.61987
8.81200, 0.61891
8.81300, 0.61793
8.81400, 0.61697
8.81500, 0.61608
8.81600, 0.61528
8.81700, 0.61458
8.81800, 0.61401
8.81900, 0.61359
8.82000, 0.61334
8.82100, 0.61328
8.82200, 0.61343
8.82300, 0.61381
8.82400, 0.61444
8.82500, 0.61534
8.82600, 0.61654
8.82700, 0.61805
8.82800, 0.61989
8.82900, 0.62203
8.83000, 0.62441
8.83100, 0.62699
8.83200, 0.62972
8.83300, 0.63253
8.83400, 0.63538
8.83500, 0.63822
8.83600, 0.64100
8.83700, 0.64366
8.83800, 0.64615
8.83900, 0.64841
8.84000, 0.65041
8.84100, 0.65208
8.84200, 0.65339
8.84300, 0.65434
8.84400, 0.65494
8.84500, 0.65521
8.84600, 0.65518
8.84700, 0.65485
8.84800, 0.65425
8.84900, 0.65339
8.85000, 0.65229
8.85100, 0.65097
8.85200, 0.64943
8.85300, 0.64771
8.85400, 0.64581
8.85500, 0.64376
8.85600, 0.64157
8.85700, 0.63927
8.85800, 0.63690
8.85900, 0.63447
8.86000, 0.63202
8.86100, 0.62958
8.86200, 0.62718
8.86300, 0.62484
8.86400, 0.62260
8.86500, 0.62048
8.86600, 0.61851
8.86700, 0.61673
8.86800, 0.61515
8.86900, 0.61381
8.87000, 0.61272
8.87100, 0.61183
8.87200, 0.61111
8.87300, 0.61054
8.87400, 0.61006
8.87500, 0.60965
8.87600, 0.60927
8.87700, 0.60888
8.87800, 0.60845
8.87900, 0.60794
8.88000, 0.60732
8.88100, 0.60655
8.88200, 0.60560
8.88300, 0.60442
8.88400, 0.60303
8.88500, 0.60144
8.88600, 0.59969
8.88700, 0.59780
8.88800, 0.59579
8.88900, 0.59370
8.89000, 0.59155
8.89100, 0.58937
8.89200, 0.58719
8.89300, 0.58503
8.89400, 0.58292
8.89500, 0.58089
8.89600, 0.57896
8.89700, 0.57716
8.89800, 0.57549
8.89900, 0.57396
8.90000, 0.57254
8.90100, 0.57126
8.90200, 0.57008
8.90300, 0.56902
8.90400, 0.56807
8.90500, 0.56722
8.90600, 0.56646
8.90700, 0.56580
8.90800, 0.56523
8.90900, 0.56475
8.91000, 0.56434
8.91100, 0.56402
8.91200, 0.56376
8.91300, 0.56357
8.91400, 0.56343
8.91500, 0.56336
8.91600, 0.56333
8.91700, 0.56335
8.91800, 0.56342
8.91900, 0.56351
8.92000, 0.56364
8.92100, 0.56379
8.92200, 0.56397
8.92300, 0.56416
8.92400, 0.56436
8.92500, 0.56457
8.92600, 0.56477
8.92700, 0.56497
8.92800, 0.56516
8.92900, 0.56533
8.93000, 0.56548
8.93100, 0.56560
8.93200, 0.56568
8.93300, 0.56572
8.93400, 0.56572
8.93500, 0.56566
8.93600, 0.56555
8.93700, 0.56537
8.93800, 0.56512
8.93900, 0.56481
8.94000, 0.56446
8.94100, 0.56410
8.94200, 0.56375
8.94300, 0.56344
8.94400, 0.56320
8.94500, 0.56305
8.94600, 0.56302
8.94700, 0.56314
8.94800, 0.56343
8.94900, 0.56391
8.95000, 0.56462
8.95100, 0.56558
8.95200, 0.56681
8.95300, 0.56832
8.95400, 0.57010
8.95500, 0.57213
8.95600, 0.57441
8.95700, 0.57691
8.95800, 0.57963
8.95900, 0.58255
8.96000, 0.58566
8.96100, 0.58894
8.96200, 0.59239
8.96300, 0.59598
8.96400, 0.59971
8.96500, 0.60356
8.96600, 0.60752
8.96700, 0.61156
8.96800, 0.61563
8.96900, 0.61971
8.97000, 0.62374
8.97100, 0.62770
8.97200, 0.63155
8.97300, 0.63524
8.97400, 0.63874
8.97500, 0.64200
8.97600, 0.64500
8.97700, 0.64769
8.97800, 0.65004
8.97900, 0.65200
8.98000, 0.65354
8.98100, 0.65469
8.98200, 0.65547
8.98300, 0.65592
8.98400, 0.65605
8.98500, 0.65591
8.98600, 0.65552
8.98700, 0.65491
8.98800, 0.65412
8.98900, 0.65317
8.99000, 0.65209
8.99100, 0.65092
8.99200, 0.64968
8.99300, 0.64840
8.99400, 0.64711
8.99500, 0.64582
8.99600, 0.64454
8.99700, 0.64329
8.99800, 0.64206
8.99900, 0.64088
9.00000, 0.63976
9.00100, 0.63869
9.00200, 0.63771
9.00300, 0.63680
9.00400, 0.63599
9.00500, 0.63529
9.00600, 0.63470
9.00700, 0.63424
9.00800, 0.63391
9.00900, 0.63369
9.01000, 0.63358
9.01100, 0.63356
9.01200, 0.63361
9.01300, 0.63372
9.01400, 0.63389
9.01500, 0.63409
9.01600, 0.63432
9.01700, 0.63455
9.01800, 0.63478
9.01900, 0.63500
9.02000, 0.63519
9.02100, 0.63533
9.02200, 0.63543
9.02300, 0.63549
9.02400, 0.63551
9.02500, 0.63549
9.02600, 0.63544
9.02700, 0.63536
9.02800, 0.63526
9.02900, 0.63515
9.03000, 0.63502
9.03100, 0.63487
9.03200, 0.63472
9.03300, 0.63457
9.03400, 0.63442
9.03500, 0.63427
9.03600, 0.63414
9.03700, 0.63402
9.03800, 0.63392
9.03900, 0.63385
9.04000, 0.63380
9.04100, 0.63380
9.04200, 0.63383
9.04300, 0.63392
9.04400, 0.63405
9.04500, 0.63425
9.04600, 0.63450
9.04700, 0.63483
9.04800, 0.63523
9.04900, 0.63570
9.05000, 0.63625
9.05100, 0.63686
9.05200, 0.63752
9.05300, 0.63822
9.05400, 0.63896
9.05500, 0.63973
9.05600, 0.64052
9.05700, 0.64131
9.05800, 0.64210
9.05900, 0.64289
9.06000, 0.64365
9.06100, 0.64439
9.06200, 0.64509
9.06300, 0.64575
9.06400, 0.64636
9.06500, 0.64691
9.06600, 0.64741
9.06700, 0.64785
9.06800, 0.64823
9.06900, 0.64854
9.07000, 0.64878
9.07100, 0.64894
9.07200, 0.64902
9.07300, 0.64902
9.07400, 0.64893
9.07500, 0.64875
9.07600, 0.64847
9.07700, 0.64811
9.07800, 0.64767
9.07900, 0.64718
9.08000, 0.64666
9.08100, 0.64614
9.08200, 0.64562
9.08300, 0.64513
9.08400, 0.64470
9.08500, 0.64433
9.08600, 0.64406
9.08700, 0.64390
9.08800, 0.64388
9.08900, 0.64400
9.09000, 0.64430
9.09100, 0.64477
9.09200, 0.64539
9.09300, 0.64614
9.09400, 0.64699
9.09500, 0.64792
9.09600, 0.64890
9.09700, 0.64992
9.09800, 0.65095
9.09900, 0.65197
9.10000, 0.65295
9.10100, 0.65388
9.10200, 0.65472
9.10300, 0.65546
9.10400, 0.65607
9.10500, 0.65655
9.10600, 0.65693
9.10700, 0.65720
9.10800, 0.65739
9.10900, 0.65751
9.11000, 0.65758
9.11100, 0.65759
9.11200, 0.65758
9.11300, 0.65755
9.11400, 0.65752
9.11500, 0.65750
9.11600, 0.65750
9.11700, 0.65754
9.11800, 0.65762
9.11900, 0.65772
9.12000, 0.65781
9.12100, 0.65785
9.12200, 0.65780
9.12300, 0.65762
9.12400, 0.65729
9.12500, 0.65676
9.12600, 0.65600
9.12700, 0.65497
9.12800, 0.65364
9.12900, 0.65196
9.13000, 0.64992
9.13100, 0.64746
9.13200, 0.64457
9.13300, 0.64131
9.13400, 0.63775
9.13500, 0.63394
9.13600, 0.62997
9.13700, 0.62588
9.13800, 0.62176
9.13900, 0.61766
9.14000, 0.61366
9.14100, 0.60981
9.14200, 0.60620
9.14300, 0.60287
9.14400, 0.59990
9.14500, 0.59736
9.14600, 0.59527
9.14700, 0.59360
9.14800, 0.59230
9.14900, 0.59133
9.15000, 0.59065
9.15100, 0.59020
9.15200, 0.58995
9.15300, 0.58985
9.15400, 0.58986
9.15500, 0.58993
9.15600, 0.59003
9.15700, 0.59009
9.15800, 0.59009
9.15900, 0.58997
9.16000, 0.58973
9.16100, 0.58938
9.16200, 0.58894
9.16300, 0.58843
9.16400, 0.58787
9.16500, 0.58728
9.16600, 0.58667
9.16700, 0.58608
9.16800, 0.58551
9.16900, 0.58499
9.17000, 0.58453
9.17100, 0.58416
9.17200, 0.58390
9.17300, 0.58375
9.17400, 0.58374
9.17500, 0.58385
9.17600, 0.58408
9.17700, 0.58444
9.17800, 0.58491
9.17900, 0.58549
9.18000, 0.58618
9.18100, 0.58699
9.18200, 0.58789
9.18300, 0.58890
9.18400, 0.59001
9.18500, 0.59122
9.18600, 0.59252
9.18700, 0.59391
9.18800, 0.59538
9.18900, 0.59693
9.19000, 0.59854
9.19100, 0.60021
9.19200, 0.60192
9.19300, 0.60368
9.19400, 0.60546
9.19500, 0.60726
9.19600, 0.60907
9.19700, 0.61088
9.19800, 0.61268
9.19900, 0.61447
9.20000, 0.61623
9.20100, 0.61796
9.20200, 0.61966
9.20300, 0.62132
9.20400, 0.62297
9.20500, 0.62458
9.20600, 0.62617
9.20700, 0.62774
9.20800, 0.62929
9.20900, 0.63082
9.21000, 0.63234
9.21100, 0.63385
9.21200, 0.63534
9.21300, 0.63682
9.21400, 0.63830
9.21500, 0.63977
9.21600, 0.64122
9.21700, 0.64263
9.21800, 0.64399
9.21900, 0.64530
9.22000, 0.64653
9.22100, 0.64767
9.22200, 0.64872
9.22300, 0.64965
9.22400, 0.65046
9.22500, 0.65112
9.22600, 0.65164
9.22700, 0.65199
9.22800, 0.65217
9.22900, 0.65217
9.23000, 0.65204
9.23100, 0.65180
9.23200, 0.65148
9.23300, 0.65111
9.23400, 0.65073
9.23500, 0.65036
9.23600, 0.65003
9.23700, 0.64978
9.23800, 0.64964
9.23900, 0.64963
9.24000, 0.64980
9.24100, 0.65016
9.24200, 0.65074
9.24300, 0.65152
9.24400, 0.65242
9.24500, 0.65337
9.24600, 0.65428
9.24700, 0.65509
9.24800, 0.65573
9.24900, 0.65612
9.25000, 0.65618
9.25100, 0.65584
9.25200, 0.65504
9.25300, 0.65369
9.25400, 0.65172
9.25500, 0.64905
9.25600, 0.64564
9.25700, 0.64154
9.25800, 0.63687
9.25900, 0.63174
9.26000, 0.62625
9.26100, 0.62052
9.26200, 0.61466
9.26300, 0.60878
9.26400, 0.60299
9.26500, 0.59740
9.26600, 0.59213
9.26700, 0.58727
9.26800, 0.58295
9.26900, 0.57928
9.27000, 0.57633
9.27100, 0.57407
9.27200, 0.57245
9.27300, 0.57141
9.27400, 0.57090
9.27500, 0.57086
9.27600, 0.57124
9.27700, 0.57197
9.27800, 0.57302
9.27900, 0.57431
9.28000, 0.57579
9.28100, 0.57741
9.28200, 0.57912
9.28300, 0.58085
9.28400, 0.58256
9.28500, 0.58426
9.28600, 0.58592
9.28700, 0.58754
9.28800, 0.58912
9.28900, 0.59065
9.29000, 0.59212
9.29100, 0.59352
9.29200, 0.59485
9.29300, 0.59610
9.29400, 0.59726
9.29500, 0.59832
9.29600, 0.59929
9.29700, 0.60015
9.29800, 0.60089
9.29900, 0.60147
9.30000, 0.60189
9.30100, 0.60210
9.30200, 0.60208
9.30300, 0.60181
9.30400, 0.60127
9.30500, 0.60042
9.30600, 0.59923
9.30700, 0.59770
9.30800, 0.59578
9.30900, 0.59345
9.31000, 0.59068
9.31100, 0.58746
9.31200, 0.58381
9.31300, 0.57979
9.31400, 0.57546
9.31500, 0.57088
9.31600, 0.56612
9.31700, 0.56123
9.31800, 0.55628
9.31900, 0.55132
9.32000, 0.54643
9.32100, 0.54165
9.32200, 0.53706
9.32300, 0.53271
9.32400, 0.52867
9.32500, 0.52498
9.32600, 0.52167
9.32700, 0.51872
9.32800, 0.51612
9.32900, 0.51386
9.33000, 0.51194
9.33100, 0.51035
9.33200, 0.50907
9.33300, 0.50810
9.33400, 0.50743
9.33500, 0.50706
9.33600, 0.50696
9.33700, 0.50714
9.33800, 0.50759
9.33900, 0.50829
9.34000, 0.50925
9.34100, 0.51046
9.34200, 0.51191
9.34300, 0.51361
9.34400, 0.51555
9.34500, 0.51773
9.34600, 0.52014
9.34700, 0.52279
9.34800, 0.52567
9.34900, 0.52878
9.35000, 0.53211
9.35100, 0.53566
9.35200, 0.53942
9.35300, 0.54340
9.35400, 0.54753
9.35500, 0.55179
9.35600, 0.55613
9.35700, 0.56051
9.35800, 0.56489
9.35900, 0.56922
9.36000, 0.57346
9.36100, 0.57758
9.36200, 0.58152
9.36300, 0.58525
9.36400, 0.58872
9.36500, 0.59190
9.36600, 0.59474
9.36700, 0.59722
9.36800, 0.59937
9.36900, 0.60120
9.37000, 0.60275
9.37100, 0.60402
9.37200, 0.60504
9.37300, 0.60583
9.37400, 0.60642
9.37500, 0.60682
9.37600, 0.60705
9.37700, 0.60714
9.37800, 0.60710
9.37900, 0.60697
9.38000, 0.60675
9.38100, 0.60647
9.38200, 0.60612
9.38300, 0.60571
9.38400, 0.60526
9.38500, 0.60476
9.38600, 0.60423
9.38700, 0.60366
9.38800, 0.60306
9.38900, 0.60245
9.39000, 0.60182
9.39100, 0.60119
9.39200, 0.60055
9.39300, 0.59992
9.39400, 0.59931
9.39500, 0.59871
9.39600, 0.59814
9.39700, 0.59762
9.39800, 0.59715
9.39900, 0.59674
9.40000, 0.59641
9.40100, 0.59617
9.40200, 0.59602
9.40300, 0.59598
9.40400, 0.59606
9.40500, 0.59628
9.40600, 0.59663
9.40700, 0.59713
9.40800, 0.59779
9.40900, 0.59855
9.41000, 0.59938
9.41100, 0.60020
9.41200, 0.60097
9.41300, 0.60164
9.41400, 0.60214
9.41500, 0.60244
9.41600, 0.60246
9.41700, 0.60217
9.41800, 0.60150
9.41900, 0.60040
9.42000, 0.59882
9.42100, 0.59670
9.42200, 0.59404
9.42300, 0.59097
9.42400, 0.58763
9.42500, 0.58415
9.42600, 0.58068
9.42700, 0.57735
9.42800, 0.57430
9.42900, 0.57168
9.43000, 0.56962
9.43100, 0.56827
9.43200, 0.56776
9.43300, 0.56823
9.43400, 0.56982
9.43500, 0.57267
9.43600, 0.57679
9.43700, 0.58202
9.43800, 0.58818
9.43900, 0.59510
9.44000, 0.60260
9.44100, 0.61052
9.44200, 0.61868
9.44300, 0.62690
9.44400, 0.63500
9.44500, 0.64283
9.44600, 0.65019
9.44700, 0.65693
9.44800, 0.66286
9.44900, 0.66781
9.45000, 0.67176
9.45100, 0.67478
9.45200, 0.67696
9.45300, 0.67837
9.45400, 0.67908
9.45500, 0.67919
9.45600, 0.67877
9.45700, 0.67790
9.45800, 0.67666
9.45900, 0.67513
9.46000, 0.67339
9.46100, 0.67151
9.46200, 0.66959
9.46300, 0.66769
9.46400, 0.66584
9.46500, 0.66403
9.46600, 0.66227
9.46700, 0.66056
9.46800, 0.65890
9.46900, 0.65728
9.47000, 0.65571
9.47100, 0.65420
9.47200, 0.65273
9.47300, 0.65131
9.47400, 0.64994
9.47500, 0.64862
9.47600, 0.64734
9.47700, 0.64612
9.47800, 0.64493
9.47900, 0.64375
9.48000, 0.64256
9.48100, 0.64134
9.48200, 0.64008
9.48300, 0.63876
9.48400, 0.63734
9.48500, 0.63583
9.48600, 0.63419
9.48700, 0.63240
9.48800, 0.63046
9.48900, 0.62833
9.49000, 0.62600
9.49100, 0.62346
9.49200, 0.62073
9.49300, 0.61783
9.49400, 0.61479
9.49500, 0.61161
9.49600, 0.60834
9.49700, 0.60499
9.49800, 0.60158
9.49900, 0.59813
9.50000, 0.59467
9.50100, 0.59123
9.50200, 0.58781
9.50300, 0.58445
9.50400, 0.58117
9.50500, 0.57798
9.50600, 0.57490
9.50700, 0.57193
9.50800, 0.56910
9.50900, 0.56641
9.51000, 0.56388
9.51100, 0.56151
9.51200, 0.55932
9.51300, 0.55732
9.51400, 0.55552
9.51500, 0.55393
9.51600, 0.55257
9.51700, 0.55145
9.51800, 0.55057
9.51900, 0.54994
9.52000, 0.54951
9.52100, 0.54927
9.52200, 0.54919
9.52300, 0.54923
9.52400, 0.54938
9.52500, 0.54961
9.52600, 0.54988
9.52700, 0.55017
9.52800, 0.55046
9.52900, 0.55072
9.53000, 0.55091
9.53100, 0.55102
9.53200, 0.55102
9.53300, 0.55093
9.53400, 0.55079
9.53500, 0.55067
9.53600, 0.55059
9.53700, 0.55061
9.53800, 0.55077
9.53900, 0.55112
9.54000, 0.55171
9.54100, 0.55257
9.54200, 0.55376
9.54300, 0.55533
9.54400, 0.55730
9.54500, 0.55975
9.54600, 0.56268
9.54700, 0.56605
9.54800, 0.56977
9.54900, 0.57377
9.55000, 0.57795
9.55100, 0.58225
9.55200, 0.58657
9.55300, 0.59083
9.55400, 0.59496
9.55500, 0.59887
9.55600, 0.60249
9.55700, 0.60572
9.55800, 0.60849
9.55900, 0.61071
9.56000, 0.61235
9.56100, 0.61342
9.56200, 0.61397
9.56300, 0.61405
9.56400, 0.61371
9.56500, 0.61299
9.56600, 0.61194
9.56700, 0.61060
9.56800, 0.60902
9.56900, 0.60724
9.57000, 0.60532
9.57100, 0.60328
9.57200, 0.60119
9.57300, 0.59909
9.57400, 0.59701
9.57500, 0.59496
9.57600, 0.59295
9.57700, 0.59100
9.57800, 0.58913
9.57900, 0.58733
9.58000, 0.58562
9.58100, 0.58402
9.58200, 0.58253
9.58300, 0.58118
9.58400, 0.57996
9.58500, 0.57889
9.58600, 0.57799
9.58700, 0.57726
9.58800, 0.57671
9.58900, 0.57630
9.59000, 0.57602
9.59100, 0.57585
9.59200, 0.57577
9.59300, 0.57576
9.59400, 0.57580
9.59500, 0.57586
9.59600, 0.57593
9.59700, 0.57599
9.59800, 0.57602
9.59900, 0.57600
9.60000, 0.57590
9.60100, 0.57570
9.60200, 0.57538
9.60300, 0.57488
9.60400, 0.57415
9.60500, 0.57315
9.60600, 0.57185
9.60700, 0.57018
9.60800, 0.56811
9.60900, 0.56558
9.61000, 0.56256
9.61100, 0.55900
9.61200, 0.55485
9.61300, 0.55008
9.61400, 0.54462
9.61500, 0.53846
9.61600, 0.53166
9.61700, 0.52433
9.61800, 0.51657
9.61900, 0.50848
9.62000, 0.50016
9.62100, 0.49170
9.62200, 0.48321
9.62300, 0.47480
9.62400, 0.46655
9.62500, 0.45858
9.62600, 0.45098
9.62700, 0.44385
9.62800, 0.43730
9.62900, 0.43138
9.63000, 0.42609
9.63100, 0.42137
9.63200, 0.41719
9.63300, 0.41351
9.63400, 0.41030
9.63500, 0.40750
9.63600, 0.40509
9.63700, 0.40303
9.63800, 0.40126
9.63900, 0.39976
9.64000, 0.39849
9.64100, 0.39740
9.64200, 0.39646
9.64300, 0.39564
9.64400, 0.39492
9.64500, 0.39428
9.64600, 0.39371
9.64700, 0.39319
9.64800, 0.39271
9.64900, 0.39226
9.65000, 0.39181
9.65100, 0.39135
9.65200, 0.39087
9.65300, 0.39034
9.65400, 0.38976
9.65500, 0.38911
9.65600, 0.38838
9.65700, 0.38759
9.65800, 0.38682
9.65900, 0.38614
9.66000, 0.38562
9.66100, 0.38534
9.66200, 0.38538
9.66300, 0.38580
9.66400, 0.38669
9.66500, 0.38810
9.66600, 0.39013
9.66700, 0.39284
9.66800, 0.39630
9.66900, 0.40060
9.67000, 0.40578
9.67100, 0.41179
9.67200, 0.41848
9.67300, 0.42572
9.67400, 0.43335
9.67500, 0.44124
9.67600, 0.44924
9.67700, 0.45722
9.67800, 0.46502
9.67900, 0.47252
9.68000, 0.47955
9.68100, 0.48599
9.68200, 0.49169
9.68300, 0.49651
9.68400, 0.50033
9.68500, 0.50320
9.68600, 0.50521
9.68700, 0.50646
9.68800, 0.50703
9.68900, 0.50703
9.69000, 0.50656
9.69100, 0.50569
9.69200, 0.50454
9.69300, 0.50319
9.69400, 0.50174
9.69500, 0.50028
9.69600, 0.49891
9.69700, 0.49773
9.69800, 0.49679
9.69900, 0.49608
9.70000, 0.49557
9.70100, 0.49523
9.70200, 0.49501
9.70300, 0.49489
9.70400, 0.49483
9.70500, 0.49479
9.70600, 0.49474
9.70700, 0.49466
9.70800, 0.49449
9.70900, 0.49422
9.71000, 0.49380
9.71100, 0.49320
9.71200, 0.49243
9.71300, 0.49155
9.71400, 0.49064
9.71500, 0.48978
9.71600, 0.48905
9.71700, 0.48852
9.71800, 0.48826
9.71900, 0.48836
9.72000, 0.48889
9.72100, 0.48993
9.72200, 0.49155
9.72300, 0.49383
9.72400, 0.49685
9.72500, 0.50068
9.72600, 0.50529
9.72700, 0.51059
9.72800, 0.51643
9.72900, 0.52271
9.73000, 0.52931
9.73100, 0.53609
9.73200, 0.54295
9.73300, 0.54977
9.73400, 0.55641
9.73500, 0.56277
9.73600, 0.56872
9.73700, 0.57415
9.73800, 0.57892
9.73900, 0.58294
9.74000, 0.58618
9.74100, 0.58870
9.74200, 0.59054
9.74300, 0.59175
9.74400, 0.59239
9.74500, 0.59249
9.74600, 0.59210
9.74700, 0.59128
9.74800, 0.59008
9.74900, 0.58853
9.75000, 0.58670
9.75100, 0.58462
9.75200, 0.58235
9.75300, 0.57995
9.75400, 0.57749
9.75500, 0.57511
9.75600, 0.57289
9.75700, 0.57096
9.75800, 0.56943
9.75900, 0.56839
9.76000, 0.56796
9.76100, 0.56825
9.76200, 0.56936
9.76300, 0.57141
9.76400, 0.57451
9.76500, 0.57876
9.76600, 0.58428
9.76700, 0.59110
9.76800, 0.59907
9.76900, 0.60799
9.77000, 0.61767
9.77100, 0.62790
9.77200, 0.63849
9.77300, 0.64924
9.77400, 0.65994
9.77500, 0.67041
9.77600, 0.68043
9.77700, 0.68982
9.77800, 0.69838
9.77900, 0.70589
9.78000, 0.71218
9.78100, 0.71715
9.78200, 0.72092
9.78300, 0.72362
9.78400, 0.72542
9.78500, 0.72643
9.78600, 0.72680
9.78700, 0.72669
9.78800, 0.72621
9.78900, 0.72552
9.79000, 0.72476
9.79100, 0.72407
9.79200, 0.72359
9.79300, 0.72346
9.79400, 0.72381
9.79500, 0.72470
9.79600, 0.72609
9.79700, 0.72790
9.79800, 0.73010
9.79900, 0.73263
9.80000, 0.73543
9.80100, 0.73846
9.80200, 0.74166
9.80300, 0.74497
9.80400, 0.74835
9.80500, 0.75173
9.80600, 0.75508
9.80700, 0.75832
9.80800, 0.76142
9.80900, 0.76435
9.81000, 0.76712
9.81100, 0.76972
9.81200, 0.77215
9.81300, 0.77442
9.81400, 0.77652
9.81500, 0.77847
9.81600, 0.78025
9.81700, 0.78187
9.81800, 0.78333
9.81900, 0.78463
9.82000, 0.78577
9.82100, 0.78676
9.82200, 0.78758
9.82300, 0.78824
9.82400, 0.78872
9.82500, 0.78902
9.82600, 0.78910
9.82700, 0.78897
9.82800, 0.78862
9.82900, 0.78803
9.83000, 0.78718
9.83100, 0.78608
9.83200, 0.78470
9.83300, 0.78303
9.83400, 0.78107
9.83500, 0.77879
9.83600, 0.77621
9.83700, 0.77336
9.83800, 0.77031
9.83900, 0.76711
9.84000, 0.76382
9.84100, 0.76050
9.84200, 0.75720
9.84300, 0.75398
9.84400, 0.75090
9.84500, 0.74801
9.84600, 0.74538
9.84700, 0.74305
9.84800, 0.74110
9.84900, 0.73956
9.85000, 0.73845
9.85100, 0.73766
9.85200, 0.73708
9.85300, 0.73658
9.85400, 0.73605
9.85500, 0.73538
9.85600, 0.73444
9.85700, 0.73312
9.85800, 0.73131
9.85900, 0.72888
9.86000, 0.72572
9.86100, 0.72170
9.86200, 0.71673
9.86300, 0.71067
9.86400, 0.70353
9.86500, 0.69543
9.86600, 0.68651
9.86700, 0.67689
9.86800, 0.66670
9.86900, 0.65608
9.87000, 0.64515
9.87100, 0.63406
9.87200, 0.62293
9.87300, 0.61188
9.87400, 0.60106
9.87500, 0.59060
9.87600, 0.58062
9.87700, 0.57125
9.87800, 0.56252
9.87900, 0.55442
9.88000, 0.54692
9.88100, 0.53999
9.88200, 0.53361
9.88300, 0.52775
9.88400, 0.52238
9.88500, 0.51749
9.88600, 0.51304
9.88700, 0.50901
9.88800, 0.50537
9.88900, 0.50210
9.89000, 0.49918
9.89100, 0.49657
9.89200, 0.49425
9.89300, 0.49220
9.89400, 0.49038
9.89500, 0.48876
9.89600, 0.48733
9.89700, 0.48604
9.89800, 0.48487
9.89900, 0.48380
9.90000, 0.48280
9.90100, 0.48183
9.90200, 0.48087
9.90300, 0.47990
9.90400, 0.47888
9.90500, 0.47779
9.90600, 0.47662
9.90700, 0.47540
9.90800, 0.47411
9.90900, 0.47275
9.91000, 0.47135
9.91100, 0.46988
9.91200, 0.46837
9.91300, 0.46681
9.91400, 0.46521
9.91500, 0.46357
9.91600, 0.46188
9.91700, 0.46017
9.91800, 0.45842
9.91900, 0.45666
9.92000, 0.45488
9.92100, 0.45311
9.92200, 0.45135
9.92300, 0.44964
9.92400, 0.44798
9.92500, 0.44638
9.92600, 0.44487
9.92700, 0.44345
9.92800, 0.44215
9.92900, 0.44097
9.93000, 0.43994
9.93100, 0.43906
9.93200, 0.43836
9.93300, 0.43784
9.93400, 0.43749
9.93500, 0.43729
9.93600, 0.43724
9.93700, 0.43734
9.93800, 0.43756
9.93900, 0.43791
9.94000, 0.43836
9.94100, 0.43892
9.94200, 0.43956
9.94300, 0.44029
9.94400, 0.44109
9.94500, 0.44195
9.94600, 0.44287
9.94700, 0.44382
9.94800, 0.44481
9.94900, 0.44581
9.95000, 0.44682
9.95100, 0.44782
9.95200, 0.44881
9.95300, 0.44977
9.95400, 0.45069
9.95500, 0.45156
9.95600, 0.45237
9.95700, 0.45310
9.95800, 0.45374
9.95900, 0.45429
9.96000, 0.45472
9.96100, 0.45506
9.96200, 0.45530
9.96300, 0.45545
9.96400, 0.45553
9.96500, 0.45554
9.96600, 0.45549
9.96700, 0.45540
9.96800, 0.45527
9.96900, 0.45511
9.97000, 0.45493
9.97100, 0.45475
9.97200, 0.45456
9.97300, 0.45438
9.97400, 0.45422
9.97500, 0.45410
9.97600, 0.45404
9.97700, 0.45406
9.97800, 0.45417
9.97900, 0.45440
9.98000, 0.45476
9.98100, 0.45528
9.98200, 0.45598
9.98300, 0.45686
9.98400, 0.45797
9.98500, 0.45930
9.98600, 0.46089
9.98700, 0.46275
9.98800, 0.46488
9.98900, 0.46725
9.99000, 0.46979
9.99100, 0.47248
9.99200, 0.47526
9.99300, 0.47808
9.99400, 0.48090
9.99500, 0.48366
9.99600, 0.48633
