0.42090, -0.77555
0.42100, -0.24029
0.42100, -0.41596
0.42100, -0.59164
0.42100, -0.77555
0.42110, -0.11951
0.42110, -0.29519
0.42110, -0.47086
0.42110, -0.68222
0.42120, -0.11951
0.42120, -0.29519
0.42120, -0.47086
0.42120, -0.68222
0.42130, -0.00422
0.42130, -0.17990
0.42130, -0.35557
0.42130, -0.58066
0.42140, 0.11655
0.42140, -0.05912
0.42140, -0.23480
0.42140, -0.47361
0.42150, 0.11655
0.42150, -0.05912
0.42150, -0.23480
0.42150, -0.47361
0.42160, 0.23733
0.42160, 0.06166
0.42160, -0.11402
0.42160, -0.36106
0.42170, 0.23733
0.42170, 0.06166
0.42170, -0.11402
0.42170, -0.36106
0.42180, 0.35811
0.42180, 0.18243
0.42180, 0.00676
0.42180, -0.24029
0.42190, 0.35811
0.42190, 0.18243
0.42190, 0.00676
0.42190, -0.24029
0.42200, 0.47889
0.42200, 0.30321
0.42200, 0.12753
0.42200, -0.11951
0.42210, 0.47889
0.42210, 0.30321
0.42210, 0.12753
0.42210, -0.11951
0.42220, 0.59966
0.42220, 0.42399
0.42220, 0.24831
0.42220, -0.00148
0.42230, 0.72044
0.42230, 0.54476
0.42230, 0.36909
0.42230, 0.11930
0.42240, 0.72044
0.42240, 0.54476
0.42240, 0.36909
0.42240, 0.11930
0.42250, 0.83024
0.42250, 0.65456
0.42250, 0.47889
0.42250, 0.23459
0.42260, 0.83024
0.42260, 0.65456
0.42260, 0.47889
0.42260, 0.23459
0.42270, 0.89611
0.42270, 0.72044
0.42270, 0.54476
0.42270, 0.32791
0.42280, 0.89611
0.42280, 0.72044
0.42280, 0.54476
0.42280, 0.32791
0.42290, 0.96199
0.42290, 0.78632
0.42290, 0.61064
0.42290, 0.42124
0.42300, 0.96199
0.42300, 0.78632
0.42300, 0.61064
0.42300, 0.42124
0.42310, 1.00042
0.42310, 0.82475
0.42310, 0.58868
0.42320, 1.00591
0.42320, 0.83024
0.42320, 0.65182
0.42330, 1.00591
0.42330, 0.83024
0.42330, 0.65182
0.42340, 1.01140
0.42340, 0.80279
0.42350, 1.01140
0.42350, 0.80279
0.42360, 1.01140
0.42360, 0.83298
0.42370, 1.01140
0.42370, 0.83298
0.42380, 1.01140
0.42380, 0.80004
0.42390, 1.01140
0.42390, 0.80004
0.42400, 1.01140
0.42400, 0.83573
0.42400, 0.63809
0.42410, 1.00591
0.42410, 0.83024
0.42410, 0.65456
0.42410, 0.45967
0.42420, 1.00591
0.42420, 0.83024
0.42420, 0.65456
0.42420, 0.45967
0.42430, 0.97846
0.42430, 0.80279
0.42430, 0.62711
0.42430, 0.37183
0.42440, 0.97846
0.42440, 0.80279
0.42440, 0.62711
0.42440, 0.37183
0.42450, 0.94003
0.42450, 0.76436
0.42450, 0.58868
0.42450, 0.41301
0.42450, 0.17420
0.42460, 0.94003
0.42460, 0.76436
0.42460, 0.58868
0.42460, 0.41301
0.42460, 0.17420
0.42470, 0.84122
0.42470, 0.66554
0.42470, 0.48986
0.42470, 0.31419
0.42470, 0.13851
0.42470, -0.05363
0.42480, 0.84122
0.42480, 0.66554
0.42480, 0.48986
0.42480, 0.31419
0.42480, 0.13851
0.42480, -0.05363
0.42490, 0.70397
0.42490, 0.52829
0.42490, 0.35262
0.42490, 0.17694
0.42490, 0.00127
0.42490, -0.21284
0.42500, 0.55574
0.42500, 0.38007
0.42500, 0.20439
0.42500, 0.02872
0.42500, -0.14696
0.42500, -0.37753
0.42510, 0.55574
0.42510, 0.38007
0.42510, 0.20439
0.42510, 0.02872
0.42510, -0.14696
0.42510, -0.37753
0.42520, 0.40203
0.42520, 0.22635
0.42520, 0.05068
0.42520, -0.12500
0.42520, -0.30068
0.42520, -0.54497
0.42530, 0.40203
0.42530, 0.22635
0.42530, 0.05068
0.42530, -0.12500
0.42530, -0.30068
0.42530, -0.54497
0.42540, 0.21537
0.42540, 0.03970
0.42540, -0.13598
0.42540, -0.31166
0.42540, -0.48733
0.42540, -0.73163
0.42550, 0.21537
0.42550, 0.03970
0.42550, -0.13598
0.42550, -0.31166
0.42550, -0.48733
0.42550, -0.73163
0.42560, 0.03421
0.42560, -0.14147
0.42560, -0.31715
0.42560, -0.49282
0.42560, -0.66850
0.42570, 0.03421
0.42570, -0.14147
0.42570, -0.31715
0.42570, -0.49282
0.42570, -0.66850
0.42580, -0.14696
0.42580, -0.32264
0.42580, -0.49831
0.42580, -0.67399
0.42590, -0.32813
0.42590, -0.50380
0.42590, -0.67948
0.42600, -0.32813
0.42600, -0.50380
0.42600, -0.67948
0.42610, -0.49831
0.42610, -0.67399
0.42620, -0.49831
0.42620, -0.67399
0.42630, -0.69046
0.42640, -0.69046
0.42650, -0.72889
0.42660, -0.72889
0.42670, -0.52851
0.42670, -0.68497
0.42680, -0.37204
0.42680, -0.54772
0.42680, -0.72340
0.42690, -0.37204
0.42690, -0.54772
0.42690, -0.72340
0.42700, -0.17990
0.42700, -0.35557
0.42700, -0.53125
0.42700, -0.70693
0.42710, -0.17990
0.42710, -0.35557
0.42710, -0.53125
0.42710, -0.70693
0.42720, 0.01774
0.42720, -0.15794
0.42720, -0.33361
0.42720, -0.50929
0.42720, -0.68497
0.42730, 0.01774
0.42730, -0.15794
0.42730, -0.33361
0.42730, -0.50929
0.42730, -0.68497
0.42740, 0.20988
0.42740, 0.03421
0.42740, -0.14147
0.42740, -0.31715
0.42740, -0.49282
0.42740, -0.74261
0.42750, 0.20988
0.42750, 0.03421
0.42750, -0.14147
0.42750, -0.31715
0.42750, -0.49282
0.42750, -0.74261
0.42760, 0.42948
0.42760, 0.27576
0.42760, 0.10008
0.42760, -0.07559
0.42760, -0.25127
0.42760, -0.42694
0.42760, -0.62732
0.42770, 0.55574
0.42770, 0.38007
0.42770, 0.20439
0.42770, 0.02872
0.42770, -0.14696
0.42770, -0.39949
0.42770, -0.50655
0.42780, 0.55574
0.42780, 0.38007
0.42780, 0.20439
0.42780, 0.02872
0.42780, -0.14696
0.42780, -0.39949
0.42780, -0.50655
0.42790, 0.65456
0.42790, 0.47889
0.42790, 0.30321
0.42790, 0.12753
0.42790, -0.04814
0.42790, -0.25950
0.42800, 0.65456
0.42800, 0.47889
0.42800, 0.30321
0.42800, 0.12753
0.42800, -0.04814
0.42800, -0.25950
0.42810, 0.69848
0.42810, 0.52280
0.42810, 0.34713
0.42810, 0.17145
0.42810, -0.05089
0.42820, 0.69848
0.42820, 0.52280
0.42820, 0.34713
0.42820, 0.17145
0.42820, -0.05089
0.42830, 0.70946
0.42830, 0.53378
0.42830, 0.35811
0.42830, 0.14126
0.42840, 0.70946
0.42840, 0.53378
0.42840, 0.35811
0.42840, 0.14126
0.42850, 0.71495
0.42850, 0.53927
0.42850, 0.32791
0.42860, 0.71495
0.42860, 0.47614
0.42870, 0.71495
0.42870, 0.47614
0.42880, 0.71495
0.42880, 0.53927
0.42880, 0.34987
0.42890, 0.71495
0.42890, 0.53927
0.42890, 0.34987
0.42900, 0.70946
0.42900, 0.53378
0.42900, 0.27302
0.42910, 0.70946
0.42910, 0.53378
0.42910, 0.27302
0.42920, 0.69299
0.42920, 0.51731
0.42920, 0.34164
0.42920, 0.10008
0.42930, 0.69299
0.42930, 0.51731
0.42930, 0.34164
0.42930, 0.10008
0.42940, 0.65456
0.42940, 0.47889
0.42940, 0.30321
0.42940, 0.12753
0.42940, -0.08108
0.42950, 0.55574
0.42950, 0.38007
0.42950, 0.20439
0.42950, 0.02872
0.42950, -0.20460
0.42960, 0.55574
0.42960, 0.38007
0.42960, 0.20439
0.42960, 0.02872
0.42960, -0.20460
0.42970, 0.44046
0.42970, 0.28125
0.42970, 0.10557
0.42970, -0.07010
0.42970, -0.33087
0.42980, 0.44046
0.42980, 0.28125
0.42980, 0.10557
0.42980, -0.07010
0.42980, -0.33087
0.42990, 0.27576
0.42990, 0.10008
0.42990, -0.07559
0.42990, -0.25127
0.42990, -0.47635
0.43000, 0.27576
0.43000, 0.10008
0.43000, -0.07559
0.43000, -0.25127
0.43000, -0.47635
0.43010, 0.12753
0.43010, -0.04814
0.43010, -0.22382
0.43010, -0.47910
0.43020, 0.12753
0.43020, -0.04814
0.43020, -0.22382
0.43020, -0.47910
0.43030, -0.02069
0.43030, -0.19637
0.43030, -0.37204
0.43030, -0.55870
0.43040, -0.17441
0.43040, -0.35008
0.43040, -0.55046
0.43050, -0.17441
0.43050, -0.35008
0.43050, -0.55046
0.43060, -0.30068
0.43060, -0.52576
0.43070, -0.30068
0.43070, -0.52576
0.43080, -0.27872
0.43080, -0.51478
0.43090, -0.27872
0.43090, -0.51478
0.43100, -0.17990
0.43100, -0.35557
0.43100, -0.55046
0.43110, -0.17990
0.43110, -0.35557
0.43110, -0.55046
0.43120, -0.07559
0.43120, -0.25127
0.43120, -0.49008
0.43130, 0.02323
0.43130, -0.15245
0.43130, -0.32813
0.43130, -0.51204
0.43140, 0.02323
0.43140, -0.15245
0.43140, -0.32813
0.43140, -0.51204
0.43150, 0.12204
0.43150, -0.05363
0.43150, -0.22931
0.43150, -0.41596
0.43160, 0.12204
0.43160, -0.05363
0.43160, -0.22931
0.43160, -0.41596
0.43170, 0.17145
0.43170, -0.00422
0.43170, -0.25676
0.43180, 0.17145
0.43180, -0.00422
0.43180, -0.25676
0.43190, 0.19890
0.43190, 0.02323
0.43190, -0.19637
0.43200, 0.19890
0.43200, 0.02323
0.43200, -0.19637
0.43210, 0.20439
0.43210, -0.05638
0.43220, 0.20439
0.43220, -0.00422
0.43230, 0.20439
0.43230, -0.00422
0.43240, 0.13028
0.43250, 0.13028
0.43260, 0.12204
0.43270, 0.12204
0.43280, 0.20439
0.43280, 0.00127
0.43290, 0.20439
0.43290, 0.00127
0.43300, 0.19890
0.43300, -0.02344
0.43310, 0.19890
0.43310, -0.02344
0.43320, 0.17145
0.43320, -0.06461
0.43330, 0.13302
0.43330, -0.10853
0.43340, 0.13302
0.43340, -0.10853
0.43350, 0.07813
0.43350, -0.14696
0.43360, 0.07813
0.43360, -0.14696
0.43370, 0.02323
0.43370, -0.17715
0.43380, 0.02323
0.43380, -0.17715
0.43390, -0.02069
0.43390, -0.20186
0.43400, -0.02069
0.43400, -0.20186
0.43410, -0.14696
0.43420, -0.17166
0.43430, -0.17166
0.43440, -0.16617
0.43450, -0.16617
0.43460, -0.15519
0.43470, -0.15519
0.43480, -0.13598
0.43490, -0.13598
0.43500, -0.11677
0.43510, -0.09481
0.43520, -0.09481
0.43530, -0.07010
0.43540, -0.07010
0.43550, -0.04540
0.43560, -0.04540
0.43570, -0.02069
0.43580, -0.02069
0.43590, 0.00676
0.43600, 0.03695
0.43610, 0.03695
0.43620, 0.15498
0.43630, 0.15498
0.43640, 0.18792
0.43640, 0.00950
0.43650, 0.18792
0.43650, 0.00950
0.43660, 0.20988
0.43670, 0.20988
0.43680, 0.14126
0.43690, 0.16047
0.43700, 0.16047
0.43710, 0.17969
0.43720, 0.17969
0.43730, 0.18518
0.43740, 0.18518
0.43750, 0.17145
0.43760, 0.17145
0.43770, 0.14675
0.43780, 0.22086
0.43780, 0.03421
0.43790, 0.22086
0.43790, 0.03421
0.43800, 0.20988
0.43800, 0.00401
0.43810, 0.20988
0.43810, 0.00401
0.43820, 0.18243
0.43820, -0.02618
0.43830, 0.18243
0.43830, -0.02618
0.43840, 0.13851
0.43840, -0.07010
0.43850, 0.13851
0.43850, -0.07010
0.43860, 0.10008
0.43860, -0.10030
0.43870, 0.05617
0.43870, -0.12226
0.43880, 0.05617
0.43880, -0.12226
0.43890, -0.05638
0.43900, -0.05638
0.43910, -0.07559
0.43920, -0.07559
0.43930, -0.07285
0.43940, -0.07285
0.43950, -0.05089
0.43960, 0.05617
0.43970, 0.05617
0.43980, 0.08910
0.43980, -0.09481
0.43990, 0.08910
0.43990, -0.09481
0.44000, 0.12204
0.44000, -0.06461
0.44010, 0.12204
0.44010, -0.06461
0.44020, 0.15498
0.44020, -0.02893
0.44030, 0.15498
0.44030, -0.02893
0.44040, 0.07813
0.44050, 0.09734
0.44060, 0.09734
0.44070, 0.11381
0.44080, 0.11381
0.44090, 0.10557
0.44100, 0.10557
0.44110, 0.08636
0.44120, 0.08636
0.44130, 0.15498
0.44130, -0.02893
0.44140, 0.14400
0.44140, -0.05363
0.44150, 0.14400
0.44150, -0.05363
0.44160, 0.12204
0.44160, -0.08932
0.44170, 0.12204
0.44170, -0.08932
0.44180, 0.08361
0.44180, -0.11951
0.44190, 0.08361
0.44190, -0.11951
0.44200, 0.03970
0.44200, -0.15245
0.44210, 0.03970
0.44210, -0.15245
0.44220, 0.00127
0.44220, -0.18264
0.44230, -0.11951
0.44240, -0.11951
0.44250, -0.14421
0.44260, -0.14421
0.44270, -0.16068
0.44280, -0.16068
0.44290, -0.16068
0.44300, -0.16068
0.44310, -0.14421
0.44320, -0.13049
0.44330, -0.13049
0.44340, -0.10853
0.44350, -0.10853
0.44360, -0.08932
0.44370, -0.08932
0.44380, -0.06187
0.44390, -0.06187
0.44400, -0.04265
0.44410, -0.02618
0.44420, -0.02618
0.44430, -0.00971
0.44440, -0.00971
0.44450, -0.00148
0.44460, -0.00148
0.44470, -0.00697
0.44480, -0.00697
0.44490, -0.02344
0.44500, -0.04265
0.44510, -0.04265
0.44520, -0.06736
0.44530, -0.06736
0.44540, -0.00422
0.44540, -0.18539
0.44550, -0.00422
0.44550, -0.18539
0.44560, -0.02618
0.44560, -0.21284
0.44570, -0.02618
0.44570, -0.21284
0.44580, -0.05912
0.44580, -0.24852
0.44590, -0.09206
0.44590, -0.27597
0.44600, -0.09206
0.44600, -0.27597
0.44610, -0.12500
0.44620, -0.12500
0.44630, -0.24029
0.44640, -0.24029
0.44650, -0.25950
0.44660, -0.25950
0.44670, -0.28146
0.44680, -0.28146
0.44690, -0.29519
0.44700, -0.29244
0.44710, -0.29244
0.44720, -0.27597
0.44730, -0.27597
0.44740, -0.25401
0.44750, -0.25401
0.44760, -0.12500
0.44760, -0.30891
0.44770, -0.12500
0.44770, -0.30891
0.44780, -0.07010
0.44780, -0.27597
0.44790, -0.01520
0.44790, -0.23480
0.44800, -0.01520
0.44800, -0.23480
0.44810, 0.03421
0.44810, -0.19637
0.44820, 0.03421
0.44820, -0.19637
0.44830, 0.08361
0.44830, -0.15245
0.44840, 0.08361
0.44840, -0.15245
0.44850, 0.12753
0.44850, -0.10304
0.44860, 0.12753
0.44860, -0.10304
0.44870, 0.15498
0.44870, -0.06187
0.44880, 0.16596
0.44880, -0.02893
0.44890, 0.16596
0.44890, -0.02893
0.44900, 0.08636
0.44910, 0.08636
0.44920, 0.11381
0.44930, 0.11381
0.44940, 0.13577
0.44950, 0.13577
0.44960, 0.13302
0.44970, 0.11930
0.44980, 0.11930
0.44990, 0.10283
0.45000, 0.10283
